sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.02102549,0.8973391,0.03636619,0.045269184
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.062062383,0.43549126,0.06543032,0.437016
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.37871784,0.4581613,0.056190018,0.10693083
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0014670802,0.9012318,0.04866573,0.048635364
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.0007903868,0.11957671,0.17171118,0.70792174
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.03339357,0.5586306,0.27541822,0.13255765
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.38376403,0.5845515,0.0041155485,0.027568933
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0010243971,0.8631679,0.022524755,0.113282956
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.65091294,0.21048984,0.049150214,0.08944699
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.084244154,0.9116196,0.001802938,0.0023332997
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.08785617,0.74730855,0.10858797,0.056247294
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.58525836,0.08537465,0.16512783,0.1642392
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0034598736,0.9436636,0.028565902,0.024310576
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.86212367,0.05281039,0.033082284,0.05198372
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00057015853,0.9617601,0.030460916,0.0072088432
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.30135486,0.5189921,0.15192105,0.027731972
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.010934725,0.98702115,5.8926646e-05,0.0019851997
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.016069792,0.65591145,0.19857438,0.12944439
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.74139893,0.1714845,0.06530881,0.021807734
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.05501306,0.47767973,0.43437222,0.032935005
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.005095305,0.9879367,0.005205956,0.001762124
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.44284776,0.34480563,0.08119664,0.13114993
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0068046334,0.8181797,0.06467499,0.110340595
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.0030595649,0.07932889,0.20146328,0.7161483
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.021312358,0.27988648,0.0998799,0.59892124
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.003217322,0.62907946,0.007559565,0.36014363
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.00027418716,0.06943991,0.054750495,0.8755354
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.5607861,0.34970847,0.023281787,0.06622365
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.25178948,0.5268651,0.14226258,0.07908286
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.009710247,0.93692124,0.04963505,0.003733398
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.79357105,0.081931464,0.057308935,0.06718854
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.45323208,0.3743358,0.0752257,0.097206384
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.08195713,0.4658257,0.18468277,0.26753443
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.073002264,0.52841,0.0024064365,0.39618132
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.91983056,0.03036167,0.025619015,0.024188692
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.006692122,0.5893273,0.23728673,0.16669394
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.00063673354,0.47937357,0.2616673,0.25832236
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.041058067,0.17809245,0.48563015,0.29521927
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.75563306,0.046127893,0.059952244,0.13828678
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0005394053,0.9539807,0.009455589,0.03602429
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.42488375,0.16359127,0.26476514,0.14675988
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.07133528,0.8751145,0.027713355,0.025836883
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.004755661,0.9448647,0.0062990794,0.044080578
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.6677704,0.14439568,0.06754244,0.120291434
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00018141346,0.87321836,0.020550566,0.1060496
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.1476959,0.48809293,0.1510404,0.21317078
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.028662529,0.8656606,0.005347139,0.100329645
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.009066654,0.38041312,0.17230643,0.43821377
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.08980264,0.29278126,0.39074445,0.22667176
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0012857572,0.9171605,0.0009873022,0.08056639
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.02110459,0.8502048,0.112142645,0.016547935
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,2.5820162e-05,0.5266379,0.015158732,0.45817754
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.003661242,0.28854933,0.032287605,0.67550176
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0048004305,0.8379896,0.0013935266,0.15581639
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0026090248,0.8951575,0.0011414351,0.10109201
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.00089290465,0.7601411,0.036827188,0.20213884
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.0042644395,0.4086975,0.031784806,0.5552532
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.10062785,0.470723,0.3821407,0.046508387
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.005855292,0.8474048,0.13396253,0.0127773825
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,3,0.060419828,0.026378935,0.52346444,0.38973677
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.15057658,0.455162,0.055532165,0.33872926
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.011358576,0.7184499,0.22202986,0.048161726
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.052568264,0.26779413,0.64458525,0.03505243
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.011375851,0.6053067,0.033256516,0.350061
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.21112189,0.5700741,0.12659186,0.0922122
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.07524679,0.36049044,0.38101295,0.1832498
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.8469364,0.09233127,0.029888203,0.030844137
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.42897913,0.50083125,0.018342592,0.051847
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.17068784,0.6988058,0.05222169,0.078284666
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0002305677,0.5679958,0.09868854,0.33308506
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.005182447,0.98862296,0.0007969398,0.0053977207
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,3.734941e-05,0.9948757,0.0021088792,0.0029780492
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,3,0.33121097,0.18268238,0.38191703,0.10418961
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.68956476,0.18323256,0.030657202,0.09654546
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.07035675,0.21172339,0.5383296,0.17959026
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.8920775,0.025722861,0.006219763,0.07597993
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.08306761,0.8487916,0.025960328,0.04218049
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.16007552,0.7400432,0.0004608556,0.099420406
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.084750034,0.10770491,0.007018,0.8005271
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.14150296,0.31116155,0.36027884,0.18705663
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.7676227,0.030709624,0.02582509,0.1758425
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0056879777,0.47068483,0.08431137,0.4393159
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0043793083,0.6488839,0.040786237,0.30595052
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.017875178,0.933832,0.013793866,0.03449899
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.00029667176,0.5141439,0.0029418964,0.48261756
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.07085811,0.24867243,0.12384483,0.5566246
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0010837488,0.5731451,0.003286371,0.42248482
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.61388874,0.1478255,0.12028294,0.118002795
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00026468112,0.8624662,0.009700567,0.12756847
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.10703806,0.460021,0.3500936,0.082847424
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.002666383,0.065399624,0.564902,0.36703196
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.005598162,0.80970854,0.023397896,0.16129537
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.004530627,0.19850464,0.0063857175,0.790579
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.22949007,0.35789087,0.07049208,0.34212697
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.39918625,0.38776013,0.055696312,0.1573573
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.07855568,0.5959468,0.23659986,0.088897705
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.051016416,0.86950475,0.063192874,0.016285995
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.029110057,0.6683849,0.10142835,0.20107673
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0025493412,0.8972398,0.0055987793,0.094611995
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0019696408,0.95302534,0.011264036,0.033740986
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.03237366,0.7765688,0.024659468,0.16639812
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.030062668,0.92455554,0.017046884,0.028334884
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.16161114,0.49188328,0.25308397,0.09342161
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.75974375,0.17383291,0.012991449,0.053431913
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,3,0.28668502,0.10993639,0.5044119,0.09896672
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.08211665,0.3458493,0.19854712,0.37348694
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.00085473165,0.041896913,0.0032137723,0.9540346
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0002244985,0.7921381,0.1455481,0.062089257
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.81187224,0.100185715,0.03757637,0.050365724
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.17968935,0.5171717,0.2163856,0.08675338
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.42842138,0.172213,0.23655884,0.16280675
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.007048747,0.88004035,0.01663443,0.096276395
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0015470702,0.78123206,0.030822812,0.18639807
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.009676014,0.97668934,8.2277176e-05,0.01355238
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.96279484,0.017887482,0.017188832,0.0021288858
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.030439634,0.5387713,0.28787303,0.1429161
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.2815033,0.4912725,0.14614947,0.0810747
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.4707186,0.11012621,0.30292132,0.116233826
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0021785377,0.8873328,0.060302727,0.050186027
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.05832805,0.76747394,0.08569143,0.08850659
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,1,0.42498952,0.18583795,0.10225658,0.286916
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,3,0.0043123146,0.05483836,0.5476604,0.39318895
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.095786534,0.67482823,0.0339681,0.19541712
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.031342436,0.38585842,0.1964224,0.3863767
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.9347232,0.011185758,0.022337928,0.031753138
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.006041242,0.11462496,0.074966006,0.80436784
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0008005411,0.8637422,0.021139028,0.11431822
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.048890546,0.5671746,0.0032654912,0.3806693
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.031020379,0.47681186,0.4713361,0.020831697
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.62726915,0.08474667,0.09910914,0.1888751
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.037301913,0.2650526,0.39487937,0.30276617
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00088287075,0.96759593,0.00039618116,0.03112496
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.38674468,0.4178553,0.08637791,0.10902208
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.031075323,0.51836234,0.16549474,0.28506762
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.0024130344,0.06915157,0.61183864,0.31659675
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.46221578,0.18642966,0.15702209,0.19433253
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.35914108,0.41890347,0.11446488,0.107490614
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.00042626815,0.040684655,0.009401607,0.9494875
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.14547586,0.5083842,0.05304383,0.29309604
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.022678256,0.69921356,0.08681003,0.19129814
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.77842903,0.1406081,0.059973102,0.02098976
