sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.29050404,0.26369077,0.25797728,0.1878279
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.12508275,0.35759088,0.34040943,0.17691694
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.27025795,0.39611417,0.21094264,0.12268523
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13244922,0.510461,0.23510748,0.12198237
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.14667128,0.59179103,0.17148331,0.090054356
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.2510284,0.35575935,0.19519517,0.19801703
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.17299636,0.53073657,0.20484169,0.09142539
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.320333,0.47533095,0.13716644,0.06716967
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.15876566,0.51651293,0.2431884,0.08153301
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.10451097,0.64242446,0.14829142,0.10477309
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.35697702,0.38185638,0.1639849,0.0971817
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.34456393,0.3034112,0.18372583,0.16829905
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.21350037,0.51599973,0.18632989,0.08417001
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.060024004,0.60634714,0.19500238,0.13862641
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.21301906,0.273044,0.31266534,0.20127161
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.22749178,0.39807096,0.22651006,0.14792721
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.13733356,0.54444486,0.22798607,0.09023553
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.21415009,0.44834003,0.23513338,0.102376476
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.24411552,0.49008852,0.1530393,0.11275662
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.17184225,0.41850585,0.2026219,0.20702997
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.095039174,0.5978617,0.2185495,0.08854966
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25739256,0.38397175,0.21823384,0.14040181
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2467426,0.34664527,0.274498,0.13211416
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.3603699,0.44433305,0.090002164,0.105294935
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.17092556,0.4836081,0.21057795,0.13488837
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.2512598,0.43751377,0.17479001,0.13643646
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.13448133,0.4998764,0.17872107,0.18692124
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.026799155,0.3836158,0.3713804,0.21820462
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.34110886,0.117763884,0.27208325,0.26904395
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.15966384,0.3969383,0.30132464,0.14207314
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.09326888,0.33633003,0.3963929,0.17400819
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.16277915,0.18393092,0.31913733,0.33415252
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.19878109,0.45055926,0.18805352,0.16260615
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.29040015,0.40979856,0.12986118,0.1699401
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,1,0.42706138,0.25970513,0.18381323,0.1294203
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1497291,0.5360395,0.19569227,0.1185392
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.1790739,0.35440904,0.29293045,0.17358656
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,1,0.34035134,0.29476956,0.203719,0.1611601
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.17676055,0.23033196,0.28188965,0.31101784
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.51734215,0.22545326,0.16662478,0.09057984
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.14750929,0.24183051,0.32763213,0.28302807
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.12492097,0.39029154,0.27598962,0.20879787
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.21126884,0.15831195,0.28514722,0.34527203
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2160553,0.42792422,0.25689954,0.09912094
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.1003625,0.3255366,0.33127186,0.24282904
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.14472808,0.5855573,0.18134451,0.08837012
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.39199886,0.30181032,0.19214447,0.11404634
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.24010134,0.3953053,0.22473012,0.13986324
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.23118372,0.18237004,0.38207147,0.20437475
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.1484232,0.28863403,0.3172,0.24574283
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1186805,0.460712,0.31205,0.10855745
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.18443063,0.52927834,0.18225837,0.10403266
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.16889344,0.39011794,0.25358495,0.1874037
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.22699456,0.4168991,0.20809174,0.14801459
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.28564364,0.4421511,0.15580328,0.116402015
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.2691169,0.3592084,0.19396438,0.17771035
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13237156,0.6515007,0.12835182,0.08777601
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,1,0.3208393,0.2872099,0.29292136,0.09902946
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.20333284,0.32871255,0.2960628,0.1718918
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25937894,0.30128554,0.26954377,0.16979176
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.28001583,0.3015459,0.26251906,0.1559192
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16635571,0.54361504,0.17755444,0.11247483
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.11935088,0.4221114,0.28621387,0.17232378
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2130814,0.49498385,0.1768331,0.11510162
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.048582874,0.13970329,0.395001,0.41671276
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.2539874,0.30995283,0.22303474,0.21302499
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2306306,0.30374864,0.264888,0.20073277
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.11647784,0.2060536,0.3975849,0.2798836
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.15069571,0.4958367,0.2698861,0.08358143
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.053789347,0.30427948,0.28767675,0.35425445
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.16376057,0.48536527,0.19229394,0.15858018
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.07510094,0.40363345,0.39637944,0.12488619
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.22458002,0.3609411,0.15992695,0.25455192
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19090566,0.501744,0.20175365,0.10559671
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.15387891,0.33939683,0.20144202,0.30528224
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1481957,0.54090035,0.20289946,0.10800449
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.21710052,0.30768552,0.2578339,0.21738003
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16763969,0.5386547,0.18995085,0.10375475
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.21604142,0.5508843,0.13330398,0.09977036
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.050497804,0.31493455,0.30082592,0.33374175
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.18549664,0.5018934,0.17314322,0.13946675
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25092134,0.3611896,0.23385075,0.15403838
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.24342632,0.2442961,0.2232002,0.28907737
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.31059852,0.21198407,0.089344054,0.38807344
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.0957895,0.499511,0.29209846,0.112601005
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.060931023,0.24937758,0.44092757,0.24876393
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.14385507,0.19562778,0.4104558,0.25006145
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.16236201,0.31532612,0.29810804,0.22420387
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.07979903,0.672232,0.15459622,0.0933728
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19265616,0.4187334,0.23396148,0.154649
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.07712308,0.4353609,0.3220314,0.1654846
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.01593035,0.69330776,0.17286336,0.11789846
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.11329165,0.49211025,0.25797117,0.13662697
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.05120872,0.5876254,0.22380306,0.13736281
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.10491196,0.45661458,0.13819347,0.30027997
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1385837,0.53574413,0.2228314,0.10284071
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.22369048,0.3740214,0.26025468,0.14203346
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.17852303,0.32349452,0.24860868,0.24937375
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.14226094,0.20051815,0.31668457,0.34053636
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.035340592,0.52435815,0.20748757,0.23281372
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.23922972,0.52528775,0.14534953,0.09013296
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13604003,0.5957709,0.17063835,0.0975507
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.099991426,0.4588972,0.20647708,0.23463427
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24007592,0.42819154,0.19525325,0.13647921
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.15271781,0.2895351,0.28755215,0.27019492
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.17996337,0.29391426,0.27576962,0.25035277
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.061403245,0.3547936,0.22413933,0.35966384
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.115459226,0.30167773,0.33183944,0.25102356
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.1846895,0.4508731,0.21517263,0.14926466
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.16256069,0.33591992,0.22708556,0.2744338
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.08895982,0.5387533,0.2526063,0.119680606
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.050047018,0.40007958,0.3090142,0.24085917
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.30168423,0.30494565,0.23229377,0.16107643
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.18665087,0.29338902,0.19912077,0.32083932
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.34832093,0.37625083,0.16986643,0.10556185
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.18032262,0.48139012,0.21167782,0.12660943
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.18780032,0.27606383,0.3141179,0.22201797
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.112223916,0.4332596,0.30816704,0.14634943
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.037141062,0.4548061,0.23712292,0.27092993
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.28744963,0.34615275,0.22244191,0.14395566
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.070561804,0.2715552,0.47276053,0.18512256
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.16507491,0.43608755,0.26626253,0.132575
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.28500757,0.3826699,0.17644541,0.15587719
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,1,0.33887506,0.14762303,0.28396094,0.22954103
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.15590651,0.3675853,0.29898638,0.17752185
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.086242124,0.5016405,0.31409085,0.098026514
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13975416,0.51430225,0.18279834,0.16314521
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.08505752,0.4846373,0.26037693,0.16992824
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.1885749,0.11835263,0.21649866,0.47657385
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.073506296,0.531565,0.1968291,0.1980996
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,3,0.15968016,0.3132074,0.34199437,0.18511808
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.13099973,0.50051856,0.17574838,0.19273336
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25422964,0.46732703,0.15684505,0.121598214
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.1107905,0.09476583,0.25702477,0.5374189
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.14813855,0.45870835,0.21952966,0.17362346
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.21022962,0.4070104,0.25135365,0.13140634
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.45399278,0.10895104,0.25628084,0.18077543
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.09466903,0.45640743,0.27815545,0.17076814
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.21545748,0.40918913,0.20137961,0.17397371
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.09359522,0.36262217,0.2411927,0.30258992
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.16462234,0.2613809,0.35443652,0.21956028
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.015771087,0.49081182,0.19146284,0.3019543
