sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.006008046,0.013796847,0.7029298,0.27726534
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00021460261,0.006956319,0.79315865,0.19967034
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.08332899,0.19765948,0.2370211,0.4819904
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.01140489,0.049308524,0.8350077,0.104278915
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.016164333,0.290979,0.36289197,0.3299646
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00012351136,0.001298709,0.8632234,0.13535443
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0016412307,0.020339593,0.8082575,0.16976161
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0044083176,0.036801405,0.23203416,0.72675604
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.01181646,0.05089145,0.6277619,0.30953023
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.016283743,0.12808642,0.46443668,0.39119318
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0049862787,0.028800342,0.7800277,0.18618572
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00014545908,0.0010286646,0.23931915,0.75950676
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.06471958,0.20344444,0.5606292,0.17120683
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,5.088644e-05,0.016526055,0.7928723,0.19055077
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0017144799,0.42833018,0.47299275,0.09696263
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.073772945,0.0012941317,0.8646445,0.060288478
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0021332921,0.120425016,0.70968217,0.16775955
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.49620163,0.0014651098,0.43071193,0.071621336
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.012620364,0.000710198,0.63070345,0.35596597
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.8135855e-05,0.2347041,0.5260071,0.23926066
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.000110624795,0.0018266354,0.53925645,0.45880628
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0020238834,0.049203124,0.71342546,0.23534758
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0074561085,0.1798708,0.5586927,0.25398037
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.55649745,0.18839674,0.12046433,0.13464145
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.000101833546,0.09618837,0.7894825,0.1142273
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.004793596,0.27109355,0.36662823,0.35748464
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0017406213,0.007012303,0.61566395,0.37558314
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.5783435e-06,0.00044534064,0.83076555,0.16878358
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.027934939,0.62380856,0.08350122,0.26475525
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005060275,0.0011224382,0.9567354,0.041636117
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.022523502,0.25897247,0.5667438,0.15176022
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.2045543,0.004423804,0.64751697,0.14350498
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.33271998,0.31275463,0.19165055,0.16287482
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.17345744,0.6803719,0.046679623,0.0994911
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,8.457031e-05,0.00057520537,0.58688074,0.41245952
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.0001914795,0.41789296,0.21918051,0.36273512
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.034483,0.12440914,0.55827,0.2828379
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.013997248,0.044488654,0.464925,0.47658905
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5533161,0.0926705,0.0907143,0.26329908
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.013868311,0.0058492073,0.606718,0.37356445
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,5.9408903e-06,5.1802865e-05,0.85973024,0.14021201
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.013275115,0.02036927,0.78194517,0.18441044
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.019528022,0.3492385,0.39705437,0.23417914
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.0072070216,0.3638513,0.27184922,0.35709244
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0016593707,0.004462913,0.5290864,0.46479127
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0011742016,0.004549109,0.7021482,0.2921285
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.372692,0.22050224,0.2112292,0.19557652
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.021330351,0.23020615,0.20254166,0.54592186
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00077799323,0.00222904,0.33382744,0.66316557
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0010174197,0.010362161,0.5363509,0.45226946
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,7.764409e-06,1.0170668e-05,0.40015146,0.5998306
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.10853605,0.0008550992,0.5774764,0.3131324
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0017334891,6.4048356e-05,0.30504546,0.69315696
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0047330684,0.12557785,0.5328741,0.3368149
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.46340513,0.04091411,0.25551715,0.24016358
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,8.447498e-05,0.0031389748,0.5301895,0.46658695
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0101886,0.0003397701,0.27816698,0.71130466
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00018946009,0.0005189239,0.28889412,0.7103975
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,6.977136e-06,0.00034656757,0.32193074,0.6777157
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.061900392,0.003682472,0.73007023,0.20434687
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.38072446,0.016212944,0.3713712,0.23169138
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00082843774,0.008344637,0.7974675,0.19335943
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,1.9912008e-05,0.30849048,0.30099177,0.39049786
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.015086113,0.020726604,0.5218035,0.44238383
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.017766709,0.0074829413,0.3302133,0.64453703
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00041132723,0.0017283123,0.78002995,0.21783035
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00038878465,0.00027260356,0.8998107,0.09952803
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.07333324,0.13899752,0.42185906,0.36581022
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00023255822,0.0025568015,0.69231695,0.3048937
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00016232106,0.031313978,0.4649307,0.50359297
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.2491818e-06,0.00021919291,0.7361486,0.26362997
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.20032363,0.1466541,0.5602506,0.09277172
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.003255218,0.088800326,0.3990978,0.50884664
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.013390433,0.00019369768,0.55557513,0.43084073
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.009419661,0.057232633,0.39548475,0.5378629
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0012163057,0.06746879,0.104124926,0.82719
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.02130087,0.034042705,0.5780594,0.3665971
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.010494138,0.7346764,0.1594388,0.09539062
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0007299603,0.053683974,0.26305196,0.6825341
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.07913504,0.03017612,0.010036431,0.8806524
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,8.23114e-06,0.0057481336,0.38061467,0.6136289
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.016372625,0.0014297453,0.67210793,0.31008974
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0014415021,0.1320328,0.6411144,0.22541128
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.100526616,0.015596248,0.23844369,0.6454335
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.01615795,0.043629136,0.58197373,0.35823914
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00038514237,0.007194992,0.41565722,0.5767627
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.018594977,0.11958156,0.4153239,0.44649953
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.050171953,0.06374808,0.3477343,0.5383457
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.048870355,0.04781518,0.6744173,0.2288972
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,3.091724e-05,0.0014599455,0.40329975,0.5952094
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,5.065178e-05,0.0060736737,0.32287797,0.6709977
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0012425355,0.029831689,0.8687451,0.100180626
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.029984476,9.2092356e-05,0.2140982,0.7558252
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.017786505,0.016714457,0.40962243,0.5558766
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.08020495,0.07447939,0.35951146,0.48580423
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.009211476,0.03653477,0.022879643,0.9313741
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.01679531,0.0028176059,0.6727882,0.30759892
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.17497188,0.03222819,0.44693896,0.345861
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.009761557,0.010685889,0.79082036,0.18873224
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.18171144,0.024728546,0.40011787,0.39344218
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.012509111,0.004977017,0.48134372,0.50117016
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.04229172,0.01137625,0.12908585,0.8172462
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00011484622,3.0939227e-05,0.7662808,0.23357348
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0012977849,0.0039049692,0.76334727,0.23144998
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.023558043,0.4417929,0.26839736,0.26625168
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.15049161,0.023163483,0.09783636,0.7285086
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.009697192,0.025989758,0.5057635,0.45854962
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0057196477,6.1996456e-05,0.8545767,0.13964158
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.026691042,0.024888337,0.3281987,0.6202219
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.11708024,0.62971467,0.02465449,0.22855058
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0012354,0.09377776,0.40242794,0.5025589
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0017915342,0.06279924,0.45499483,0.48041433
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0006872791,0.009755489,0.6447533,0.34480396
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.21183372,0.43201086,0.26237455,0.09378089
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0527608,0.012584791,0.4048625,0.5297919
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.040722996,0.0013722429,0.6642888,0.29361594
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.08308218,0.10918513,0.72013766,0.087595075
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00026236888,0.020246089,0.8004074,0.17908415
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.024791285,0.012798669,0.7930309,0.16937913
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.056918055,0.25281814,0.29761714,0.39264667
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5730575,0.13704658,0.084787786,0.20510817
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.17656584,0.19518568,0.0701894,0.55805904
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.000318395,0.14402069,0.64963144,0.20602943
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00021167977,0.0012644782,0.5166691,0.48185477
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.03157323,0.039939,0.81818146,0.11030633
