sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.35865083,0.28329757,0.24896817,0.10908344
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.31794396,0.49133158,0.12874553,0.061979037
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.3339843,0.37477097,0.21372549,0.07751919
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.20868856,0.42253903,0.21342054,0.1553519
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.19061908,0.4400748,0.24944627,0.11985983
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.20373014,0.37795117,0.28069577,0.13762295
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.19236523,0.3157355,0.3610675,0.13083181
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.08642406,0.43977284,0.28841203,0.1853911
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.30706045,0.170251,0.3310218,0.19166678
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.22736326,0.340558,0.30124772,0.13083102
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.34793475,0.28422308,0.24235721,0.12548491
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.23887452,0.3787192,0.25074273,0.13166358
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.24316485,0.25085348,0.2925409,0.21344078
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.30219224,0.27675793,0.29391944,0.12713042
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.27620342,0.42689353,0.18871266,0.10819039
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.20241387,0.3459598,0.2866605,0.1649658
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.33377632,0.30573645,0.24853638,0.11195085
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.3557133,0.28999814,0.2286539,0.12563457
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3393118,0.22803968,0.30571637,0.12693207
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.21508041,0.28528064,0.34696537,0.15267356
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2922231,0.40619826,0.19452623,0.10705247
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.39186302,0.31483778,0.19593364,0.09736556
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.13022122,0.3421016,0.30529642,0.22238073
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2518541,0.425828,0.21470551,0.10761239
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.22594088,0.4214477,0.2505165,0.10209485
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.19316734,0.2518386,0.36995047,0.18504353
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.03920758,0.51763916,0.28941274,0.15374045
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.25072116,0.42927063,0.2307316,0.08927661
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.22915718,0.26969746,0.2860841,0.21506128
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.12227561,0.4353231,0.29737905,0.14502229
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2142503,0.41122094,0.24242099,0.13210776
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.12672952,0.43215948,0.2864911,0.15461987
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.12805717,0.4300032,0.30208227,0.13985738
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.21121246,0.20612255,0.3545053,0.22815965
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.21298885,0.39707145,0.28839228,0.10154745
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.15450406,0.40536547,0.29081306,0.14931738
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.028085385,0.6578286,0.19146295,0.122623056
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.042873885,0.27646714,0.49641004,0.18424895
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,4,0.04957124,0.20335808,0.3524575,0.3946132
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.24051583,0.35188773,0.27994233,0.12765406
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.1375923,0.22026145,0.45670876,0.18543749
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.15046354,0.39104864,0.3243792,0.13410854
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.14717819,0.2880052,0.3704546,0.19436204
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.15976979,0.35565683,0.31516075,0.16941261
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.08858492,0.280083,0.33048877,0.30084333
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.22098254,0.24681427,0.3448225,0.18738067
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.092300706,0.4751206,0.30540392,0.12717469
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,4,0.2391329,0.24358797,0.23804891,0.27923024
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.12568262,0.32612646,0.3247048,0.22348607
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.28538382,0.4046955,0.22401997,0.08590062
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.17007576,0.33123615,0.331383,0.16730511
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.1658003,0.29320586,0.38653952,0.15445429
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.12707178,0.2887278,0.38955027,0.19465017
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.26897684,0.1342515,0.5327075,0.06406414
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.13903537,0.31727955,0.43707958,0.10660543
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.17623988,0.18879126,0.5602308,0.07473805
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.22413166,0.24968445,0.48271656,0.043467272
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.12679699,0.3710019,0.46994877,0.032252442
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.17370708,0.33092508,0.4602298,0.035137977
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.13067445,0.24039756,0.5816847,0.0472433
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.20304386,0.36439422,0.37599102,0.056570884
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.14587985,0.31346893,0.49916717,0.0414841
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.29990187,0.15479615,0.4920954,0.053206578
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.029699156,0.071347274,0.824433,0.07452046
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.40549752,0.070862375,0.40949857,0.11414149
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.09568702,0.16907863,0.6121746,0.12305977
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.09443029,0.2914946,0.4844744,0.12960066
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.144683,0.32778957,0.44073802,0.0867894
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.08887286,0.29264727,0.5002998,0.11818002
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.07686607,0.22765632,0.564859,0.13061862
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.14206946,0.23694468,0.4919107,0.12907517
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.10232893,0.36432716,0.45882306,0.074520804
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.16558842,0.30227748,0.36918226,0.16295181
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.18061158,0.27117327,0.4422751,0.105940044
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.19923837,0.3464479,0.30771124,0.14660245
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.3576936,0.20948838,0.34495533,0.08786274
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.07971894,0.24328859,0.4856615,0.19133094
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.2300556,0.30096498,0.41397494,0.055004478
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.15541714,0.31687096,0.40485978,0.12285212
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.22837636,0.24011368,0.41113195,0.12037807
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.21627508,0.39329723,0.31397906,0.076448634
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.14557248,0.28054225,0.44960496,0.124280296
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.21983352,0.28196326,0.4004424,0.097760856
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.21799271,0.39963478,0.27816018,0.104212336
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.23421916,0.22564107,0.38099253,0.15914723
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.06944655,0.5104735,0.28912672,0.13095321
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.147587,0.26176578,0.45560002,0.13504718
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.18321943,0.15517388,0.44085193,0.22075476
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.1810702,0.2914958,0.41617474,0.11125928
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.2154009,0.18755455,0.40514427,0.19190031
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.16633368,0.31271416,0.40139216,0.11956003
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.18722016,0.17680854,0.38817793,0.24779338
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.208182,0.19886315,0.41649714,0.17645764
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2026038,0.451205,0.26557058,0.08062066
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.15260649,0.37836337,0.35715944,0.1118707
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.1566767,0.36110055,0.37889662,0.103326134
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.13398798,0.34511602,0.31966075,0.20123525
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.1751007,0.21073315,0.4197345,0.19443165
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.087998845,0.44154236,0.36554444,0.104914345
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.24958096,0.2314995,0.3718381,0.14708143
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.115478344,0.2815116,0.35743526,0.24557482
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.054825883,0.11781134,0.77815557,0.04920727
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.045514267,0.07104288,0.82366234,0.05978054
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.14733076,0.16236699,0.63943994,0.050862342
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.052979402,0.17645298,0.72089964,0.049668055
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.09550849,0.12755363,0.7364672,0.040470675
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.14307225,0.16639799,0.64255303,0.047976755
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.06724064,0.22617084,0.622555,0.08403351
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.10392134,0.17853908,0.61038226,0.10715736
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.17524813,0.3724362,0.3742437,0.07807198
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.02241704,0.26784933,0.5996126,0.1101211
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.0212081,0.31646594,0.5733618,0.08896417
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.12428699,0.269615,0.545902,0.06019598
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.07562953,0.2144926,0.53535414,0.17452371
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.2823216,0.14438328,0.44972017,0.12357496
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.1065121,0.21950127,0.5996135,0.07437317
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.12292204,0.33317554,0.44279215,0.10111024
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.14124286,0.27345082,0.4541487,0.13115767
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.1269104,0.21048322,0.507509,0.15509741
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.037998334,0.35446805,0.3429171,0.26461655
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.0886867,0.37757996,0.38144854,0.15228483
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.15864097,0.19097526,0.4880841,0.16229963
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.22051553,0.23788553,0.3799831,0.16161579
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.2401852,0.33356437,0.33609894,0.090151444
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.13546814,0.47650686,0.27316082,0.11486411
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.14717825,0.333112,0.33895624,0.18075353
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.14102806,0.32148308,0.41112968,0.12635916
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.16095147,0.37353274,0.3477601,0.11775569
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.28830844,0.29427895,0.3176824,0.099730276
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.26245943,0.26927337,0.35950089,0.108766355
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.22922063,0.28989398,0.35523093,0.12565452
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.29775757,0.25653636,0.3464365,0.09926961
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.2591609,0.4137746,0.25946602,0.06759851
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.10102055,0.51834166,0.2989833,0.081654504
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.17839552,0.41722924,0.3194058,0.08496946
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.07580583,0.50438386,0.24246828,0.17734203
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.19316377,0.37448207,0.31338438,0.118969806
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.21960147,0.48487684,0.22586372,0.06965793
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.25690496,0.34986028,0.31418744,0.079047285
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.18485612,0.45569146,0.27031913,0.08913323
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.5034196,0.20548482,0.2331666,0.05792901
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.25519767,0.38352326,0.27721646,0.084062584
