sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.22160694,0.085037015,0.5026061,0.19074993
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.09011888,0.3356336,0.3553034,0.2189441
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.25269312,0.21469791,0.36406583,0.16854312
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.120667726,0.32330155,0.37812337,0.17790739
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.121183254,0.1172028,0.40741682,0.35419717
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1548477,0.2338233,0.4563468,0.15498221
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.106086984,0.34010947,0.37925425,0.17454925
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12077331,0.26237792,0.46918,0.1476687
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.23308946,0.1506529,0.45139524,0.16486242
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.19577806,0.18049817,0.43182233,0.1919014
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.2007129,0.1505678,0.5110142,0.13770504
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12511931,0.2565409,0.44091097,0.17742884
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.1484901,0.23361185,0.40538248,0.21251556
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.21677668,0.19604744,0.42291144,0.16426441
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12530975,0.24296904,0.36321092,0.26851028
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.118436724,0.3183914,0.37893796,0.1842339
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.1681548,0.29682067,0.3259303,0.20909429
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.060081065,0.12433984,0.5099318,0.30564728
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.037934847,0.49757653,0.341854,0.12263457
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12900601,0.22116397,0.46404245,0.18578753
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.109891355,0.13419487,0.53119206,0.22472174
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11029828,0.3106933,0.32987925,0.24912912
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.096601926,0.2398095,0.4122826,0.2513059
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.09797017,0.32760233,0.39923787,0.17518963
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.14567675,0.1472628,0.4043076,0.30275285
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.0898266,0.07872645,0.51430935,0.31713754
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.142068,0.27074257,0.4354038,0.15178555
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.11909348,0.19054696,0.4944498,0.19590981
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.015139712,0.6596553,0.1617418,0.16346318
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.042605888,0.18710695,0.60369164,0.1665955
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.054311987,0.24381533,0.43853217,0.2633406
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.08674296,0.43214443,0.37239286,0.108719684
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.16611044,0.06322944,0.53179604,0.23886411
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10438806,0.29192695,0.50393254,0.09975243
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.042854894,0.24623704,0.47135326,0.23955476
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.08686865,0.35501474,0.4148099,0.14330667
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,4,0.10587105,0.1797022,0.26125422,0.45317253
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.19908977,0.12149483,0.34037408,0.33904135
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.10029121,0.44874984,0.28024265,0.17071632
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,4,0.14959781,0.08529199,0.29634953,0.4687606
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11887921,0.11014137,0.47024223,0.30073714
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.16429433,0.23069605,0.48015827,0.12485132
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12700102,0.22752099,0.51416177,0.13131627
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.058299433,0.19187948,0.5657563,0.18406478
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.08902767,0.16711266,0.4915047,0.25235498
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.11674093,0.2820384,0.5943968,0.006823869
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.08133097,0.50468296,0.4025583,0.01142775
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.14955723,0.29023114,0.5444905,0.015721083
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.17656398,0.39403906,0.41529888,0.014098073
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.06522608,0.54442084,0.3763602,0.013992908
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10667714,0.37055385,0.5143346,0.008434382
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.09713433,0.39105624,0.49777973,0.014029646
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.096459106,0.45589212,0.4094253,0.038223483
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1220829,0.2691809,0.5993194,0.009416782
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.19551821,0.18038501,0.5984518,0.025645051
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.3221482,0.08630951,0.5093608,0.082181536
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.41836452,0.030048458,0.5210984,0.03048865
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.14902198,0.153785,0.6388788,0.05831413
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.16017401,0.15325335,0.60891515,0.077657506
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.21537194,0.31540328,0.41232574,0.05689906
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.14199334,0.33662322,0.42999098,0.0913925
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.075253256,0.29605064,0.5713934,0.057302654
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.16810998,0.18620476,0.5185023,0.1271829
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.099733025,0.25571743,0.58675826,0.057791296
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.18645719,0.26524085,0.45162344,0.096678525
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1177515,0.3248697,0.48999965,0.067379095
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.2065778,0.19978891,0.39061067,0.2030226
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.21398126,0.1829783,0.48462227,0.11841813
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.10011665,0.20397802,0.53646237,0.15944295
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.17698254,0.24628875,0.53477466,0.041954044
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.079060405,0.37330836,0.4249512,0.1226801
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.22616583,0.1804476,0.44003808,0.15334854
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.12563221,0.3312333,0.45626867,0.08686584
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.11526299,0.28303248,0.46741286,0.13429168
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.17589642,0.2622571,0.44898564,0.11286082
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10786349,0.33212948,0.4868321,0.07317485
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.20425417,0.1859656,0.49392733,0.115852885
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.034410845,0.45981485,0.39863396,0.10714039
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.14905441,0.13663293,0.5242314,0.1900813
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.112430245,0.06487109,0.4620518,0.3606469
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.14366925,0.29106495,0.4244918,0.14077409
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.20615655,0.21444127,0.44028914,0.13911305
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.19244699,0.24723737,0.41474068,0.14557497
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.15977849,0.13553973,0.51169246,0.19298933
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.15375753,0.2830438,0.416895,0.14630373
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.110866874,0.43097892,0.3110379,0.14711632
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.1369181,0.13578254,0.5722355,0.1550638
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.22010495,0.20049275,0.42314622,0.15625608
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.070088245,0.23516043,0.46636012,0.22839113
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.16670881,0.10512026,0.5020001,0.22617091
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.108269624,0.4147899,0.28202644,0.19491404
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.13253169,0.129493,0.60904264,0.1289327
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12193653,0.20735562,0.44780406,0.2229038
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.04330707,0.4323692,0.52345395,0.0008697648
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.034928337,0.3247989,0.63768756,0.0025850988
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.10152183,0.34783927,0.5473824,0.00325646
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.05668664,0.3353967,0.60604113,0.0018756131
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.14245398,0.19021401,0.6612872,0.0060448037
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.12208722,0.25230795,0.6207092,0.004895644
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.08823137,0.23563184,0.64917374,0.02696305
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.21287909,0.11468888,0.6501346,0.022297401
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.18463802,0.44521427,0.30042326,0.0697244
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.04750428,0.22724994,0.59750986,0.12773596
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.13944611,0.20779239,0.6264572,0.026304271
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.10325285,0.41422924,0.45438156,0.028136354
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.13231592,0.17777207,0.62846667,0.061445344
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.25549716,0.17286643,0.52238065,0.049255826
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.12812302,0.19881117,0.640035,0.03303082
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10397148,0.40118808,0.461736,0.03310451
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.17221655,0.22421685,0.54605144,0.057515122
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.2475969,0.11999807,0.54512686,0.08727814
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.056854185,0.3410825,0.31601858,0.28604472
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.16910891,0.22511823,0.48114616,0.12462679
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.17276768,0.205054,0.5478315,0.07434679
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.13548589,0.20005283,0.5517389,0.11272236
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.13956286,0.36864924,0.4165882,0.07519972
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.122307785,0.18611613,0.56577915,0.12579699
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.09884729,0.26796237,0.42504632,0.20814401
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12581666,0.121291436,0.6062725,0.14661941
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.12439177,0.20499468,0.542955,0.12765862
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.23195624,0.2010222,0.47665185,0.09036974
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.25268525,0.1742317,0.48751602,0.085567094
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.12188647,0.2912022,0.35534108,0.23157024
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.16982356,0.11946211,0.53181016,0.17890413
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.1311951,0.2931188,0.50673693,0.06894914
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.07093054,0.41320574,0.39829454,0.11756916
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.14648847,0.18732904,0.5700565,0.096125975
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.041898303,0.42571947,0.34712794,0.18525422
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.06928214,0.2631084,0.5068197,0.16078973
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12246431,0.36309162,0.39051318,0.12393092
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.08999648,0.44947588,0.3951949,0.06533281
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.16538265,0.3585808,0.38750073,0.08853589
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,1,0.42253503,0.16344827,0.32096127,0.09305545
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12220159,0.33914453,0.44991705,0.08873678
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.09871456,0.16861677,0.6224423,0.110226355
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.13239087,0.24726972,0.49979392,0.12054551
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.08161885,0.20868088,0.5686228,0.14107746
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1095441,0.31803054,0.4514315,0.12099385
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11361518,0.31001797,0.45058638,0.12578051
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.18378586,0.24568748,0.39799133,0.17253533
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.049290914,0.45714125,0.41816965,0.07539822
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.21466441,0.2803651,0.4666304,0.038340103
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.0870148,0.33505812,0.53241426,0.045512885
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.24334708,0.25294507,0.430215,0.07349287
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.10355983,0.23446377,0.5458893,0.1160871
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.051379565,0.36472535,0.4481522,0.13574283
