sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3607921,0.52956235,0.0811953,0.028450256
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.319148,0.5049205,0.10427917,0.07165236
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.44891605,0.40834153,0.11081706,0.03192534
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.2882013,0.60479623,0.074387975,0.032614533
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.40400633,0.5227171,0.056987178,0.016289338
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3667403,0.503681,0.08996746,0.03961125
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.35996243,0.49751073,0.100279786,0.042247027
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.28999186,0.46013466,0.19890125,0.05097225
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4443976,0.41061285,0.113294885,0.03169464
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5213448,0.39957407,0.056714594,0.022366578
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.46552956,0.39390394,0.10436167,0.036204875
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.33648717,0.50602067,0.10801727,0.049474906
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.30169445,0.51513183,0.14421324,0.038960464
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39314616,0.48972732,0.09082873,0.026297828
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.40009925,0.4558819,0.103515476,0.04050344
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37890843,0.47303337,0.10792328,0.040134944
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.49733186,0.31638077,0.12136897,0.064918436
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.38105989,0.4202928,0.14320074,0.055446547
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.40954396,0.47185525,0.093830846,0.024769947
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.24195069,0.5508496,0.13861918,0.06858056
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3680094,0.4013891,0.16352575,0.0670758
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.42894804,0.42929316,0.09790114,0.043857623
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.38357326,0.469294,0.10870429,0.038428377
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.36391982,0.34746978,0.22721729,0.061393175
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4333556,0.42986932,0.10804914,0.028725889
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.28108525,0.6061324,0.08610262,0.026679745
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3800674,0.47980684,0.09998458,0.04014114
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39956787,0.46816993,0.095414035,0.036848173
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.43443733,0.43970305,0.09279108,0.033068553
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33544123,0.55966836,0.07618786,0.028702551
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.42477384,0.44995657,0.09358198,0.031687595
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.30300364,0.5699616,0.087572195,0.03946258
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.41959068,0.41306818,0.1091218,0.058219377
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.44130334,0.35550243,0.1456628,0.05753145
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3626289,0.47616065,0.108360514,0.052849926
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.42316854,0.44111422,0.09187454,0.043842703
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.42852166,0.42631415,0.10807487,0.03708932
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.24756807,0.53348315,0.1710432,0.0479056
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.38941675,0.47627398,0.10656384,0.02774543
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.48398164,0.3862531,0.08872948,0.04103573
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.2827095,0.5891905,0.08686398,0.041236084
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.42776898,0.3779908,0.14604113,0.048199095
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41877568,0.48556897,0.07572736,0.01992793
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4168145,0.41166365,0.12829593,0.043225918
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.428539,0.3505929,0.16155943,0.059308693
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2752548,0.5209097,0.15229073,0.05154479
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.23887993,0.6479648,0.0716797,0.041475654
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.39874464,0.4446497,0.13440238,0.02220338
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.6175176,0.23211186,0.11423139,0.03613918
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31522307,0.5432765,0.11229205,0.029208405
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.1702159,0.49185923,0.29477805,0.043146826
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3347295,0.55692035,0.074521974,0.033828184
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41514713,0.4810189,0.066897266,0.036936667
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.44669697,0.40848523,0.10788466,0.036933105
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.34266958,0.504591,0.10886051,0.0438789
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35310647,0.57630455,0.05071677,0.019872213
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32686988,0.5558468,0.09334913,0.023934228
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41651058,0.44516617,0.101291455,0.037031822
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.41614154,0.38606632,0.14282165,0.054970536
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.40617394,0.48768336,0.0856179,0.020524748
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38292181,0.44854406,0.12346963,0.045064434
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.456339,0.3454373,0.14733644,0.050887182
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.26666024,0.5817486,0.11318094,0.0384102
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41630206,0.44352403,0.110021755,0.030152155
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.33060348,0.49478427,0.10839896,0.06621322
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4132092,0.40847605,0.119055256,0.05925948
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3799588,0.48967806,0.10298647,0.027376583
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3511098,0.47927567,0.10821401,0.061400503
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4462617,0.42282134,0.10135053,0.029566506
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.2814959,0.5261095,0.13109662,0.061297957
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.19949195,0.5799473,0.15865804,0.061902743
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.4292248,0.44798937,0.08914289,0.033643033
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34774002,0.5231745,0.09513752,0.033947896
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.32213762,0.50305593,0.13083012,0.04397629
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3791602,0.49564263,0.092299126,0.032898035
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.37662533,0.45618543,0.12375038,0.043438785
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.29577005,0.54994684,0.122680366,0.031602763
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.46422833,0.38200754,0.113266364,0.04049778
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.45011553,0.33080745,0.1584128,0.060664207
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38851348,0.48449734,0.09494291,0.032046214
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.5309892,0.25689298,0.17297374,0.039144084
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.20126827,0.61137164,0.14909162,0.03826846
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.2798168,0.54044485,0.13135016,0.04838821
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.30896166,0.52381605,0.12985411,0.037368137
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39412436,0.47917467,0.09809293,0.028608063
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4583985,0.42521378,0.09561908,0.020768687
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.34304416,0.56317496,0.06855602,0.025224825
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.22784802,0.60523564,0.10886016,0.0580562
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37761024,0.41438985,0.15574028,0.052259598
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5206199,0.3142181,0.12441549,0.040746506
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35929728,0.48736522,0.10001676,0.05332076
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.28648362,0.29892623,0.23118453,0.1834056
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.39188385,0.42539033,0.1304423,0.052283537
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37866697,0.4629872,0.11220719,0.04613863
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.32921976,0.49190554,0.14299116,0.035883535
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2993232,0.51412827,0.13335092,0.05319766
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.43019044,0.47844806,0.07047458,0.020886902
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.6587829,0.25415677,0.07295032,0.014110097
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.24054521,0.48264524,0.18946928,0.08734034
s05_0train_r0_t01,5,0train,0,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.48128632,0.36716235,0.11553486,0.036016457
s05_0train_r0_t02,5,0train,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.40964252,0.42032132,0.13621503,0.033821106
s05_0train_r0_t03,5,0train,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5464762,0.35089448,0.07220049,0.030428816
s05_0train_r0_t04,5,0train,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.3415955,0.47658387,0.12284668,0.05897394
s05_0train_r0_t05,5,0train,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4663915,0.38731495,0.108050756,0.038242802
s05_0train_r0_t06,5,0train,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.52505744,0.30668923,0.119641945,0.048611466
s05_0train_r0_t07,5,0train,0,7,2,12159,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4560846,0.4236382,0.09227709,0.02800015
s05_0train_r0_t08,5,0train,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.45256343,0.4016861,0.1085107,0.037239827
s05_0train_r0_t09,5,0train,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.49311778,0.36693153,0.11190135,0.028049428
s05_0train_r0_t10,5,0train,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5282749,0.3668497,0.074555166,0.030320251
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.53810465,0.33330792,0.08589533,0.04269216
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.54011786,0.31199676,0.1177061,0.030179255
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5290873,0.3007513,0.11786899,0.052292395
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4490657,0.39447275,0.08328909,0.073172435
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.33700365,0.459488,0.15625112,0.047257274
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.6700257,0.19527306,0.10944707,0.025254114
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.6797784,0.13290134,0.13121925,0.05610103
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.507979,0.33754146,0.11508844,0.039391123
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.48369983,0.37779024,0.09806545,0.040444456
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.33459195,0.42099723,0.18559021,0.0588206
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.44399026,0.34758845,0.15619692,0.052224327
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.710926,0.192057,0.07856618,0.01845079
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.7114197,0.19223289,0.07427447,0.022072954
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.61817825,0.20803046,0.1273847,0.04640657
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.44547814,0.45874804,0.06715887,0.028614948
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.62952065,0.16477361,0.17126241,0.034443334
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.47504658,0.370898,0.12607944,0.027975956
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.32624686,0.36059195,0.25489375,0.05826745
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5108551,0.34300235,0.094109066,0.05203347
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.67915726,0.17728761,0.10372016,0.03983496
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.39894718,0.38553774,0.15626378,0.059251267
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5090813,0.33240825,0.12824565,0.030264774
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.53510934,0.3133124,0.11165493,0.03992326
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.7677363,0.16320278,0.0606724,0.008388478
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.51348937,0.38454956,0.07665786,0.025303168
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.64056623,0.2551554,0.0869652,0.017313126
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6754171,0.2569606,0.048185553,0.019436719
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.37401545,0.46408933,0.12585433,0.036040924
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.28709108,0.48322254,0.15538852,0.07429785
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.39794722,0.34992352,0.19405875,0.058070567
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.45981705,0.3390611,0.13649562,0.06462618
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.48146805,0.38193578,0.10237013,0.034225974
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5517579,0.3558274,0.069242515,0.023172257
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5481604,0.33324298,0.09067074,0.027925959
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.46379766,0.36945745,0.116950616,0.049794257
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.53157246,0.32074216,0.10476088,0.04292457
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4466725,0.3163191,0.1468869,0.09012148
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.41883966,0.40513894,0.13139878,0.044622637
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.7041651,0.14779964,0.11174577,0.036289476
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5302457,0.33768642,0.08755052,0.04451732
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5189506,0.33396646,0.10237079,0.044712156
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5197467,0.23397657,0.19980495,0.046471715
