sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2108731,0.3586791,0.21841705,0.21203075
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.58699685,0.26259825,0.071817055,0.0785879
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.25779825,0.3923197,0.21066347,0.13921861
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.3451496,0.30897817,0.19808522,0.147787
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.21750742,0.45354095,0.22738494,0.101566695
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.3431377,0.28074783,0.2135164,0.16259801
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.26158434,0.58205837,0.06305098,0.09330633
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.21018724,0.30992222,0.21995993,0.25993058
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.320982,0.3155637,0.14353427,0.21991996
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.17449173,0.49508014,0.19351868,0.13690951
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.36486346,0.32867786,0.1360776,0.17038102
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.27570748,0.5306689,0.074970074,0.118653536
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.31234887,0.38123742,0.17124581,0.1351678
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.33506373,0.3313957,0.16791603,0.16562454
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.30613688,0.21962729,0.20944773,0.26478815
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.37925625,0.1644154,0.2843252,0.17200316
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.35599205,0.30407956,0.18527165,0.15465677
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,3,0.3245309,0.17388797,0.3315354,0.17004573
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.31601658,0.2656116,0.23633051,0.1820413
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.1334545,0.72220486,0.0724855,0.07185511
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.4010627,0.3506985,0.119760916,0.12847789
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.49413863,0.19114265,0.139088,0.17563073
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.3984322,0.29981804,0.13484739,0.16690242
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.24655369,0.4667344,0.1167363,0.16997558
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.12708698,0.4006958,0.28606114,0.18615608
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.15489596,0.59951574,0.13811669,0.10747155
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.13971609,0.58046305,0.16958225,0.11023859
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.16195527,0.4411459,0.1442382,0.2526606
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3116666,0.24842654,0.242936,0.19697085
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.37621024,0.20966192,0.16806363,0.24606425
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3781411,0.20535316,0.19340648,0.22309929
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.21719499,0.48479646,0.14198737,0.15602112
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.15514426,0.56231314,0.18937925,0.09316334
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.19342868,0.42934963,0.20624597,0.17097571
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.25944442,0.31544876,0.20944512,0.21566164
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.33377132,0.45569998,0.10555129,0.10497744
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.32616764,0.28048053,0.2509665,0.14238533
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.5207738,0.14733815,0.15746029,0.17442773
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,4,0.22019394,0.31437433,0.100734964,0.36469677
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.15882099,0.14426705,0.27701738,0.41989464
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.20036848,0.044968914,0.20501396,0.54964864
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.11045887,0.39958045,0.2607248,0.22923587
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.23214081,0.401562,0.1344116,0.23188552
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.2832864,0.42582715,0.09331341,0.19757307
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2160136,0.4609638,0.14585765,0.17716491
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2616393,0.34272626,0.24823783,0.14739655
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.37756196,0.30996588,0.14436221,0.16811
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.49420157,0.2507469,0.11969511,0.13535643
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.26385194,0.366796,0.17337857,0.1959735
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.40183002,0.1660882,0.23154435,0.20053746
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.19119287,0.4850849,0.1968763,0.12684599
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.25645468,0.30840877,0.18163021,0.25350636
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.35015047,0.22297181,0.22963886,0.19723882
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.3528854,0.3313682,0.20163682,0.11410962
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.12500179,0.58360875,0.098011136,0.19337828
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3372011,0.3045349,0.109034665,0.24922933
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.8310518,0.021124853,0.087816,0.060007323
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.31846377,0.40291712,0.12860116,0.1500179
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.13232362,0.48281303,0.27585253,0.109010756
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.10807377,0.623262,0.121188246,0.14747599
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3941625,0.19314784,0.23133928,0.18135041
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.11571219,0.51746815,0.16046266,0.20635696
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2698806,0.38918447,0.19990054,0.14103448
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.37489584,0.35878912,0.10255082,0.16376425
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.3503974,0.16725042,0.28792748,0.19442472
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.055648156,0.5403528,0.31817994,0.08581909
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.34206763,0.15436196,0.22561501,0.27795538
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.28452617,0.23844267,0.35529804,0.12173307
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.17335516,0.5888763,0.11208321,0.12568532
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.58710605,0.26565802,0.023905383,0.123330526
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.043275252,0.24515313,0.15730187,0.55426973
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.31234926,0.08662109,0.09548528,0.5055444
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.06805369,0.33764476,0.11532044,0.4789811
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.38346663,0.23522945,0.22496174,0.15634213
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.15257418,0.48467642,0.18377422,0.17897518
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.34476447,0.31527942,0.1926949,0.14726113
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.45370048,0.14291121,0.24417317,0.1592151
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.10069767,0.6069641,0.0851663,0.20717196
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.3535813,0.27774835,0.14437519,0.22429514
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.19904147,0.35937122,0.3240426,0.11754476
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.20964201,0.2945594,0.19396985,0.30182874
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.34866148,0.31244326,0.17454241,0.16435285
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.182571,0.4360064,0.23877095,0.14265172
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.47823942,0.22444043,0.1481926,0.14912763
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.47027418,0.18393506,0.17036213,0.17542854
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3419249,0.26153046,0.15866861,0.23787595
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.11671746,0.45725378,0.12553892,0.30048993
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.19925958,0.44512105,0.1875163,0.16810302
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.47909328,0.18938442,0.106974564,0.22454776
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.08461958,0.4944852,0.16630295,0.25459224
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.38788846,0.15878846,0.20859648,0.24472666
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.20037504,0.04279538,0.47549525,0.28133437
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2302129,0.39957005,0.18826568,0.18195136
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.122144505,0.49476004,0.18275458,0.20034087
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.32425493,0.018587746,0.2666624,0.39049488
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.5368671,0.062430017,0.12245574,0.27824712
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.15719506,0.38625455,0.25709537,0.19945502
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.21439189,0.44150373,0.10842848,0.23567596
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.10664298,0.31326056,0.11057332,0.46952316
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,3,0.22980502,0.25721905,0.32071707,0.19225885
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.42031503,0.29797602,0.14980973,0.13189924
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.26418632,0.035522014,0.34059957,0.35969216
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.45545375,0.19464958,0.14643656,0.20346013
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.28788957,0.36833295,0.16429934,0.17947814
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.15904956,0.37072468,0.18759607,0.28262967
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.19622828,0.4400189,0.20974368,0.15400907
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2318402,0.37971577,0.26980487,0.11863915
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.22125673,0.3550154,0.23173235,0.19199552
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.512638,0.11055654,0.22777735,0.14902812
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.081624776,0.10713663,0.28888634,0.5223522
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.3119293,0.28488076,0.19731386,0.20587613
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.52657604,0.24324103,0.119122095,0.111060865
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.04174986,0.030523585,0.26530552,0.662421
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.17643203,0.5402551,0.08104916,0.20226365
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.13774416,0.5177377,0.2005956,0.14392254
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.23293187,0.5548609,0.11755047,0.09465673
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.40586758,0.3042519,0.17160362,0.118276894
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3430577,0.18218942,0.19373855,0.28101432
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.2442695,0.39634362,0.23773782,0.12164908
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.28068918,0.08365876,0.44346422,0.19218776
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.32114217,0.11476147,0.2898325,0.27426386
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2467426,0.415145,0.15440735,0.18370496
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.254109,0.3981853,0.1849509,0.16275488
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.31679535,0.2315524,0.14180714,0.30984503
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,4,0.20570345,0.21663208,0.26894972,0.30871475
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,4,0.10869875,0.15087466,0.13687286,0.6035537
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.1035394,0.5572429,0.20036091,0.13885689
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.25666374,0.38945022,0.11029776,0.24358833
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.09495343,0.46021622,0.26318923,0.18164107
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.28288606,0.5528519,0.07284855,0.091413505
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.24120688,0.17507832,0.15907288,0.42464194
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,4,0.30110776,0.06687282,0.1154508,0.5165686
