sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.85750544,0.067737505,0.02019975,0.054557353
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.73729944,0.16559571,0.04997858,0.04712631
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.020548122,0.019593908,0.031354267,0.92850375
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.18595739,0.00045963778,0.0053922576,0.8081907
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9209535,0.04541762,0.001805735,0.031823143
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.0026577672,0.00061082316,0.48363003,0.5131014
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.1437685,0.74727947,0.09344393,0.015508129
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.0161253,1.6218391e-05,0.40750283,0.5763557
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5635922,0.3400062,0.07041775,0.025983853
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.013310416,0.47295564,0.015412892,0.49832112
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.2915238,0.642387,0.0034961859,0.06259306
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0072840913,0.8180268,0.1241749,0.050514165
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0016219035,0.9760039,0.0069549787,0.015419224
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8690934,0.018695299,0.06877913,0.043432124
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00017518358,0.9590192,0.0061490913,0.034656487
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.11639097,0.0002683573,0.6003059,0.2830348
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,3.929829e-06,0.9985952,0.0005585895,0.0008423839
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.5925996,1.0648587e-06,0.03563811,0.3717613
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.29594576,8.536238e-06,0.64186865,0.06217703
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0018250849,6.2845447e-06,0.15261757,0.8455511
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.004127537,0.005208928,0.401245,0.5894186
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.00066420017,0.50624204,0.38122433,0.111869395
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0009362471,0.001990474,0.05709044,0.93998283
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,2,0.0055896016,0.45326495,0.13203025,0.4091152
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.88921785,1.1361575e-07,0.05836973,0.05241232
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.015428878,2.990294e-08,0.051890064,0.932681
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,7.9102276e-05,0.16696282,0.48119324,0.35176486
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.3322835,3.5353754e-05,0.5127407,0.1549405
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,3.0682884e-05,0.9988906,0.00026669257,0.0008121375
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.6770691,0.26171914,0.026623804,0.034587935
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.4783845,0.44094703,0.061586928,0.019081552
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,3.4818626e-07,0.9997243,0.0001475618,0.0001277136
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.41000772,7.255783e-07,0.4539216,0.13606998
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0015011538,0.0041759387,0.337657,0.65666586
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.03580595,0.063583456,0.31653756,0.58407307
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.43718883,1.8977913e-07,0.37001342,0.19279763
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.3281659,0.6094818,0.008076062,0.05427626
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5405215,0.291003,0.10608885,0.062386625
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8352723,0.11387124,0.028945796,0.02191057
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.021431796,2.3191233e-05,0.051222906,0.92732215
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00014410939,0.993472,0.004757679,0.0016262447
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0029420848,0.13732436,0.040192235,0.8195413
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.024816263,0.8586438,0.047567308,0.06897262
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.85010135,0.081625104,0.0065553803,0.061718155
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0016174879,0.030563775,0.68852645,0.27929223
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.19971198,0.77971387,0.013017999,0.007556158
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,4.7205624e-05,0.9538682,0.033081863,0.013002728
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0013125862,0.00012723156,0.06281254,0.9357476
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.05776356,0.0002439056,0.71567416,0.22631834
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.03762568,4.4340966e-05,0.28222784,0.6801021
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9372211,0.044338115,0.005040864,0.013399937
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.42781773,0.073019944,0.009234918,0.48992744
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.09202637,0.0005261885,0.2877951,0.61965233
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00043613312,0.572586,0.37126347,0.055714387
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.18219113,0.032986652,0.01410833,0.7707138
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0011129889,0.0011408164,0.06306468,0.9346814
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.62005246,0.036208842,0.045581106,0.29815754
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.01722895,0.94683665,0.009569147,0.026365232
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.020161834,0.7219631,0.22006471,0.03781031
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.029203407,0.0029823799,0.8847479,0.08306634
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.9757937,0.0012246176,0.017903682,0.005077872
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.15937115,0.005574239,0.5162352,0.31881946
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.8911062,0.0001282696,0.0012831652,0.10748243
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.049679358,0.0003863518,0.78601354,0.16392072
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5781942,0.3644979,0.042305995,0.015001908
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.60080194,0.0014561706,0.006330724,0.39141113
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,8.6204534e-05,0.044488236,0.8270421,0.12838349
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.022029607,0.011698893,0.7242558,0.24201572
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.0295077,0.0094932355,0.7525698,0.20842928
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.010840841,0.7258518,0.23343351,0.029873887
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.005688434,1.6772767e-06,0.5842701,0.41003975
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.12915713,0.0007780714,0.68187,0.18819486
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.41567492,1.3350655e-05,0.053066563,0.5312452
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7182613,0.045269497,0.010176794,0.2262924
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.21162257,0.71157134,0.019324169,0.057481837
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.6598044,0.14065835,0.07440028,0.12513694
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,8.746749e-05,1.5282077e-06,0.015398031,0.984513
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,2.9810108e-05,0.6234012,0.26810843,0.10846056
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9099025,0.060685426,0.010323499,0.019088479
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.004055883,0.01149837,0.49115777,0.49328795
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.91916674,0.012741021,0.00992798,0.058164187
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.002600532,5.866101e-05,0.85210985,0.14523101
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0047911108,0.014159958,0.26016292,0.72088593
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,4.7280346e-06,0.00010852381,0.06213845,0.93774825
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9728618,0.0017743768,0.015914539,0.009449198
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.5786697,3.8590667e-07,0.32820076,0.0931291
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.00010783574,0.93831855,0.05832078,0.0032528625
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5928455,0.20275062,0.10592433,0.09847957
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.9030453,2.02646e-08,0.090947956,0.0060066725
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,5.9681006e-05,0.38008496,0.054356743,0.5654986
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.037907485,5.098863e-05,0.3612583,0.6007832
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.009791962,0.0020719552,0.69501,0.29312608
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.09578667,0.001091678,0.6217167,0.281405
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.13449992,0.02150001,0.5681128,0.2758873
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7395189,0.21030097,0.012640254,0.03753991
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,1.2282354e-05,5.1602233e-06,0.008508711,0.9914738
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0031148335,0.8206271,0.0894505,0.08680754
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00095904054,1.6607926e-05,0.012583402,0.98644096
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.023744162,0.0055329814,0.8244532,0.1462697
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5814478,0.36433497,0.002549146,0.05166809
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.011646664,6.6667e-05,0.95285755,0.035429135
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,1.3544453e-05,0.9080677,0.06670041,0.025218247
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.25128385,0.6219431,0.031322945,0.09545011
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.62248963,2.6258047e-06,0.30001843,0.07748933
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.003890528,0.009553381,0.5371177,0.44943836
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,4,0.3365285,0.02194819,0.022521993,0.6190013
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.059155833,0.00014556907,0.78548473,0.15521389
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.7331469,5.724676e-05,0.0006067735,0.26618907
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.10924457,0.031806935,0.023297062,0.8356514
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.040794525,0.80912286,0.0019950296,0.14808756
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.058277242,0.51408607,0.28391773,0.14371891
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.46660557,0.015182058,0.041683268,0.47652912
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.34040016,0.00058578845,0.54937214,0.109641954
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0058579305,0.41085526,0.13971485,0.4435719
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.32738128,0.001508338,0.25256488,0.4185455
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.2800473,0.017330766,0.55063576,0.15198618
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.00010015876,0.23192896,0.03374209,0.7342288
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.8895121,0.0013191139,0.053221982,0.055946793
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.99010944,1.6920367e-05,0.0008945707,0.008979097
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.7695773,0.00070339587,0.14844882,0.08127043
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.52177846,3.5827576e-08,1.5590838e-05,0.47820592
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8777314,0.0027995715,0.08170428,0.037764728
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.06483287,0.6489112,0.17308113,0.11317481
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.46052542,0.031820662,0.06198034,0.4456736
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.70540935,0.057723176,0.16185774,0.075009726
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.03175516,0.009196182,0.7016429,0.2574058
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.015669264,7.8689714e-05,0.95410365,0.030148443
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.08741479,0.012176428,0.04110266,0.8593061
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.1524192,0.6695935,0.15012895,0.027858334
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.20280345,0.54837024,0.20379144,0.045034867
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.17054632,7.17829e-06,0.6526699,0.1767766
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.052738138,0.010467576,0.49223587,0.44455838
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.019138407,5.0900094e-06,0.15128197,0.8295745
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0012172753,0.00899467,0.14657025,0.8432178
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.29082367,0.000257309,0.24129541,0.4676236
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.45154944,2.2698096e-05,0.12856251,0.41986534
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.6050852,0.2022029,0.015033057,0.17767887
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.378385,0.0008816315,0.4285257,0.1922077
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.20885475,0.017401978,0.5498535,0.22388981
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.116676204,9.9134e-05,0.009113964,0.8741107
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.005405055,0.9937296,0.00038745382,0.00047786775
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.2224888,0.0035497216,0.0040201987,0.7699413
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.24288966,0.00011514138,0.72401774,0.032977458
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0065659503,0.038314063,0.44036633,0.5147536
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0016010464,0.0002215247,0.09928385,0.8988936
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00057790324,3.0759911e-06,0.00013812739,0.99928087
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.73201984,0.0866777,0.022039684,0.1592627
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.04654902,0.594499,0.35094374,0.008008186
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.26834178,0.04331039,0.51615655,0.17219126
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.09987966,0.00029710802,0.8050792,0.09474402
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.007991748,4.408052e-06,0.13634253,0.8556614
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.0017474082,0.068737544,0.665273,0.26424205
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.49882618,0.4619165,0.0004891376,0.038768195
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.88230294,0.052986372,0.0028334616,0.061877277
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0001434759,0.0148940785,0.00057791185,0.98438454
