sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.010323942,0.5012729,0.17261189,0.31579122
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.15127707,0.4346507,0.2587765,0.15529571
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06063845,0.5474877,0.28054148,0.11133236
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.036826897,0.6563311,0.22680481,0.08003718
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.015024946,0.15092455,0.4420796,0.3919709
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.017872078,0.54896927,0.1964831,0.23667552
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06565982,0.5694813,0.20826039,0.1565985
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.057048544,0.12714338,0.4824231,0.33338502
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.1573659,0.16353254,0.44203696,0.23706456
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0031021289,0.41773418,0.34415036,0.23501332
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.012223336,0.5582553,0.32054153,0.108979814
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.028004881,0.506266,0.34252355,0.123205565
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.14545795,0.1819437,0.4293953,0.24320304
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.032426123,0.49458793,0.31863275,0.15435317
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.027237937,0.66208124,0.181034,0.12964687
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.106888875,0.2823294,0.29520473,0.31557697
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.13993265,0.33187905,0.26881626,0.25937203
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.0053780796,0.07913095,0.47325885,0.44223204
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.009874551,0.2090595,0.26421842,0.5168475
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.051403075,0.28883475,0.35387093,0.3058913
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.089982994,0.18537033,0.328679,0.39596772
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.02865862,0.35070625,0.47014883,0.15048634
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.1301363,0.46899512,0.22562477,0.1752438
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.04097264,0.60666496,0.21257195,0.1397905
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.032387592,0.65239406,0.20423183,0.11098652
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.03601291,0.32476017,0.27078274,0.3684442
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.044127416,0.41820246,0.34199712,0.19567296
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.11479112,0.53904593,0.2180861,0.12807687
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.09706127,0.42736658,0.32180846,0.15376371
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.016540943,0.65394247,0.16494136,0.1645752
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06985812,0.5754627,0.19679654,0.15788262
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.10171896,0.30444515,0.27188486,0.32195103
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.07407688,0.5797056,0.22935463,0.11686291
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.012958449,0.81710935,0.10943325,0.0604989
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.04242259,0.25004637,0.28295952,0.42457154
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.11503129,0.45823437,0.24658196,0.18015239
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.034614936,0.6953869,0.1777273,0.09227087
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.1077684,0.36537385,0.2879677,0.23889007
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0958257,0.37434462,0.3474474,0.18238227
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.048398927,0.22794734,0.3512901,0.37236363
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.010714189,0.6663322,0.20100242,0.121951215
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.23630036,0.2813877,0.28688043,0.19543147
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06262427,0.40117812,0.3458734,0.19032423
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.09513088,0.33676866,0.29374006,0.27436045
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07709397,0.4621153,0.28495246,0.17583825
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07258254,0.47086674,0.23347227,0.22307847
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0034133764,0.5423901,0.17643233,0.27776414
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0028896837,0.51967406,0.32015693,0.15727934
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.10950821,0.14258239,0.35735732,0.39055207
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06347032,0.5255205,0.30659267,0.10441656
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.020146206,0.39731494,0.35541221,0.22712666
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.019612897,0.37873694,0.24341169,0.35823852
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.11575317,0.44463795,0.1982995,0.24130936
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.06495287,0.39456493,0.1920942,0.34838796
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.08095531,0.4292069,0.25445434,0.23538344
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06801172,0.522644,0.2461934,0.16315088
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.09258622,0.38042784,0.32889563,0.1980903
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.1389648,0.39930618,0.23532109,0.22640799
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.069033146,0.21246713,0.14860082,0.5698989
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.14473255,0.29071987,0.29658684,0.26796073
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.084722936,0.2100303,0.3638585,0.34138826
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.039687388,0.31958163,0.25803363,0.38269734
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.05116102,0.23599859,0.29028204,0.42255834
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.11268165,0.43979356,0.3279955,0.11952932
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.014554992,0.5040621,0.23698354,0.24439935
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.023885902,0.7339652,0.14722432,0.09492452
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.1739144,0.40668324,0.20073204,0.21867028
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.046194594,0.4533519,0.3418965,0.15855694
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.06329119,0.15942247,0.28991884,0.48736748
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.02560116,0.31065145,0.22599429,0.43775314
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.01877736,0.52660275,0.31076345,0.14385647
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.038058493,0.68022364,0.2024299,0.07928789
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08561342,0.38190976,0.3322812,0.20019567
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.12943819,0.37093103,0.28806335,0.21156743
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08980011,0.5095645,0.2577065,0.14292885
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.059750777,0.25314987,0.26724333,0.419856
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.034262888,0.6568814,0.20405799,0.10479776
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.14482053,0.3495277,0.3252039,0.1804479
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.08114754,0.28339964,0.35354096,0.2819118
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07172226,0.37068826,0.27222374,0.28536567
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.1487398,0.35173228,0.28377244,0.2157555
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.026377067,0.6938856,0.15598723,0.1237501
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.008045794,0.5359568,0.194613,0.2613844
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07098487,0.51215816,0.2264504,0.19040662
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.015537786,0.12191612,0.35042968,0.5121164
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.118827574,0.18625978,0.1603185,0.5345941
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06593895,0.41480598,0.3255023,0.19375275
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.027242105,0.28707007,0.38000256,0.30568528
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.02322193,0.6455731,0.25066218,0.08054281
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.028621217,0.28611487,0.31695884,0.3683051
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.04160041,0.5096656,0.24851888,0.2002151
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.025394242,0.26365545,0.40896675,0.30198354
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.07821568,0.28458515,0.28620166,0.3509975
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.033169754,0.62704164,0.19201778,0.14777084
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.033918954,0.4847608,0.18710926,0.29421097
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07558911,0.671371,0.17096458,0.08207536
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.029780721,0.3330405,0.24420872,0.39297003
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.03209343,0.53168374,0.23446093,0.20176187
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.061283924,0.58965635,0.20500726,0.14405248
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.021358438,0.22275224,0.25364128,0.502248
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.04848047,0.48763186,0.26081148,0.20307617
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.10630995,0.4177042,0.28183073,0.19415513
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.051726915,0.30136865,0.26195818,0.3849463
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.010891256,0.14743896,0.07404292,0.7676268
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.030366411,0.49935812,0.3696324,0.100643046
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.0036837102,0.23761313,0.3961429,0.36256024
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.05124877,0.42031422,0.34688494,0.18155213
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.096895166,0.23334575,0.35379994,0.31595913
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.008104007,0.6899991,0.18285657,0.11904032
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.071298465,0.506549,0.28375453,0.138398
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.028560711,0.44049162,0.35305393,0.17789374
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0033180271,0.78661346,0.1098629,0.10020561
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.015997129,0.52773,0.3252096,0.13106336
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0057148263,0.7211704,0.14815912,0.12495564
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.026246637,0.34760657,0.24469784,0.38144895
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06493682,0.45509782,0.30386168,0.17610365
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.04612734,0.48477563,0.24649514,0.22260183
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06949089,0.37972903,0.32066286,0.23011725
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.034475632,0.1194495,0.28443402,0.56164086
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0077343727,0.57631844,0.2128195,0.20312761
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06421383,0.6238011,0.16298908,0.14899604
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.019482255,0.7173012,0.18547733,0.077739194
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.012723235,0.42343494,0.20586856,0.35797325
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.10059427,0.5577122,0.18767823,0.15401535
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.06649567,0.2408498,0.4038309,0.2888236
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.093336605,0.30271724,0.25105438,0.35289174
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0069314414,0.31118664,0.32532448,0.35655743
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06054599,0.39011934,0.30824488,0.24108978
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07108168,0.53676355,0.2556613,0.13649346
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.05347986,0.47049263,0.17724551,0.298782
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.0144457845,0.541858,0.28980914,0.15388706
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.021528257,0.34072885,0.29943028,0.33831266
