sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.019630315,0.8035893,0.13549851,0.041281957
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,1,0.4778509,0.12529542,0.14458941,0.25226417
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.58363754,0.033699274,0.19708346,0.18557976
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.012135994,0.6747153,0.22162786,0.091520905
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.213015,0.12217966,0.44679627,0.2180091
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021728216,0.86315644,0.062546015,0.05256935
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.1926994,0.11325164,0.3528037,0.34124523
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.012101071,0.29687983,0.25876024,0.4322589
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.3174905,0.16766913,0.25036028,0.26448005
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.034161128,0.082456544,0.51216376,0.3712186
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.050454553,0.08844291,0.53584886,0.32525373
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.0701253,0.20402257,0.38140023,0.34445196
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.005890208,0.010471102,0.16064334,0.82299525
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,2,0.017770885,0.6203198,0.24406184,0.11784752
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.07094674,0.3817739,0.35839278,0.18888666
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.032932017,0.05731799,0.5147147,0.39503533
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.07493391,0.04025152,0.41998136,0.46483326
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.055812,0.74562985,0.14359994,0.05495826
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.08092097,0.068052836,0.59487647,0.2561498
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.38605985,0.023552775,0.2336989,0.3566885
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.011789935,0.3348777,0.20901904,0.44431332
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.008778324,0.057841823,0.42353013,0.5098497
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.099071056,0.15964065,0.5209238,0.22036451
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.17309245,0.14385284,0.5285966,0.15445812
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.01721185,0.40721452,0.38449618,0.1910774
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.31821892,0.18560751,0.30641177,0.1897618
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.044880684,0.7509842,0.13692074,0.06721441
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.09145137,0.5008675,0.27697173,0.13070938
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.45284078,0.014631079,0.25238928,0.28013888
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.01227336,0.6642365,0.2565219,0.06696824
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.39357874,0.028315308,0.29764223,0.28046373
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.002360881,0.87302595,0.10468212,0.019931
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.24139452,0.31288,0.32227242,0.123453036
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.005740495,0.8458245,0.09379403,0.05464098
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.014417475,0.20156854,0.58930266,0.19471127
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.3387055,0.0829935,0.31185475,0.26644626
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.030413214,0.6892429,0.22678608,0.053557776
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.036100447,0.6481615,0.16510329,0.15063484
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.24029462,0.18307061,0.3370227,0.23961207
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.013967786,0.21844251,0.29963765,0.46795207
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.026411068,0.03630325,0.46268973,0.47459596
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.016775826,0.060821615,0.63567924,0.28672332
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.01254067,0.07832398,0.35682872,0.5523066
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0027563707,0.032827344,0.3075904,0.6568259
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.3584315,0.24876015,0.22024006,0.1725683
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.28157592,0.37960833,0.23425159,0.10456417
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.02888563,0.743097,0.1363026,0.09171473
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.642549,0.07661261,0.17246902,0.1083694
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2974786,0.09684418,0.4364702,0.169207
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.015008615,0.47119436,0.31021062,0.20358644
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.05686465,0.09413693,0.24754453,0.6014539
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5167778,0.047941566,0.2713516,0.163929
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.013690478,0.45911095,0.3352244,0.19197416
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0069281585,0.28042248,0.37761512,0.33503428
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.18523897,0.26693845,0.3227198,0.22510277
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.42578655,0.03755566,0.36854345,0.1681144
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0042804424,0.67640364,0.1674266,0.15188938
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.26479104,0.10537127,0.40120798,0.22862971
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.034093335,0.80344224,0.1165019,0.045962468
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.033071373,0.49990723,0.18682915,0.2801923
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.44816408,0.04068189,0.28977472,0.22137935
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.001657934,0.56810576,0.27746892,0.15276738
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.17928028,0.4063026,0.30540892,0.109008215
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.026616825,0.32918158,0.33302912,0.3111725
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.026901133,0.09142364,0.30721238,0.57446283
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.06323795,0.063992485,0.47298375,0.39978582
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0011227563,0.046766717,0.25275418,0.6993564
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.03231869,0.42779398,0.307544,0.23234333
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.002943195,0.13196817,0.3304859,0.53460276
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.015036137,0.23407894,0.36738515,0.38349974
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.035168566,0.10678732,0.2000054,0.6580387
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.025330242,0.10044948,0.22444686,0.6497734
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.01863986,0.0825608,0.60753554,0.2912638
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0012854538,0.20328921,0.3632175,0.43220785
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.12773727,0.4798348,0.31016913,0.08225886
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0100412285,0.8727574,0.093680404,0.02352101
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.11451515,0.01801105,0.6127414,0.25473237
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.09253128,0.065408684,0.4125642,0.42949584
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.059747685,0.6262441,0.2290454,0.08496274
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.031091789,0.18759842,0.55826557,0.2230442
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.01143921,0.44820052,0.37679067,0.16356955
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.19906667,0.33751556,0.26000378,0.20341398
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.10655616,0.12608227,0.3790748,0.38828677
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.36130172,0.022523941,0.34673563,0.26943868
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,2,0.26557156,0.32991698,0.27824438,0.12626709
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.07157051,0.061053175,0.4068054,0.46057093
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.018255217,0.09041249,0.42686763,0.4644646
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0048029614,0.89563566,0.075809956,0.023751443
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.00068934157,0.8716259,0.0747113,0.052973446
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.105964035,0.15954047,0.6013175,0.13317804
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.3826331,0.023640737,0.38719648,0.2065297
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.0339256,0.048054345,0.34926224,0.5687579
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.50072867,0.02674679,0.22829475,0.24422982
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.045118466,0.5646278,0.21752149,0.17273225
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.04451729,0.05642803,0.41346422,0.48559046
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.058329906,0.011637212,0.20205933,0.7279736
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.3013211,0.33530256,0.2571009,0.10627547
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.40574327,0.034112286,0.24386969,0.31627473
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.019586232,0.17954051,0.52551293,0.27536032
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.041514065,0.12015814,0.47038347,0.36794433
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.05501301,0.71163714,0.11438611,0.118963726
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0012498415,0.06752168,0.13955316,0.7916754
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,1,0.3578407,0.046004746,0.30803317,0.28812137
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.0011112819,0.107791975,0.22926398,0.6618328
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.17946187,0.08515078,0.5254747,0.20991263
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.009026855,0.5107762,0.28510234,0.1950946
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.10532394,0.37549934,0.379821,0.13935572
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.02038289,0.005826446,0.38113135,0.5926593
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.026595874,0.22438139,0.41258764,0.3364352
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.10102106,0.16417365,0.29512832,0.4396769
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.057749774,0.048699938,0.3886201,0.50493014
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.17938288,0.21380179,0.37790284,0.2289125
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.09025676,0.27003253,0.4340294,0.2056813
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.06352735,0.7386399,0.13481362,0.063019104
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0036832793,0.04022505,0.66202396,0.29406777
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.003761805,0.1336322,0.40302035,0.4595857
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.007236245,0.675606,0.1897759,0.12738179
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.12715702,0.1293069,0.34761357,0.39592257
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.024107745,0.32953784,0.31298915,0.3333653
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.08244178,0.27250075,0.42998132,0.21507616
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.16228417,0.11070248,0.46000424,0.26700914
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.1776271,0.051623385,0.5697553,0.20099422
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.06951044,0.20975624,0.37973648,0.3409969
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0020275062,0.015675664,0.20847818,0.7738186
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.008850214,0.62916255,0.2096107,0.15237653
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5849979,0.06143881,0.2525402,0.10102311
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.08754282,0.30850238,0.39225805,0.21169668
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.18485233,0.029327,0.52157825,0.2642424
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.014166884,0.15185605,0.39942992,0.43454713
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.004980274,0.7735848,0.14130223,0.08013273
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.07720429,0.59036106,0.13777703,0.19465758
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.57789963,0.009104809,0.24448286,0.16851269
