sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.45938993,0.48015052,0.042198025,0.018261453
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.48954386,0.47570616,0.026005505,0.008744542
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.62410605,0.18876593,0.16676295,0.02036509
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.7183569,0.22733146,0.04276569,0.011545899
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.51166296,0.4464844,0.030270578,0.0115820225
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.50760347,0.4446471,0.038786877,0.00896257
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.45889002,0.4882913,0.043527298,0.009291465
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.41279274,0.55726177,0.02237585,0.0075696656
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.40300658,0.540004,0.04735683,0.0096325865
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.38948578,0.5593478,0.041426122,0.009740333
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.51663,0.44194853,0.027937597,0.013483864
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.36840376,0.5884282,0.027235104,0.015932892
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.49204296,0.4623791,0.033497803,0.012080225
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.27757382,0.65399045,0.04436902,0.024066687
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.34328434,0.60231304,0.041212372,0.013190272
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4018781,0.54273397,0.04126357,0.0141243795
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.44176298,0.5053619,0.034248568,0.018626548
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.37488303,0.5589006,0.048337292,0.017879056
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.71847475,0.23476093,0.031778872,0.014985387
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.53722864,0.42320773,0.028358957,0.011204635
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6413136,0.3276639,0.02105193,0.009970481
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.3717335,0.594781,0.025764113,0.0077213985
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.34856287,0.5976171,0.03526246,0.018557534
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.50282437,0.45239753,0.030974358,0.01380367
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.40656942,0.5184605,0.05531553,0.019654565
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.46496826,0.44104424,0.0660102,0.027977386
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3899103,0.5555303,0.039599817,0.014959495
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.43179327,0.52781266,0.027934944,0.012459154
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.44968674,0.46436754,0.0668833,0.019062458
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.3956674,0.5627649,0.026246743,0.015320925
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.51710665,0.44402775,0.025010215,0.01385536
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5242295,0.41334,0.032534804,0.029895624
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.49521282,0.41573957,0.060576566,0.028471002
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.36945906,0.54165965,0.0691275,0.019753853
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3417617,0.6089769,0.03679448,0.012466916
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6100227,0.27733403,0.101878,0.010765267
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.45313784,0.46405175,0.0706157,0.012194672
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.35102636,0.5896655,0.04304123,0.01626694
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5724629,0.34062463,0.069112904,0.017799476
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.55513334,0.39817446,0.03443504,0.012257167
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.49784574,0.45290682,0.040307537,0.0089399135
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5796398,0.37363568,0.03649032,0.010234182
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.43741918,0.52538556,0.026449218,0.0107460655
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5699017,0.38001192,0.036513582,0.013572747
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.46560594,0.47091946,0.045821153,0.017653443
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.2998735,0.56086546,0.10355702,0.035704058
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4546781,0.46770787,0.06486404,0.0127500165
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.44088188,0.5055883,0.03363175,0.019898046
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.43269658,0.4831395,0.05959475,0.024569262
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6471364,0.27296743,0.061684966,0.018211259
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.56895894,0.38576633,0.035637256,0.009637487
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4246862,0.5365205,0.032086663,0.006706663
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5733712,0.37223288,0.03618109,0.018214907
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.33933493,0.6159502,0.03031746,0.01439741
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.32488257,0.54363805,0.10378248,0.027696904
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.43173268,0.46405268,0.08297158,0.021243023
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.46453276,0.31534266,0.18695599,0.033168547
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.45528105,0.49878594,0.03387935,0.012053676
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5858288,0.38173136,0.02011046,0.012329359
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5170364,0.44588742,0.031285003,0.005791154
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.558001,0.4023784,0.026402064,0.013218489
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.47264573,0.48800167,0.026016926,0.013335785
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.44147888,0.5296541,0.016852409,0.012014659
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.48207715,0.457363,0.03684155,0.023718322
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.39487937,0.5394177,0.044288635,0.021414338
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5368374,0.40607536,0.042549342,0.014537896
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6063023,0.3059376,0.06844534,0.019314768
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4519753,0.5207178,0.018406823,0.00890005
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.49445394,0.46269873,0.034252487,0.00859489
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.40561888,0.5253876,0.04936236,0.019631157
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.31920338,0.6470214,0.02260646,0.011168695
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5554817,0.3704762,0.04123489,0.03280718
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.34922564,0.5378102,0.06397648,0.04898771
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.29565433,0.6229011,0.042901967,0.038542558
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.44450986,0.4380182,0.06435301,0.05311891
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.41496474,0.48640665,0.055585418,0.0430432
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.31708053,0.5480414,0.09646147,0.038416635
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.3898722,0.5454861,0.037867233,0.02677451
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.57567513,0.37890655,0.030833768,0.014584551
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.51806873,0.36764252,0.08034653,0.033942245
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.403915,0.54796064,0.03967,0.00845438
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.577551,0.32818577,0.07623195,0.018031327
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.37126368,0.5746641,0.030234573,0.023837555
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5266965,0.42728317,0.03294328,0.013077094
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.46332312,0.5145146,0.0148593895,0.007302928
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.63423955,0.33518654,0.02336014,0.007213718
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.51685,0.43581042,0.034471232,0.012868389
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.47868958,0.45571348,0.04562459,0.01997241
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5699155,0.3254603,0.071495205,0.03312899
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.42534396,0.50488293,0.056092303,0.013680834
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4572149,0.49030176,0.03553242,0.016950889
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.44867384,0.47286606,0.06471023,0.01374981
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.4676569,0.45420116,0.05674534,0.021396574
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.18580015,0.64782906,0.11378963,0.05258118
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.44924134,0.45733875,0.070683055,0.02273678
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.39572072,0.5736376,0.021508252,0.009133404
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.4986083,0.4710133,0.021591479,0.0087869
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4286536,0.5374969,0.021163372,0.012686049
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.49834514,0.43094185,0.05371549,0.01699749
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4040357,0.53598917,0.047132656,0.012842505
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4304298,0.49847907,0.057126,0.013965189
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3808691,0.58519965,0.025195014,0.008736263
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5038637,0.45178685,0.03924852,0.0051009073
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6134139,0.28400117,0.07841176,0.024173236
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5469061,0.3704578,0.06563441,0.01700166
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.55462176,0.37138325,0.055917896,0.01807706
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4013712,0.52072555,0.056702413,0.021200838
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.27108318,0.62781024,0.080210455,0.020896113
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.6811561,0.26373172,0.04106528,0.014046881
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.52054715,0.39293414,0.05876832,0.027750462
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.33164716,0.5882584,0.061052583,0.019041836
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5931452,0.36335889,0.034760866,0.008735073
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5097197,0.37546465,0.08775408,0.02706151
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.36314946,0.58781207,0.041010104,0.008028368
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.38548696,0.52266914,0.07063974,0.021204155
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.51831484,0.4215711,0.04943226,0.010681762
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5697704,0.3777704,0.042873193,0.009585944
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5259853,0.3860365,0.07186571,0.01611256
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.42075315,0.494152,0.06246767,0.022627184
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.36582416,0.5507613,0.058048997,0.025365517
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4600564,0.46974918,0.055875696,0.014318679
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.26196325,0.6795439,0.044715304,0.013777512
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5008473,0.44557187,0.040642153,0.012938729
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4151303,0.46487996,0.08713918,0.032850564
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.62563145,0.292891,0.058200046,0.02327752
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.25461957,0.6119417,0.09396382,0.039474975
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.58590066,0.3601541,0.042542566,0.01140276
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.26050627,0.6256351,0.06621144,0.047647193
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4649804,0.4771431,0.024364863,0.033511616
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.2065576,0.7245275,0.050669823,0.018245067
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.3737712,0.59293133,0.023038978,0.010258465
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5296297,0.4278609,0.033274002,0.009235394
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.25054377,0.6930161,0.040532786,0.015907332
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5105557,0.43594405,0.04111816,0.012382024
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4410385,0.4965843,0.049667794,0.012709475
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.50315213,0.4597937,0.029582957,0.0074711926
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.48414132,0.45624486,0.045578323,0.01403547
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.4963251,0.4118448,0.07460472,0.017225359
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.40370014,0.5535064,0.031351563,0.011441939
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.46989882,0.47091243,0.04041194,0.018776871
