sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.025159769,0.10423469,0.6632011,0.20740448
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.23603517,0.58509475,0.11456963,0.06430045
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.28791106,0.6005009,0.075627826,0.035960194
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.4181953,0.30645248,0.14550658,0.12984568
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.55289996,0.17687084,0.14948119,0.12074802
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.001986924,0.19382869,0.43043154,0.37375283
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.53807926,0.13297667,0.20959514,0.1193489
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.0276283,0.06871457,0.29711288,0.60654426
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.2561143,0.03398611,0.5636729,0.14622661
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.12496055,0.70678234,0.084376186,0.083880946
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.50475436,0.2455855,0.22608358,0.023576548
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.47055212,0.025216505,0.1835186,0.3207128
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.3905729,0.3881137,0.16787158,0.053441755
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.26230118,0.5316194,0.12782651,0.07825283
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.2884775,0.33490905,0.1998587,0.17675471
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.42851335,0.094973244,0.3450525,0.13146085
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.44189766,0.26873016,0.18602185,0.10335032
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3538755,0.528105,0.07778632,0.04023326
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4437646,0.29044744,0.19224085,0.073547125
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8185275,0.045064427,0.10663111,0.02977693
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.015275201,0.77648556,0.16492568,0.04331357
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.35057405,0.46314347,0.14693798,0.039344575
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8791456,0.014167206,0.0852898,0.021397403
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.36604717,0.3961662,0.18597072,0.051815916
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.74600095,0.0034653377,0.23078966,0.01974408
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.10947333,0.5131254,0.27304018,0.10436107
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.06073917,0.17189859,0.595971,0.17139128
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.059425186,0.7763562,0.113558784,0.050659865
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.008625135,0.007359529,0.75270176,0.23131366
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.55714995,0.23544818,0.15187413,0.055527702
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.015837468,0.19210854,0.5592225,0.23283142
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.16519825,0.7066824,0.10462507,0.023494279
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8920996,0.003392132,0.07760149,0.026906721
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.05906372,0.19829004,0.59277916,0.14986707
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.5577502,0.10205101,0.30234528,0.037853513
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.5086408,0.009978375,0.29147044,0.18991037
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.10532768,0.14439012,0.61183465,0.13844751
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.30162144,0.031983905,0.5039839,0.16241075
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.76991355,0.034196623,0.14850315,0.04738663
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.20885712,0.26793522,0.42957687,0.09363073
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.030117545,0.8041491,0.073467806,0.09226559
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6126535,0.023492862,0.2636083,0.100245364
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.52706796,0.11886206,0.24290626,0.11116375
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.12006565,0.014101526,0.4838913,0.38194156
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.7982684,0.0030386325,0.14055523,0.058137666
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.75109,0.08056463,0.1325235,0.035821855
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.025347019,0.2426122,0.67006236,0.061978437
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.021931235,0.0782687,0.6275926,0.27220744
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.7398827,0.0033979306,0.21014464,0.046574783
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.59184647,0.15876874,0.13349845,0.11588635
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.07753902,0.8001512,0.07744109,0.044868685
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.63243324,0.096379235,0.18403973,0.08714774
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.09713095,0.74590373,0.10873734,0.048227966
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.15298857,0.41155335,0.36649576,0.068962306
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8971945,0.008354931,0.079799786,0.014650698
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.11350866,0.7581284,0.06967274,0.05869022
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.15820973,0.023267597,0.6524714,0.16605122
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.23906854,0.59412664,0.10685301,0.059951905
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.4137679,0.06332799,0.40997523,0.112928845
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.15186588,0.24056403,0.47443727,0.13313285
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.31200415,0.05679549,0.48914665,0.14205368
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.35135788,0.10784326,0.30367452,0.23712434
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.31780797,0.038237408,0.34841466,0.29553998
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.37165177,0.10620376,0.24779111,0.27435338
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6155796,0.031650703,0.18034475,0.17242494
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6956122,0.03922923,0.13564827,0.12951031
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6845671,0.032239765,0.2257887,0.05740442
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.21781988,0.118732214,0.46688297,0.19656497
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.0021738654,0.30543706,0.44663227,0.24575679
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.34453154,0.4170306,0.20041622,0.03802167
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5482251,0.12748468,0.22707209,0.09721812
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.76126885,0.006187956,0.20034023,0.032202937
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.1891332,0.7121682,0.067140885,0.031557724
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.65777475,0.05947035,0.24545655,0.03729833
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.0782909,0.09710551,0.6421483,0.18245527
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.22677363,0.6791206,0.053667184,0.0404386
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.045714725,0.06769036,0.61110985,0.2754851
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.63743496,0.14468582,0.14425793,0.07362133
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6283622,0.06386428,0.2261735,0.08160011
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.19685896,0.53805053,0.19011772,0.07497275
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.48724905,0.13349047,0.24712844,0.13213216
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.29821151,0.5606211,0.06940762,0.07175975
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.04670048,0.8448576,0.08717874,0.021263104
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5531786,0.13448326,0.21172716,0.10061102
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8597894,0.019321214,0.09214726,0.028742079
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.5130239,0.017650072,0.38935772,0.07996833
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8529919,0.005807335,0.09770413,0.04349665
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.4096065,0.26515585,0.25194854,0.073289126
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.038046576,0.35754016,0.38187274,0.22254054
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.0024649533,0.031286556,0.44390902,0.52233946
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.037866224,0.090880595,0.6977684,0.17348479
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.62838805,0.16536038,0.16230139,0.04395018
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.11880174,0.025824009,0.7301107,0.1252635
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.117412575,0.13604125,0.62925106,0.11729507
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.39105335,0.4438815,0.09822763,0.066837505
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.40605393,0.023655869,0.30117217,0.26911795
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.21064737,0.18547036,0.45643073,0.14745156
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.32165822,0.52991843,0.096995614,0.05142765
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.40853208,0.3167983,0.17541406,0.099255554
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.0021284632,0.89386237,0.06862725,0.035381895
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.1223258,0.06324995,0.68958044,0.124843836
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.37081015,0.097473,0.36225653,0.16946034
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.111086234,0.013777918,0.5441475,0.33098838
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.60700107,0.11400679,0.23706567,0.041926455
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.030621985,0.46740222,0.38686517,0.115110636
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.44350797,0.2526498,0.17573003,0.12811223
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.013977499,0.07113841,0.5431107,0.37177336
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.34437415,0.42483482,0.1347322,0.096058786
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.28320011,0.059942767,0.61309755,0.043759543
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.234212,0.5820207,0.097212225,0.08655511
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.2854691,0.22909461,0.2033501,0.2820862
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.26508158,0.008400611,0.34574524,0.38077253
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.52730554,0.3871782,0.05281847,0.03269774
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.21194021,0.2150886,0.52673703,0.046234135
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5675165,0.020177748,0.26842856,0.1438772
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.66979486,0.12149233,0.13915777,0.069555014
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.27346605,0.52794176,0.12604837,0.072543785
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.7527507,0.0041511795,0.12726863,0.11582943
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.20649801,0.55946773,0.19987017,0.03416406
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.68091416,0.03104094,0.20303236,0.085012525
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.25919756,0.0168606,0.529279,0.19466288
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6266767,0.007885863,0.2800371,0.08540039
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,4,0.16807988,0.029216995,0.29115772,0.51154536
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.20989801,0.6865564,0.07438517,0.029160505
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.012523058,0.07735048,0.770546,0.13958049
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8128329,0.009493848,0.13170825,0.04596503
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.35824808,0.017201366,0.36333844,0.2612121
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.2711676,0.04840637,0.5185354,0.16189067
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.80940163,0.064587,0.10599085,0.02002053
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.13342401,0.3319951,0.347992,0.1865889
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.49812618,0.33303204,0.121082194,0.047759634
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.052074917,0.033145096,0.7465646,0.16821535
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.4292272,0.05252988,0.36045837,0.15778446
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.5064232,0.08819026,0.23242453,0.17296211
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.057589486,0.4236216,0.4154503,0.10333863
