sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.41018584,0.19733135,0.19506882,0.197414
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.13352022,0.18293945,0.30693415,0.3766062
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.14332756,0.17391792,0.12610671,0.55664784
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.2535564,0.25005546,0.21344666,0.28294146
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.39522085,0.26690826,0.1837906,0.15408036
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.1738269,0.30965397,0.27691138,0.23960777
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.38877007,0.2201811,0.23358388,0.15746497
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.17319125,0.33226922,0.26106638,0.23347314
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.19698572,0.3812937,0.27681825,0.1449023
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.24286108,0.36712596,0.20600308,0.18400982
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.23520137,0.3772602,0.20073722,0.1868012
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.25023115,0.3998505,0.2046307,0.14528766
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2612084,0.31430063,0.25735086,0.16714011
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.14164269,0.3136119,0.207803,0.3369424
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.30940762,0.32310185,0.2101425,0.15734802
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.5485391,0.19317694,0.084330186,0.17395374
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.28210548,0.3012114,0.23379134,0.18289182
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.10429493,0.43308917,0.24667682,0.21593913
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.27210823,0.27435592,0.1474083,0.30612758
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.22675937,0.342136,0.21951135,0.2115933
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.15814935,0.4007303,0.26906115,0.1720591
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.26233166,0.25009847,0.24413589,0.243434
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.25452897,0.32131004,0.1899212,0.23423977
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.27212712,0.27547792,0.31145957,0.14093542
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.23233114,0.32576758,0.2588081,0.18309315
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.40120226,0.21395776,0.21935837,0.16548164
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32841206,0.29900587,0.23449367,0.13808836
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.5433499,0.13974516,0.10541855,0.21148638
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.18452111,0.36292163,0.28488046,0.16767684
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.5116645,0.16514832,0.15105315,0.172134
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.096454516,0.36338758,0.22128677,0.3188711
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.09425335,0.22882313,0.3280407,0.3488828
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.38109547,0.09754844,0.31792074,0.20343538
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2745157,0.35605407,0.24359703,0.1258332
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.11563629,0.31453097,0.24280939,0.3270234
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17711142,0.28056562,0.23684333,0.30547965
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2716217,0.304986,0.21297218,0.21042013
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.383819,0.21891753,0.15472385,0.24253958
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.4129969,0.20130926,0.1989982,0.18669571
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.22382928,0.37831992,0.2561212,0.1417296
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.30420393,0.24079123,0.20054415,0.25446075
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.4366124,0.16444324,0.16865568,0.23028865
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.314764,0.22740637,0.18492682,0.27290288
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.53818816,0.120536044,0.14059809,0.20067771
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.2077907,0.31408817,0.30170977,0.17641136
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.25258458,0.27149254,0.2227944,0.2531285
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.2818671,0.24181215,0.1969252,0.27939552
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.35728753,0.32822642,0.23396064,0.08052545
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.13770278,0.41709715,0.21441959,0.23078041
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.19098319,0.40417725,0.20744108,0.1973985
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.6732788,0.11427027,0.1266411,0.085809916
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.26084584,0.32541332,0.28542885,0.128312
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.39230362,0.12346578,0.19522944,0.28900123
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.24275461,0.29030666,0.2187716,0.24816713
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.1928055,0.3052888,0.27164784,0.23025793
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.1814995,0.41266364,0.2754015,0.13043544
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.16849649,0.3390046,0.26714686,0.2253521
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3371187,0.22784404,0.26989314,0.16514413
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.29837525,0.2987055,0.26925135,0.13366792
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.18348661,0.29173726,0.17600538,0.34877077
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.1479919,0.4232054,0.23801339,0.1907893
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.29070243,0.24916033,0.28895286,0.17118435
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.31138566,0.2819705,0.24283674,0.16380711
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.27180213,0.30644387,0.24802157,0.17373237
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.36940265,0.19265081,0.1781557,0.25979087
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.24124639,0.33268684,0.22958669,0.19648011
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.16002716,0.41028097,0.16803041,0.26166144
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.20512944,0.2502649,0.33608285,0.2085228
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.16356796,0.089471884,0.20014213,0.546818
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3705075,0.18161096,0.23956615,0.2083154
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.34497058,0.19718824,0.24954139,0.20829983
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.14629202,0.24307409,0.28034815,0.3302858
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13500674,0.45423204,0.24801604,0.16274516
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.12633704,0.13597779,0.2307349,0.50695026
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.33564898,0.20860593,0.1817057,0.27403933
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.16620806,0.14660189,0.38882533,0.29836482
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.30954236,0.14664124,0.17669706,0.36711934
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.13957386,0.36954188,0.28301394,0.20787027
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.31357777,0.3858295,0.17398989,0.12660283
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.24824426,0.31311327,0.2816517,0.15699077
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.2328702,0.20928812,0.1740222,0.3838194
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.22841813,0.28436354,0.19144107,0.29577723
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37216336,0.24372965,0.17615488,0.2079521
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.14285173,0.22437175,0.3269003,0.3058762
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.16326767,0.37537226,0.24965,0.21171007
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.28601488,0.303756,0.18689959,0.22332953
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.23624009,0.20711139,0.13019416,0.42645428
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.23266636,0.23080137,0.120496996,0.41603526
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.1237877,0.32129782,0.41002396,0.14489056
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.05662297,0.17485476,0.29930365,0.4692186
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.22612487,0.19292513,0.19023854,0.39071152
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.31279948,0.20088893,0.29272762,0.19358398
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.060042888,0.52613693,0.22648284,0.18733732
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.39757204,0.16748287,0.21943915,0.21550597
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.20044343,0.3365419,0.26230326,0.20071144
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.050303962,0.37987775,0.19966437,0.37015393
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.29492936,0.2425661,0.18546121,0.27704334
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.045488738,0.61180156,0.1426335,0.2000763
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.27272782,0.4273795,0.1300402,0.16985242
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.26149523,0.2655511,0.24323334,0.22972031
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.30829975,0.3333832,0.19114506,0.16717204
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.25082928,0.23617414,0.20850913,0.30448744
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.16345921,0.09576098,0.26801693,0.47276282
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.05553936,0.44628468,0.26554576,0.23263027
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.1512932,0.28103304,0.26904905,0.29862475
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.30784485,0.2776048,0.22501692,0.18953349
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.16111888,0.2437059,0.16563103,0.42954415
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2840037,0.32435074,0.25987652,0.13176906
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.30440697,0.19934629,0.31765077,0.17859596
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3721589,0.09939486,0.24262477,0.28582138
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.09888889,0.22925225,0.14879677,0.52306205
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.22927356,0.21376485,0.26751316,0.28944838
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.24697965,0.24545752,0.2532287,0.25433412
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.24212305,0.38365215,0.14213172,0.23209314
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.1338563,0.55443317,0.1462702,0.16544038
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17051542,0.21411496,0.21996711,0.39540255
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.50869673,0.22592969,0.14538445,0.11998911
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17296109,0.20200863,0.22087745,0.40415287
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.49866876,0.10023527,0.21904211,0.18205392
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3445197,0.24363476,0.26856548,0.14328001
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.30610767,0.25429583,0.2995949,0.14000162
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18077232,0.37147853,0.29420355,0.15354556
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.08944969,0.41935533,0.13736355,0.35383147
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.35519964,0.23591344,0.19631715,0.21256979
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.2781594,0.28950608,0.24626742,0.1860671
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.13008128,0.3795927,0.21662134,0.27370474
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2764444,0.34562322,0.15397306,0.22395931
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.34046617,0.1849904,0.18273987,0.29180354
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.25961298,0.2924669,0.20079716,0.24712296
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2012488,0.2886276,0.26476017,0.24536341
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.17193317,0.28068846,0.19597934,0.351399
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.1526494,0.37277526,0.28292638,0.19164895
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.19624153,0.04233015,0.14575996,0.61566836
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.12436629,0.3986216,0.14010869,0.3369034
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.31672603,0.29549932,0.22385724,0.16391745
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.23833832,0.31145793,0.19813924,0.25206453
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.30390936,0.23481448,0.26230487,0.1989713
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.559291,0.14121144,0.12261323,0.17688437
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2045799,0.30763444,0.26588133,0.22190434
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.30659002,0.2875771,0.2224657,0.1833672
