sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.012361703,0.049520936,0.3189487,0.6191687
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.18103807,0.50338936,0.0892268,0.22634575
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.71123123,0.0020512496,0.088692464,0.1980251
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.92853737,0.052493792,0.0070068217,0.011962062
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.1339127,0.036319163,0.3893853,0.4403828
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.24089572,0.02124673,0.1431567,0.5947008
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.4651728,0.4564607,0.047208156,0.031158326
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.34133014,0.02674972,0.10605329,0.5258668
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0005574495,0.95600027,0.033173908,0.010268359
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.7164101,0.13020925,0.0541445,0.09923616
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.01841974,0.42399967,0.3837725,0.17380811
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.95963454,1.5062e-07,0.0024328677,0.037932437
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.0072848676,0.931365,0.01785461,0.043495513
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.27807987,0.31119537,0.19973342,0.21099132
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.8589132,0.0008830064,0.042503178,0.09770064
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.87400067,0.013762122,0.03534622,0.076890916
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5710968,0.27852002,0.063064806,0.087318376
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00017359908,0.8905378,0.026557758,0.082730755
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8210822,7.7270095e-05,0.057686083,0.1211545
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0017844859,0.007288806,0.21932347,0.7716033
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,9.760307e-07,0.97745603,0.0056438954,0.016899051
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0028187912,0.10076931,0.16276686,0.73364496
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.92948514,0.00023446271,0.00233978,0.06794061
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.25286564,0.70914173,0.0232402,0.014752329
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.0042576124,0.054901335,0.33931214,0.6015289
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.10208978,0.000674984,0.38743135,0.5098039
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5601947,0.3988728,0.014475897,0.02645665
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00025642922,0.99821234,0.001177046,0.0003542586
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,7.200021e-05,0.999587,0.00029653436,4.4401557e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.20638192,0.7814158,0.0046986574,0.007503662
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,3.6472272e-06,0.9937105,0.0025900777,0.0036957916
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.27639318,0.7023054,0.009508215,0.011793271
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,4.954997e-07,0.99907935,0.0006972473,0.00022294928
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,1.0191388e-05,0.99387866,0.0038208563,0.0022902738
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0011035576,0.9781195,0.0111275725,0.009649454
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.011762723,0.0017083532,0.040781867,0.9457471
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6645515,0.3133536,0.004363034,0.017731903
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0013614218,0.99447757,0.0027477827,0.0014132481
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,3.3195378e-05,0.99876946,0.0007437394,0.00045364632
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5212042,0.38328335,0.059248507,0.036264025
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00055368245,0.14752102,0.29709125,0.55483407
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0011018957,0.00064885744,0.08863186,0.90961736
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.04287767,0.0013896896,0.20558567,0.750147
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.45111528,0.009826633,0.11475769,0.4243003
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0045445845,0.0072564827,0.25401366,0.7341852
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.16665617,0.79127496,0.020918317,0.021150589
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.12404727,0.7198866,0.0962593,0.05980683
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0009117594,0.9919161,0.0055845696,0.0015875712
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6375741,0.19178498,0.07592257,0.09471839
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.27530187,0.6806244,0.019056417,0.025017316
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.040368468,0.36101997,0.15007456,0.44853705
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.49510455,0.033281144,0.051267173,0.42034706
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8480135,0.09717618,0.017256418,0.037553903
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0045747655,0.07126193,0.17530783,0.7488555
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.022163877,0.9158548,0.042330686,0.019650728
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.016907342,0.00012274196,0.33016652,0.6528035
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.36902994,0.5574449,0.042669315,0.030855836
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.005481573,0.8966734,0.046573535,0.05127148
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.20441703,0.77901834,0.005212474,0.011352164
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.014208999,0.71914303,0.19551767,0.071130216
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00023497618,0.9984584,0.0009216467,0.00038499263
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7773158,0.06204814,0.08057715,0.08005889
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00013471946,0.99534386,0.0025083807,0.0020130107
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.10770043,0.0005614595,0.26917318,0.6225649
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,1.5124496e-06,0.99979705,0.0001650222,3.6435056e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.8785362,3.028372e-05,0.03151353,0.08991994
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.24587855,7.533102e-05,0.25496513,0.499081
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0020431234,0.00017780365,0.0929715,0.9048076
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.004058286,0.19220282,0.19039553,0.6133434
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0013815095,0.8874028,0.08615528,0.025060385
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.07723442,0.190857,0.17091426,0.5609943
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.00716516,0.90449923,0.054918718,0.03341693
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.80976284,0.00020581594,0.07355113,0.11648024
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.058896277,2.2516933e-06,0.02836888,0.91273254
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.000109636225,0.50359637,0.3046802,0.19161378
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.76881063,0.00067001843,0.1599265,0.070592865
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,6.783253e-05,0.9989373,0.0007310169,0.00026389642
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.3791096,0.5272492,0.036906246,0.056734953
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.50908244,0.3947799,0.044430427,0.05170723
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,1.3368546e-06,0.9994406,0.00045936837,9.8645425e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.6832587,8.067759e-06,0.19707562,0.119657554
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00091565883,0.077370614,0.33902463,0.5826891
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.05156823,0.2374216,0.43313444,0.27787566
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.4049651,9.1459674e-07,0.12246346,0.4725706
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.22283812,0.72942233,0.020955509,0.026783966
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7533132,0.17653948,0.039728403,0.030418918
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.70963144,0.21154058,0.029825194,0.049002778
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.028480677,0.02744457,0.3119589,0.63211584
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00022965037,0.9874786,0.010468941,0.0018228362
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0023127228,0.9759472,0.008421262,0.013318782
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.100225784,0.645296,0.12086494,0.13361327
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.78867924,0.18353082,0.018250989,0.009538971
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0019087128,0.061525837,0.5650906,0.37147492
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.09254319,0.8775074,0.018110167,0.0118392855
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,3.09795e-05,0.99505424,0.0041474355,0.0007673953
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0112142395,0.047187254,0.19779506,0.74380344
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.020149944,0.012845026,0.25099394,0.7160111
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.03685999,0.00051556114,0.35137835,0.6112461
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8711585,0.090294294,0.019221196,0.019326016
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.58268136,0.1861245,0.077856705,0.15333742
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.19398783,0.015231783,0.07611278,0.7146676
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0012791973,0.8069647,0.1442391,0.04751693
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.26533675,0.2553737,0.08043361,0.39885592
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.045547456,0.08100886,0.26057744,0.6128662
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.9080957,0.041564316,0.012565828,0.037774116
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.039587863,0.92901665,0.0152481105,0.016147353
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0045935884,0.90486044,0.04378421,0.046761762
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.056111086,0.019067451,0.68176454,0.24305695
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7590681,0.002731819,0.08748735,0.15071268
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.065730624,0.015167664,0.26024938,0.65885234
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.6571982,0.008135885,0.1062104,0.2284555
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.06012376,0.0024104915,0.63597304,0.30149275
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.35822633,0.57279724,0.037803248,0.031173162
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.37175956,0.0073681525,0.10605062,0.51482165
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00029209038,0.683371,0.18063371,0.13570319
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.048089873,0.0068425443,0.48120362,0.46386403
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.02433163,0.2600377,0.3361616,0.37946904
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0065160766,0.6948179,0.25637317,0.04229282
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0005089095,4.2015035e-05,0.18948768,0.80996144
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.6201898,0.16562855,0.06289583,0.15128584
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.025909,0.0012305464,0.04910161,0.92375875
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5693233,0.26763132,0.027320482,0.1357248
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.14149742,0.7244598,0.07666741,0.057375383
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5437234,0.1744358,0.13638382,0.145457
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.000464159,0.00032139735,0.12846464,0.87074983
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,2.0488907e-05,0.95619327,0.026296174,0.017490014
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9005365,0.057791576,0.014719688,0.02695226
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.023386456,0.3147863,0.3226598,0.33916745
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8865379,0.020266788,0.04711975,0.046075538
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.043069266,0.0009305395,0.67772025,0.2782799
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.0008588207,0.14375389,0.3566099,0.49877742
