sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0022713963,0.27533937,0.42602557,0.29636365
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,2.4927442e-06,0.000115174385,0.16015562,0.8397266
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.004575775,0.15338182,0.3482521,0.49379033
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.00055219355,0.013354234,0.6609545,0.32513916
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00061714783,0.011537963,0.3953872,0.5924577
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0006449198,0.0025855731,0.2705756,0.72619385
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.002759447,0.4948214,0.2188532,0.283566
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.004513461,0.005542334,0.49295095,0.49699336
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.018981788,0.00556763,0.5035493,0.47190127
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0002093688,0.091579035,0.22534065,0.6828709
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.001349541,0.0017183549,0.36955175,0.6273803
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0005745693,0.0044226744,0.35198343,0.6430193
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.00036939862,0.14452542,0.5882532,0.26685202
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.016672025,0.050490763,0.6640678,0.2687694
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,5.1062343e-05,0.19057558,0.33841866,0.4709547
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,2,6.702943e-05,0.6278975,0.15356138,0.2184741
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0049914336,0.031074958,0.081325166,0.8826084
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,4.2828866e-05,0.0030818558,0.21713983,0.77973557
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0002123984,0.09149817,0.3328817,0.57540774
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0006441654,0.0111294165,0.26747337,0.720753
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.033473376,0.11197494,0.37493756,0.4796141
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00019922454,0.00050497893,0.2318684,0.76742744
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0011543721,0.01544756,0.3570585,0.6263396
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0018424068,0.2782159,0.25333416,0.46660754
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0034138896,0.013378327,0.34406605,0.6391418
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,7.100611e-05,0.20056736,0.45414665,0.345215
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,4.4985e-05,0.010099434,0.42324677,0.56660885
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0011172323,0.34771642,0.50249547,0.14867085
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0013556614,0.03275416,0.48236895,0.48352122
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.043298975,0.14326775,0.43280944,0.38062382
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.23226896,0.18185835,0.2862602,0.2996125
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,1,0.45706967,0.09016782,0.35222134,0.10054116
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.011851489,0.23471084,0.4194169,0.33402082
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0012737548,0.3405967,0.29702866,0.36110085
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.03406521,0.008711891,0.46355587,0.49366707
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.031006077,0.043409828,0.674433,0.2511511
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.021207253,0.39349583,0.23323108,0.35206586
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.026063705,0.040200233,0.5919904,0.34174567
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.0015188215,0.10456077,0.58960986,0.30431053
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.001477217,0.09971515,0.3888483,0.50995934
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0004411621,0.04496606,0.48621064,0.4683822
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.021310182,0.24455029,0.49543124,0.23870829
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,1,0.4412323,0.1767436,0.33047578,0.051548287
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0005346664,0.011193041,0.47227207,0.5160003
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,4.1685917e-06,0.0001122976,0.058494274,0.9413892
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.17596316,0.01671843,0.43010822,0.37721023
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,3.5095663e-06,0.001123623,0.3700255,0.6288473
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.01311233,0.0062740813,0.35469714,0.6259165
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0028727152,0.092229605,0.41440135,0.4904963
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.903823e-06,0.008447229,0.24552993,0.7460169
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,6.5314243e-06,0.0006306013,0.3611371,0.6382258
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.003467046,0.02781057,0.6213745,0.34734794
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,6.724828e-06,0.0048206295,0.41694614,0.5782265
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0033219752,0.8413127,0.13246663,0.022898663
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.21346098,6.490971e-05,0.21764901,0.56882507
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.25051373,0.0038259602,0.16574645,0.5799138
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,4.859885e-05,0.036686026,0.25134796,0.7119174
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00024154923,0.0066298484,0.25498503,0.73814356
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.051207412,0.002665147,0.38035265,0.5657748
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.013555649,0.046527185,0.33562785,0.60428935
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0015840125,0.028266236,0.30572876,0.66442096
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.00043207925,0.13228813,0.50772876,0.35955107
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0006491971,0.003966576,0.23854522,0.75683904
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.00508833,0.06397145,0.53085214,0.40008804
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0008404545,0.0061508142,0.28957647,0.7034322
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0027073123,0.00025048276,0.1611709,0.8358712
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.14526957,0.02116425,0.41589528,0.4176709
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00044988666,0.0027582184,0.13623002,0.86056185
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00093887147,0.0012404912,0.177034,0.8207866
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.001092137,0.02427228,0.4881375,0.48649803
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00024224073,0.24508558,0.34985113,0.40482107
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0015303803,0.003191668,0.42052066,0.5747573
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.26559782,0.07924394,0.37387002,0.2812882
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,1.8151865e-06,0.01335606,0.16483314,0.821809
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0028225658,0.03017509,0.24579066,0.7212116
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.0014337589,0.4231523,0.4776684,0.09774554
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0014112156,0.13957986,0.14398858,0.71502036
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.010717836,0.2409701,0.58451086,0.1638012
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.27822304,0.028369645,0.42587495,0.26753235
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.36473352,0.06981244,0.37096128,0.19449276
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.06465656,0.30309257,0.38117,0.25108087
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.21284407,0.11105071,0.368252,0.30785322
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.020238172,0.40540126,0.33715945,0.23720106
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.03653731,0.29900256,0.32278103,0.34167907
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,4.7349473e-05,0.017063158,0.38185465,0.6010349
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.002264657,0.1277737,0.30304924,0.56691235
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.008649168,0.040286172,0.2592546,0.6918101
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0012294421,0.021485245,0.21909672,0.7581886
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0036189645,0.0019002169,0.34085217,0.6536287
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.15798038,0.048357498,0.43480822,0.35885394
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.03064696,0.088014714,0.6267405,0.2545978
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0012381912,0.05966229,0.2913942,0.6477053
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,2.719006e-08,3.959078e-06,0.014199676,0.9857963
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.003077139,0.065465055,0.20254421,0.7289136
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,1.1618687e-05,0.0012200556,0.043127187,0.9556411
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.001006599,0.012983188,0.32893178,0.65707844
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00039086922,0.010214839,0.2418337,0.7475606
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.02152236,0.02680764,0.3674169,0.58425313
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,9.3772884e-05,0.0083093075,0.23910867,0.75248826
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,3.4793612e-07,0.13171162,0.19897234,0.66931576
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.004315472,0.0049284147,0.15176778,0.8389883
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.061669156,0.4971594,0.26198354,0.17918792
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0043138815,0.43755352,0.39904055,0.159092
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0005673005,0.024969082,0.44382963,0.530634
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.06571803,0.003065148,0.35611832,0.5750985
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00037070285,0.045417126,0.32281902,0.63139313
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00011848866,0.013948196,0.18592031,0.80001295
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0007150066,0.25769702,0.50433797,0.23724994
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0009558779,0.0086462265,0.31699723,0.67340064
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.008007973,0.037898123,0.43549952,0.5185944
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.1975156e-05,7.3928044e-05,0.08558794,0.9142862
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.020901557,0.17649835,0.39735422,0.4052458
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.0006132297,0.016167173,0.593874,0.38934565
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00013587812,0.1135385,0.27462965,0.61169595
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00085439027,0.051693674,0.27381772,0.67363423
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.049201228,0.010840716,0.35009086,0.5898671
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000110166395,0.0026873727,0.16718209,0.8300204
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0011570274,0.02068778,0.28370556,0.69444966
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,2.0751519e-05,0.00088541664,0.06451592,0.93457794
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,8.562781e-06,0.0040953318,0.36874598,0.6271501
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.33858e-05,0.019955205,0.03920435,0.9408071
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.00180458,0.052968256,0.48992696,0.45530015
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0019582398,0.003588224,0.32342073,0.6710327
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.001279519,0.022421496,0.10478979,0.87150925
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,7.237559e-05,0.05169321,0.3890637,0.55917066
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.121754535,0.10976248,0.5217911,0.24669181
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0012559099,0.081218585,0.27218693,0.6453386
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.011144438,0.0047173463,0.26650262,0.7176356
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000101999314,0.0012234177,0.38903868,0.60963595
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,6.96504e-05,0.10135803,0.51876116,0.37981114
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,8.928684e-06,0.002436953,0.102966115,0.8945881
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,6.8194415e-05,0.013889788,0.23803861,0.7480034
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.068838865,0.1869362,0.32814792,0.41607708
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00012133379,0.01841431,0.09894506,0.88251936
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0140715325,0.04572917,0.25514483,0.6850544
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00014537279,0.0036546492,0.4826198,0.51358014
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,2,0.0006935153,0.44300294,0.33778846,0.21851501
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,7.5748076e-06,3.8534968e-06,0.027943892,0.9720447
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.38056564,0.00066926226,0.29717365,0.3215915
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.541448e-06,1.0588077e-05,0.03664394,0.9633419
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0024502813,6.532333e-05,0.19593604,0.8015483
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0007522098,0.48376033,0.23438616,0.28110135
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,7.380033e-05,0.049892034,0.28794062,0.6620936
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.00644592,0.012518729,0.55279326,0.42824212
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,1.1446763e-06,0.00038751942,0.039623547,0.9599878
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.10981375,0.021543795,0.47524422,0.3933982
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007853525,0.004184941,0.28141755,0.706544
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0033599462,0.13710555,0.5234239,0.3361106
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.002166212,0.43107808,0.28020003,0.2865557
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.001433311,0.061817512,0.7257505,0.21099867
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0012395529,0.002794111,0.26536587,0.7306005
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.1453693,0.031119542,0.24186836,0.58164275
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.051903285,0.43183228,0.2799808,0.23628365
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.282866e-05,0.0033117093,0.30160576,0.6950497
