sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,2,0.46977898,0.4824551,0.03717159,0.010594322
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.53124654,0.39019302,0.06230648,0.016253958
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.650446,0.27368298,0.060887262,0.014983728
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5460367,0.38345858,0.057235338,0.013269375
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.47254407,0.45572096,0.051211663,0.02052324
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6251661,0.32225356,0.04073927,0.011841057
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5905011,0.34221846,0.053238973,0.014041429
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.57294047,0.34688663,0.0617306,0.018442258
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.50468683,0.43040878,0.05138459,0.013519812
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.3632036,0.5328576,0.07978991,0.024148885
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.480871,0.4480855,0.05767738,0.013366155
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5449034,0.39113396,0.049425714,0.014536879
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5615293,0.36094347,0.059884213,0.017643051
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5787163,0.33992773,0.06602898,0.015326991
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6989853,0.24442713,0.043399606,0.013188008
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.54288906,0.39644384,0.047997683,0.012669438
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6125984,0.32996973,0.04472198,0.012709789
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5560579,0.39105052,0.04213839,0.010753224
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.4834616,0.44974822,0.05354818,0.013242048
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5980403,0.33150956,0.054942727,0.015507472
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5180757,0.42246652,0.04731425,0.012143534
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5775172,0.29534072,0.09554005,0.031602055
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5952353,0.313211,0.07263796,0.018915737
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5753538,0.36938867,0.043606628,0.011650942
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5692657,0.33440882,0.0795202,0.01680525
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.475667,0.44668168,0.062036466,0.015614914
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.46361446,0.4646234,0.05250737,0.019254778
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5457289,0.37820345,0.057992708,0.018074954
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6479246,0.28922102,0.04796897,0.014885392
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5088575,0.4150221,0.061768826,0.014351595
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5318469,0.40190956,0.05364667,0.012596927
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6415967,0.2828827,0.060038064,0.015482554
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.42730233,0.42047265,0.1228721,0.029352853
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5318953,0.36673447,0.07551476,0.02585542
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5820119,0.29766226,0.09651673,0.0238092
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56881416,0.35047758,0.06832718,0.012381092
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.41861135,0.509515,0.05547148,0.016402174
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.493629,0.44747886,0.044461492,0.014430621
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.53155434,0.39118537,0.062313642,0.014946644
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6142463,0.29378587,0.07240798,0.01955981
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.54818934,0.384947,0.05365498,0.013208618
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.46652663,0.46473017,0.055771425,0.012971719
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.7199848,0.22862998,0.041130356,0.0102549065
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5222786,0.4210806,0.04244706,0.014193742
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5322447,0.3460776,0.09909938,0.022578357
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5461249,0.3381899,0.09198176,0.023703465
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.45358258,0.47881955,0.054653812,0.012944036
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5357169,0.40992114,0.044686276,0.00967568
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6690484,0.26018193,0.053915557,0.01685409
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.45537317,0.46678868,0.06454009,0.013298077
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.52510035,0.38377663,0.06898184,0.022141153
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.4702977,0.43916568,0.07206927,0.018467255
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.65775853,0.24910863,0.07298618,0.020146662
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.53621924,0.39403334,0.052172888,0.017574608
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5378319,0.3890708,0.055940367,0.01715693
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.56848955,0.36052364,0.056147985,0.014838849
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.57265127,0.37495375,0.044164732,0.008230197
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6243761,0.31222236,0.048373673,0.0150278015
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5226364,0.4213114,0.044196445,0.0118557485
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.64296377,0.26160753,0.07722582,0.018202977
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.606718,0.31827897,0.056864817,0.018138172
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5540624,0.37094134,0.05655661,0.018439587
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.52683353,0.33913606,0.104343385,0.029686986
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.54407656,0.39187798,0.05286419,0.011181242
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.51392245,0.4090367,0.05822654,0.018814353
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5189034,0.4182849,0.050845403,0.011966352
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.43957865,0.48707137,0.05727712,0.01607295
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6081957,0.26111653,0.09771741,0.032970365
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.56602466,0.34514862,0.06447619,0.024350546
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.40868622,0.4685914,0.08878816,0.033934217
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6132717,0.31003824,0.05666095,0.020029088
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6086579,0.30270284,0.069982916,0.018656438
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.62100905,0.2992346,0.065567926,0.014188395
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.62859315,0.30341458,0.052788418,0.01520385
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.64973074,0.28956968,0.047477275,0.013222311
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.59715426,0.3222191,0.057276543,0.0233501
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5838052,0.35918766,0.043074884,0.01393227
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56468457,0.35053265,0.067976505,0.016806308
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5281972,0.41489378,0.04312702,0.013782009
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6062893,0.3028459,0.07194209,0.01892262
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.53975445,0.39566246,0.054856293,0.009726784
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6001501,0.32064503,0.062488418,0.016716452
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5611714,0.36926278,0.054931626,0.014634216
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6012341,0.32484517,0.055838082,0.018082647
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6671736,0.23243128,0.07769565,0.022699466
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.41877514,0.48458475,0.08419319,0.01244684
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.61352515,0.29148406,0.075721525,0.019269286
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5123415,0.37541413,0.08881844,0.02342592
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6482289,0.2862639,0.05523049,0.010276726
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.2564432,0.6099253,0.103422545,0.030208888
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.54377943,0.39288935,0.048527986,0.014803231
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5609791,0.3807115,0.04638254,0.011926803
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5398142,0.38953137,0.05317995,0.017474506
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.46801138,0.47292012,0.04572295,0.013345584
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.55805093,0.29100844,0.12063096,0.030309642
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.55905926,0.32913694,0.084361844,0.02744193
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5083692,0.40848017,0.06369862,0.019452002
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5370921,0.38876963,0.05710383,0.017034445
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5588401,0.37818578,0.053949483,0.009024628
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6728771,0.22229677,0.08433493,0.020491181
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.46318084,0.31023264,0.16691265,0.059673894
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5799232,0.3207677,0.07911862,0.020190483
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.63125294,0.30017322,0.05352924,0.01504459
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.4849972,0.43083593,0.06603663,0.018130166
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.68652415,0.23483813,0.056175347,0.022462375
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6024961,0.3212242,0.05427675,0.02200293
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5178359,0.4160818,0.054346617,0.01173567
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.59989053,0.3311316,0.05504048,0.013937383
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5306838,0.34413138,0.094412886,0.030771941
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.545812,0.37837103,0.06144405,0.0143729495
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.47915518,0.4260396,0.07752815,0.017276999
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56301326,0.36171904,0.062661774,0.012605977
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.56937134,0.34513074,0.07281842,0.012679491
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.49791464,0.33261684,0.12779142,0.041677076
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5955006,0.31104797,0.06775248,0.02569897
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,2,0.40701053,0.4636172,0.101141244,0.028230937
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.65495396,0.2904156,0.04364711,0.010983372
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.3443909,0.55639493,0.072262235,0.026951982
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.61364686,0.3122424,0.05561011,0.01850068
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6095315,0.26721767,0.09176872,0.031482127
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6198185,0.2749457,0.080790825,0.024444994
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.34489548,0.5405665,0.08589628,0.028641777
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.66612524,0.24776706,0.06663769,0.019469956
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5553299,0.32255703,0.0884582,0.033654798
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.4876632,0.40143776,0.08027283,0.030626208
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.45331174,0.4655533,0.060641848,0.02049309
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56026644,0.3494482,0.07201079,0.018274585
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5995589,0.31541952,0.06651168,0.018509872
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.42633542,0.4853596,0.07089042,0.01741458
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5801637,0.33612233,0.058666978,0.02504692
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5656052,0.3463648,0.070141345,0.017888634
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.59544045,0.2833371,0.0966976,0.024524799
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.63278544,0.2614982,0.09061188,0.015104468
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5304133,0.35607478,0.09161076,0.021901118
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.4766834,0.43079162,0.069424935,0.02310005
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5595538,0.33342862,0.08236856,0.024648983
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6333907,0.28705838,0.059762113,0.019788694
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5753651,0.33566013,0.06577281,0.023201974
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5812384,0.25999624,0.136851,0.021914368
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5973652,0.24788167,0.11343617,0.04131694
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6704703,0.24097878,0.069128424,0.019422546
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.56889004,0.33315146,0.07830572,0.019652799
