sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.115157805,0.17407699,0.31931832,0.39144695
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3058136,0.1450587,0.039655685,0.5094721
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.07007702,0.65400803,0.027444765,0.24847017
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.57928336,0.16874625,0.082854904,0.16911545
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.1471518,0.5472503,0.010362724,0.29523528
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.3104833,0.5391106,0.02910701,0.12129914
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.734211,0.037702326,0.060887028,0.16719957
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.017902613,0.79746103,0.06191415,0.122722246
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8248574,0.05118166,0.025162091,0.098798774
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.007426768,0.8092138,0.06821485,0.115144596
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.460455,0.23733117,0.26727545,0.034938402
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03544005,0.9289067,0.0002102679,0.035442922
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.051860746,0.51764095,0.19103713,0.23946114
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.29041824,0.051674485,0.2756768,0.3822305
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.09060739,0.7609674,0.09502508,0.053400215
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03823787,0.771783,0.03904358,0.15093552
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.54745585,0.2812313,0.06828263,0.10303019
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020093307,0.34055704,0.14394765,0.49540198
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00997066,0.012446062,0.049536034,0.92804724
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.07109949,0.13523695,0.033559438,0.76010406
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.14164291,0.17267874,0.03729569,0.64838266
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.011185021,0.0932499,0.007028749,0.8885363
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5565198,0.18258615,0.06711956,0.19377446
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.23240684,0.53675735,0.11364514,0.11719072
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.04965689,0.6897683,0.03619042,0.22438434
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.72036016,0.090538494,0.06969769,0.11940361
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.49931863,0.09655939,0.22031972,0.1838022
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.15879202,0.4181089,0.12415542,0.29894367
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.2596946,0.12745519,0.0038762155,0.60897404
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6405418,0.054013412,0.032057863,0.27338693
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.025568126,0.69950235,0.11061742,0.16431214
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0028846893,0.20409025,0.07496075,0.7180643
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.31639385,0.32316574,0.22129206,0.13914828
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.4658832,0.060403567,0.14439191,0.32932135
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.015037715,0.8582143,0.02046665,0.1062813
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5885523,0.07512082,0.065665334,0.2706615
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.06559634,0.6693548,0.08260761,0.18244123
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.033677712,0.39521655,0.028509028,0.5425967
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.808175,0.032464854,0.040525466,0.11883465
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0045941877,0.84550434,0.010507043,0.13939442
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.34050635,0.3309423,0.13536796,0.19318338
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.2978818,0.47707516,0.011786526,0.21325651
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.06251595,0.26605436,0.25436306,0.4170666
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.049746267,0.041600056,0.18081248,0.7278412
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.02494149,0.23701623,0.003682035,0.7343602
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.016295405,0.8529055,0.067964785,0.06283426
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0023762402,0.7370431,0.025224065,0.2353566
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.09035751,0.60503715,0.032630917,0.2719745
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.092142746,0.6416369,0.0037295693,0.2624908
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.239663,0.2900936,0.00020842755,0.47003502
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.013235335,0.20023462,0.016334623,0.7701954
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.009746803,0.27436236,0.014023699,0.7018672
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0803498,0.40835893,0.39790142,0.11338989
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.035905417,0.8651743,0.063057676,0.03586258
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.17829034,0.039394807,0.21589676,0.5664181
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.07119087,0.04152698,0.0721159,0.8151662
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.017923072,0.7984174,0.09707039,0.08658915
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.034150753,0.16108066,0.358027,0.44674155
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0149136055,0.6333392,0.06777656,0.2839706
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.17970645,0.23732062,0.09419198,0.4887809
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.09294119,0.39017296,0.096038565,0.42084727
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5401909,0.111599796,0.029716901,0.31849244
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.2715204,0.18832585,0.024333501,0.5158202
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.38044906,0.3699457,0.034121722,0.21548344
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.011532825,0.5039549,0.19146033,0.29305193
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.05537077,0.9101449,0.0059322496,0.028552081
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0016122386,0.8655264,0.009275263,0.12358607
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.45051706,0.15245934,0.11532966,0.28169397
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5815221,0.059489366,0.13850929,0.22047924
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.019801084,0.05854147,0.2876063,0.6340512
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.41797596,0.04693736,0.013717044,0.5213697
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10905091,0.53301543,0.05211008,0.30582356
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.5930673,0.05732613,0.004739387,0.3448672
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.023459934,0.007966712,0.0019521097,0.9666213
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.28301594,0.4273114,0.14186348,0.14780915
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.7063907,0.027151078,0.020155454,0.24630287
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.01183702,0.17239955,0.13290767,0.6828558
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.09666471,0.29896852,0.059448563,0.5449181
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16351072,0.7321875,0.014346004,0.0899557
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.004872539,0.56296664,0.0021387935,0.430022
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,3,0.32163462,0.046903934,0.39672515,0.2347363
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.015157858,0.61087465,0.0028972467,0.37107027
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.23990062,0.09717626,0.14351505,0.5194081
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.012884715,0.74448436,0.020459902,0.22217105
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.111589834,0.54640007,0.098822534,0.24318759
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.015656248,0.042189084,0.6132873,0.3288673
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.054683927,0.6241106,0.009041403,0.31216404
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.101898655,0.27211562,0.008281645,0.6177041
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10031068,0.15642707,0.08245364,0.66080856
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.17742349,0.29814678,0.0703698,0.4540598
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,3,0.13978583,0.2660415,0.41542542,0.17874727
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10997756,0.5933576,0.076022685,0.22064212
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.029408282,0.10875769,0.09449389,0.7673401
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.014895558,0.35269585,0.040570296,0.5918383
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.011335714,0.7117365,0.020818839,0.256109
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.25175208,0.35084873,0.06254224,0.334857
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.09924594,0.4866927,0.021584934,0.39247647
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.19329387,0.26520827,0.1814632,0.36003464
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.44398028,0.10274263,0.044153452,0.40912357
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.18773666,0.0512842,0.51928157,0.2416976
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.1688237,0.36181393,0.08681455,0.38254774
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0077457963,0.017495269,0.0008847918,0.97387415
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0055978084,0.75259036,0.12401754,0.11779425
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.45656255,0.13932724,0.09653089,0.30757937
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.18966691,0.2274367,0.25643077,0.32646564
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.28432235,0.035103235,0.35585204,0.3247224
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.040141825,0.4009753,0.09912198,0.4597609
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.014705693,0.7940908,0.05401897,0.13718447
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.37187487,0.3243866,0.00057434605,0.3031642
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8478543,0.015502537,0.048419368,0.08822374
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.07208151,0.49799865,0.16301273,0.26690716
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.5358049,0.090392545,0.17619771,0.19760484
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.47546434,0.16155864,0.17156653,0.1914104
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.03894861,0.5056847,0.18503658,0.27033016
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.32904193,0.476325,0.04071155,0.15392156
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.036689278,0.0062074955,0.07737907,0.8797241
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.03263334,0.06784927,0.05363363,0.84588367
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.118786626,0.17818841,0.0055878195,0.69743717
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.09028496,0.15339953,0.1594349,0.5968806
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.27645332,0.004939513,0.08708388,0.6315234
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00843014,0.036767125,0.008360809,0.946442
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.01915429,0.93044144,0.012836051,0.03756818
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.22276525,0.41455576,0.0039171865,0.35876185
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.05325305,0.61533487,0.11933554,0.2120765
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.25591508,0.032972973,0.12891482,0.5821971
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.21737054,0.14060597,0.29570788,0.34631562
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.02941794,0.91967756,0.0022422755,0.048662193
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.26616916,0.15582721,0.14027615,0.4377274
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.021833615,0.7541029,0.04181836,0.18224515
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.0063433037,0.05288449,0.54772526,0.39304695
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5326566,0.076144375,0.05864463,0.3325544
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.3358233,0.17683868,0.08934787,0.39799017
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.007871108,0.0053377994,0.0013236004,0.9854675
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.15520222,0.07882313,0.097387955,0.66858673
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.03208068,0.2028561,0.017732404,0.7473308
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6521588,0.19179158,0.1036753,0.052374277
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.08732496,0.44574255,0.26215136,0.20478117
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.11426264,0.041286692,0.0038607658,0.8405899
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0065898458,0.5768353,0.0057984944,0.41077635
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.032928932,0.12017016,0.000769595,0.84613127
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.032995,0.1059229,0.47761902,0.38346308
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.116854556,0.6577859,0.06659782,0.15876175
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.019603577,0.92414117,0.009570933,0.046684287
