sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.3317856,0.35177782,0.22510426,0.09133229
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.51944125,0.2657748,0.13227691,0.0825071
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.35193732,0.26116136,0.30027524,0.086626075
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.26120782,0.22629626,0.4378369,0.07465907
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.1209719,0.41583908,0.40628976,0.05689927
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3201738,0.18825075,0.43325484,0.05832063
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.3689737,0.26443255,0.3194751,0.04711868
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5429837,0.12949231,0.25124663,0.07627731
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.24037957,0.33080563,0.34217632,0.08663848
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.16565989,0.25855893,0.5115145,0.06426674
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3588129,0.2842273,0.31005934,0.046900406
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.5031818,0.22521092,0.23972306,0.031884234
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.35565028,0.15935814,0.2773947,0.20759681
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.2907122,0.057504535,0.52642477,0.12535843
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.43633363,0.1310012,0.3153073,0.11735792
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.27717313,0.35570768,0.29989886,0.06722034
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.42627916,0.23853216,0.29432115,0.040867437
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.17848442,0.39831424,0.2698856,0.15331577
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.121574186,0.61599004,0.20388612,0.058549613
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.19899628,0.21400847,0.42724383,0.15975146
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.29400727,0.24334617,0.39341372,0.06923288
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.12659761,0.38079253,0.33255395,0.16005586
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.40670002,0.07489374,0.4421945,0.07621178
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.22894356,0.2660023,0.41260445,0.09244978
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.4419752,0.1984676,0.30733028,0.052226976
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.31439632,0.3235068,0.28843158,0.07366532
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.2263036,0.14416659,0.4392093,0.19032042
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.53477633,0.15755935,0.2662884,0.041375894
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.28478402,0.303689,0.28865016,0.12287684
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.41765413,0.19787207,0.29648808,0.08798571
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.60532093,0.120759055,0.19586225,0.07805775
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.3919218,0.22360653,0.27745047,0.10702123
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.37257904,0.117419764,0.45295814,0.057043087
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2538861,0.27734345,0.3298903,0.13888007
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3660907,0.17598546,0.3401607,0.117763184
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.43268523,0.21498387,0.23830403,0.114026874
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.20620315,0.2477244,0.30948162,0.2365908
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2645985,0.28459805,0.36947203,0.081331454
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.51851493,0.20625137,0.19998148,0.07525223
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.17964137,0.08069441,0.5570852,0.182579
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.034535814,0.619186,0.29981872,0.046459515
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.25264254,0.35532296,0.2990095,0.09302502
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.24439308,0.100999996,0.5780795,0.07652739
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.23881032,0.3756729,0.21856336,0.16695334
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22755304,0.25037464,0.28437728,0.237695
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.12951863,0.2997103,0.46995878,0.10081239
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22891279,0.15056922,0.46393585,0.15658212
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26219645,0.055778954,0.4153006,0.26672396
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.42892718,0.2986607,0.21488766,0.057524458
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.35879168,0.18343645,0.40169153,0.056080375
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.046990085,0.6185369,0.2252453,0.10922772
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.062262587,0.15925126,0.6613558,0.11713036
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.06685391,0.40032303,0.36280605,0.17001703
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.25039765,0.33583164,0.32391644,0.08985427
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.22412105,0.035186306,0.6688341,0.07185852
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2777151,0.27496487,0.40038398,0.046936143
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1770933,0.2104602,0.4112843,0.20116223
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.1862861,0.47255057,0.2599849,0.08117846
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,4,0.1975604,0.32326248,0.15368381,0.32549334
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.32015553,0.13999921,0.29871136,0.24113387
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.27148384,0.49951744,0.17091985,0.058078907
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.4655611,0.107448496,0.16867714,0.25831336
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.32158515,0.12487117,0.40315542,0.15038833
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.36408487,0.2182054,0.31598946,0.101720214
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.26555544,0.20560966,0.42535922,0.103475764
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.18965371,0.21841535,0.52450866,0.06742227
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.20554277,0.20443678,0.4623487,0.12767178
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.08520075,0.12239637,0.77580315,0.01659974
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.15556952,0.4731994,0.35271984,0.018511273
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2003952,0.157097,0.6236294,0.01887843
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3531156,0.26545137,0.36425793,0.017175136
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.07306043,0.34199023,0.5738738,0.011075529
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.11572741,0.21375613,0.65903825,0.011478211
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.20458616,0.14809832,0.62784356,0.019471973
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.28941685,0.26917517,0.39346346,0.047944494
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2352972,0.22407883,0.525372,0.015251931
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.24718325,0.123076744,0.5998181,0.029921899
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.07551996,0.013663145,0.8775934,0.0332235
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.41098052,0.013485851,0.5439388,0.031594798
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.123172574,0.050222028,0.76672804,0.0598774
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.12939894,0.057676833,0.77129287,0.041631304
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.24798802,0.16275534,0.54080456,0.04845209
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.15796018,0.28252083,0.47733852,0.082180426
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.09609368,0.14320707,0.7256955,0.03500372
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.16469915,0.10526949,0.68144166,0.04858979
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.104662925,0.3273936,0.5184159,0.04952757
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.24563882,0.17737651,0.4910538,0.085930884
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.19382432,0.25775376,0.48909757,0.05932433
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.367702,0.16424191,0.33984548,0.1282106
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.30719715,0.15180351,0.45476303,0.08623631
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.09121399,0.38878864,0.3457847,0.17421266
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.37241998,0.2606944,0.3494677,0.017417952
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.14955536,0.2947307,0.44495553,0.11075844
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.4058949,0.15658608,0.34145692,0.09606212
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.20762588,0.4565375,0.26297003,0.07286663
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.29957488,0.16048163,0.46158573,0.0783577
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.24407138,0.19341713,0.463574,0.0989375
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.28700623,0.34741142,0.30475065,0.060831707
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.4011815,0.20282872,0.32090595,0.075083815
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.071786195,0.506489,0.35687634,0.06484845
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.14974591,0.061386514,0.63838327,0.15048428
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.18625894,0.09910644,0.5039134,0.21072122
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.19067878,0.22561058,0.45627308,0.12743749
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.31744692,0.11413874,0.47589058,0.092523694
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.38292977,0.16006353,0.34308118,0.11392546
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.16862816,0.059926935,0.6561255,0.115319476
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.29810864,0.20187627,0.39846992,0.101545095
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.20295261,0.38238057,0.3025435,0.11212328
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26233348,0.089932665,0.53142583,0.11630801
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.28693727,0.15065482,0.52157164,0.04083629
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.10495743,0.17546962,0.5361149,0.18345806
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.4663621,0.15466507,0.23199937,0.14697348
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.29091364,0.44518617,0.1536333,0.11026692
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22262567,0.057837117,0.6512074,0.06832984
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.22446498,0.2796862,0.42239484,0.073453955
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.06028083,0.14658272,0.7905093,0.002627118
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.035018537,0.26477787,0.6958965,0.0043071085
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.1202718,0.09383814,0.77803737,0.007852733
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.03296225,0.11930471,0.83975357,0.007979473
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.19527666,0.099054724,0.701548,0.004120653
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.16294125,0.091868535,0.7108501,0.03434007
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.12827326,0.109676406,0.7009986,0.061051685
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22719485,0.031862292,0.7265004,0.014442406
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.2643659,0.4472147,0.2506437,0.037775714
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.04426439,0.35802612,0.46807605,0.12963346
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.16288608,0.17280245,0.6335953,0.03071621
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.13137062,0.19861524,0.6328414,0.037172657
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.14332214,0.06556944,0.7553562,0.03575229
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3614439,0.07581376,0.5300338,0.03270849
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.18685526,0.20337147,0.57824254,0.031530764
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.12818243,0.32707626,0.50231624,0.042425092
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.28956255,0.13071409,0.51168305,0.068040274
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2777676,0.10146865,0.5388524,0.081911355
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.027464977,0.3220119,0.4112394,0.23928382
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22570874,0.15257724,0.5415115,0.08020258
