sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.27363864,0.3816825,0.2497042,0.09497463
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.23843007,0.31777897,0.2712566,0.17253433
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.068472564,0.62704444,0.19628595,0.10819712
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.46258974,0.21813448,0.20596604,0.11330977
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1639319,0.47945204,0.23569256,0.12092354
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.35311794,0.24142113,0.33214417,0.07331671
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.19080816,0.4344051,0.24541284,0.12937391
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.40642303,0.33989707,0.12680918,0.1268707
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.06245781,0.43144405,0.33749154,0.16860661
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.06430259,0.3549636,0.3127908,0.26794302
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.38874158,0.1139295,0.29730576,0.20002308
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.27512592,0.31230685,0.24777885,0.16478837
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.16172855,0.28234723,0.3570893,0.19883496
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.13651197,0.28920373,0.30243158,0.27185264
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.30374008,0.26921195,0.25315592,0.1738921
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.43600288,0.28837857,0.16222,0.113398634
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.23738198,0.2687621,0.30457613,0.1892798
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.18096834,0.47622862,0.24602808,0.096774966
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.24656858,0.28677052,0.2949728,0.17168805
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.5371166,0.12908772,0.230014,0.10378171
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.16076167,0.18917164,0.22103165,0.42903495
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.432667,0.19538407,0.23921792,0.13273102
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.2744835,0.2569184,0.31191894,0.1566792
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.16112982,0.30817568,0.3148004,0.21589415
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.3528223,0.21557793,0.22209255,0.20950724
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.4186875,0.27140728,0.2260212,0.08388407
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.11379257,0.4079129,0.2629782,0.21531636
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.16725756,0.4813951,0.23067358,0.12067383
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.44633836,0.21552028,0.23897603,0.099165425
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.212205,0.3708039,0.30753842,0.10945267
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.33288106,0.15586045,0.2750746,0.23618385
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.18961626,0.26656854,0.32908466,0.21473056
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.09935883,0.57077336,0.21546304,0.11440474
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.16918193,0.4977671,0.22021492,0.11283608
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.21282963,0.31612948,0.31611782,0.15492313
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.38068175,0.1912414,0.31568518,0.11239168
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3642301,0.33219266,0.21443841,0.08913879
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.18374348,0.38818198,0.22179087,0.20628366
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.13240333,0.41462937,0.31577358,0.13719374
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.2894013,0.29152402,0.28193408,0.13714063
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.27741858,0.3232511,0.21016516,0.18916519
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.30383348,0.33014822,0.2356758,0.13034245
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.5139613,0.22642305,0.14822137,0.11139428
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.14730471,0.532244,0.20278628,0.117664956
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.103522465,0.44637698,0.19171514,0.25838545
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.21492592,0.33043775,0.27177516,0.18286118
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.1871329,0.1618035,0.34389836,0.30716524
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.35994062,0.27344757,0.19855909,0.16805272
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.26359215,0.3177267,0.30484658,0.11383462
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.17036515,0.3329581,0.3227356,0.17394109
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.07194286,0.5267652,0.29017237,0.11111956
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.12240664,0.2677392,0.26730758,0.34254658
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.23810868,0.226303,0.31355476,0.22203363
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.10610858,0.20329635,0.5458657,0.14472935
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.31671432,0.17554544,0.25225848,0.25548178
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.18252678,0.3988187,0.29516974,0.123484746
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.22153088,0.39812535,0.12984377,0.25049996
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.22175604,0.49825138,0.18736655,0.09262607
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.29530248,0.2940615,0.23792963,0.17270632
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.24857418,0.33538887,0.22982517,0.18621181
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.19953418,0.39727125,0.28109512,0.12209946
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.09190366,0.31928065,0.3359742,0.2528415
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.18706995,0.35868782,0.2951901,0.15905213
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3363227,0.28955692,0.26037213,0.11374827
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.3698541,0.1950349,0.21769382,0.2174172
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.20733121,0.26878062,0.102490634,0.42139748
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.07809886,0.3452282,0.44767597,0.12899694
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.03740712,0.2092284,0.45726335,0.29610106
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.2766999,0.24593182,0.3160206,0.16134767
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.2985379,0.13358724,0.33240435,0.23547047
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.0655325,0.66214347,0.1622269,0.11009709
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.26753318,0.32374892,0.27405518,0.13466272
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.106473416,0.48573312,0.21674162,0.19105183
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.025361503,0.56395453,0.2231741,0.1875099
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15805127,0.37661564,0.31225237,0.15308072
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.024580231,0.615491,0.21029863,0.14963016
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.24301985,0.43679065,0.13371998,0.1864696
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.22159033,0.3656717,0.30170974,0.11102826
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.3303321,0.35842118,0.20720565,0.10404105
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.3379931,0.28371987,0.22938941,0.14889763
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.30175206,0.17991695,0.26635537,0.25197566
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.03765963,0.49782994,0.25325006,0.21126033
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.27777174,0.38871038,0.23713836,0.096379526
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.124930866,0.5768086,0.22384612,0.07441445
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.14935541,0.3534948,0.22554399,0.27160588
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.28268933,0.40534413,0.20637633,0.10559018
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.32387778,0.27480158,0.26316595,0.13815473
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.3864999,0.17199436,0.28455058,0.15695521
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.09304691,0.4504767,0.27276772,0.18370871
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.24638349,0.27374083,0.28900698,0.19086869
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.16569662,0.335636,0.3308681,0.16779925
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.21170285,0.36757854,0.21240792,0.20831065
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.10010596,0.54132,0.21657284,0.14200124
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.16631745,0.36764887,0.2948564,0.1711773
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.37601537,0.29540813,0.17061213,0.15796436
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.16333249,0.21421409,0.22058935,0.40186405
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.4382952,0.22413747,0.21936728,0.11820011
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.27296972,0.3731311,0.22580926,0.1280899
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.23161173,0.26288784,0.28397146,0.22152898
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15940203,0.49284458,0.22474681,0.123006575
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.17721222,0.4758909,0.23569608,0.11120078
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.32834017,0.28195587,0.25928432,0.13041958
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.11265962,0.32444438,0.26812974,0.29476625
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.12439357,0.52304125,0.21287324,0.1396919
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2133569,0.41378713,0.1776461,0.19520986
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.13873719,0.28281012,0.26298645,0.3154662
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.20475228,0.3236951,0.2633941,0.20815854
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.12753661,0.47502682,0.28660363,0.1108329
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.1435141,0.39971882,0.23501559,0.22175142
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.19850078,0.40168473,0.29159942,0.108215064
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.23633341,0.10897978,0.32871276,0.3259741
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.13447344,0.43208522,0.20323679,0.23020446
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.17761175,0.34737855,0.29794708,0.17706259
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.17596048,0.39442226,0.28694293,0.14267431
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.2723186,0.36944005,0.2044342,0.15380716
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.32416037,0.23831914,0.13709226,0.3004282
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.120943286,0.4836682,0.23589662,0.15949194
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.16797635,0.3942113,0.26925987,0.16855253
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.34831622,0.10994363,0.3301851,0.21155512
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15844598,0.44147283,0.27758077,0.1225004
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.16124731,0.3798163,0.28780878,0.17112762
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.08092625,0.44716445,0.2887813,0.18312806
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.2299695,0.2179012,0.4145155,0.1376138
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.034107566,0.46730912,0.18316662,0.31541663
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.40712246,0.09735797,0.25327823,0.24224131
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.114323355,0.22950408,0.29695973,0.35921282
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.3270245,0.07515095,0.23851492,0.35930967
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.08127023,0.11242345,0.31947565,0.4868307
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.21395819,0.28402418,0.3111209,0.19089673
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.043155845,0.68810815,0.13673441,0.13200162
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.13579994,0.3333346,0.36279994,0.16806549
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.10762648,0.539588,0.22935323,0.12343232
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.20205007,0.49883965,0.18060288,0.118507385
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.18534523,0.39725173,0.30855367,0.10884939
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.26922554,0.42482302,0.22248392,0.083467536
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.19128317,0.3377409,0.27167603,0.19929987
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.11483192,0.535249,0.23919898,0.110720135
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.2728412,0.18215561,0.29580036,0.24920283
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.054477293,0.22210565,0.35902673,0.36439034
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1924728,0.41818637,0.25381622,0.13552463
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.3581242,0.16665582,0.26487324,0.2103467
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.43352714,0.18936864,0.26819775,0.10890645
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.13421208,0.44943547,0.29754734,0.11880515
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.28013256,0.39201176,0.20341721,0.12443849
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.21032852,0.39935842,0.24503125,0.14528187
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.1029786,0.20560388,0.11843205,0.5729855
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.15592285,0.23106359,0.35416597,0.25884762
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.04127368,0.45180425,0.18552445,0.32139763
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.17353395,0.18000922,0.22196218,0.42449462
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.26741695,0.23123103,0.3133256,0.18802644
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.070140995,0.5172836,0.21440148,0.19817397
