sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.362654,0.2467477,0.17384331,0.21675506
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.20944604,0.3098292,0.25677228,0.22395252
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.08840183,0.19705778,0.22187278,0.49266762
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.025360355,0.06637884,0.38894734,0.51931345
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.32094032,0.16285536,0.29847988,0.2177244
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.2720795,0.36389667,0.15109837,0.21292545
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11212005,0.056479327,0.22874017,0.6026605
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.0949981,0.15299532,0.38480186,0.3672048
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.07662232,0.041178044,0.20260303,0.6795966
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.30675957,0.113760404,0.17818165,0.40129846
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08734106,0.047476,0.23981792,0.6253651
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.17150722,0.17404509,0.30788463,0.34656304
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.21100801,0.08345372,0.3847761,0.32076225
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.3630298,0.085414395,0.24269183,0.308864
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.21072541,0.06927163,0.24400195,0.47600102
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.07460455,0.1349011,0.30205405,0.4884404
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.054809317,0.043646723,0.16457139,0.7369726
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.20149624,0.17906237,0.3198862,0.29955518
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.34398308,0.10975585,0.21522912,0.33103198
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.15077595,0.27070045,0.30936292,0.26916072
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.18019082,0.22292484,0.30820617,0.28867817
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2868045,0.15087949,0.23003554,0.33228052
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.23231035,0.09357232,0.3396856,0.33443177
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08701461,0.18387441,0.20142677,0.5276842
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.24917297,0.086799115,0.17539002,0.48863783
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.34871435,0.23888917,0.196501,0.2158955
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.16757946,0.11055625,0.29023445,0.4316298
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.15040633,0.18759076,0.234653,0.42734987
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.058331974,0.09126237,0.5064725,0.34393314
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.18283026,0.15505183,0.41409397,0.24802397
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.14122385,0.22787948,0.23935138,0.39154533
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.08531323,0.05700421,0.36832622,0.48935634
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.17262201,0.18937232,0.2771342,0.36087143
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1654506,0.25755575,0.24237712,0.3346165
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.27565947,0.22563815,0.17862484,0.32007757
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.28698123,0.31888235,0.21722542,0.17691107
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.1303639,0.23107126,0.33789852,0.30066633
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.07956702,0.10917167,0.23455918,0.5767022
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.023301844,0.086825825,0.19642176,0.69345057
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.15777,0.06157872,0.15775092,0.62290037
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.29481554,0.23823173,0.23703247,0.2299203
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.40361977,0.107910834,0.17590149,0.31256792
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.23464128,0.10749778,0.39282396,0.26503703
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.08119137,0.14078766,0.3744313,0.40358958
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.20039053,0.12249201,0.26153496,0.4155825
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.2200963,0.22392172,0.42908138,0.12690064
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.12773089,0.20842028,0.31753752,0.34631127
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.041064654,0.09114939,0.42924973,0.43853623
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.19490466,0.23381548,0.23314013,0.3381397
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.14606829,0.098596536,0.24522711,0.51010805
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.19233975,0.03055527,0.17986083,0.59724414
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.2707386,0.09493459,0.37023908,0.26408774
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.11535983,0.19668582,0.44149137,0.24646296
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.06514692,0.050673682,0.60584694,0.27833244
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.12915553,0.1271774,0.40365604,0.34001103
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.28148374,0.14767304,0.21375635,0.3570869
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.48567012,0.17218678,0.1875675,0.15457562
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.382742,0.09382598,0.24475285,0.2786792
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,2,0.15247138,0.28773192,0.28364307,0.27615362
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.32126787,0.07439927,0.28455272,0.31978017
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.08021786,0.06773181,0.24312994,0.60892034
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11005594,0.15297012,0.17823237,0.55874157
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.17100509,0.20606622,0.31286284,0.31006587
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.23264553,0.10819661,0.14601195,0.513146
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.12371321,0.17642587,0.48233965,0.2175212
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.03143406,0.03662503,0.2029565,0.7289845
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.14764012,0.14757296,0.28050905,0.42427787
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.2066949,0.32138637,0.30328998,0.16862871
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.30512804,0.090977564,0.23189972,0.37199464
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.19573668,0.23946851,0.37872127,0.18607356
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.10927339,0.08742028,0.45101434,0.352292
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.11510916,0.30443215,0.37225714,0.20820145
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.06948584,0.20209794,0.49041468,0.23800154
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.11186538,0.10329638,0.3158037,0.46903455
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.21740094,0.28058156,0.32244113,0.17957632
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.18089527,0.22615847,0.28580138,0.30714488
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.2064401,0.12075644,0.31257895,0.36022452
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.18629459,0.26110741,0.3010606,0.25153744
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.3223266,0.25699848,0.2095975,0.21107747
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.12481025,0.23871289,0.2760504,0.36042643
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11693393,0.26016414,0.28038678,0.34251514
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11059531,0.079736315,0.1723579,0.63731045
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.22184575,0.1761376,0.3263849,0.27563176
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.03724204,0.031857874,0.21200143,0.7188986
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,2,0.12766404,0.55028456,0.2459253,0.0761261
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,2,0.25767952,0.34706262,0.21991806,0.17533982
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.26236483,0.21265107,0.2416696,0.2833145
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13283575,0.20383139,0.31856504,0.34476784
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,2,0.14478044,0.40077662,0.27918336,0.17525958
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.075485,0.114015594,0.4191596,0.39133987
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08005025,0.06063626,0.2643915,0.59492195
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.2898235,0.14895512,0.3268068,0.23441453
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13220555,0.1503933,0.34210613,0.37529504
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08876413,0.11147761,0.39186943,0.40788886
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.09537434,0.08788026,0.28738293,0.52936244
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.24503243,0.18195787,0.26550508,0.30750456
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.16446671,0.097151324,0.31117937,0.42720267
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.17333241,0.08752086,0.23595269,0.50319403
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13277604,0.11821366,0.19097725,0.55803305
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.19711587,0.18423639,0.19007331,0.4285744
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.077902,0.03967044,0.22530961,0.65711796
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.43872118,0.15301292,0.17191489,0.236351
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.100884624,0.046077356,0.2428066,0.6102314
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.29351634,0.18014199,0.24942908,0.2769126
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.045964234,0.032584913,0.23645219,0.68499863
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.32119092,0.19387273,0.11520909,0.36972728
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.105753705,0.106637694,0.19175038,0.5958583
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.23218325,0.17061658,0.20287596,0.39432424
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2128974,0.06756266,0.1890144,0.5305255
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08177592,0.1487982,0.25311446,0.51631147
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13903251,0.088854894,0.32346165,0.44865096
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.07632484,0.27105394,0.3939011,0.2587201
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.18632522,0.04131208,0.14660817,0.62575454
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.17826296,0.22199717,0.23881398,0.36092582
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.14180689,0.055453725,0.35542604,0.44731343
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.1571961,0.06457555,0.3273742,0.45085412
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.3906907,0.2160188,0.116373114,0.27691734
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2865675,0.1429938,0.23533072,0.33510795
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.28286514,0.11991846,0.25865158,0.3385648
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.2601891,0.32427114,0.26325718,0.15228255
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.30156222,0.08650306,0.31083548,0.3010992
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.5023509,0.2609433,0.060974926,0.17573085
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.16834503,0.11780483,0.29439965,0.41945046
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.26199314,0.23899937,0.26593736,0.23307015
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.07864969,0.06919831,0.3131511,0.5390009
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.15111859,0.1624025,0.24595976,0.44051915
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.11353244,0.023711476,0.18678011,0.6759759
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.4642557,0.33380646,0.12859838,0.073339544
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.091714375,0.115024485,0.3024308,0.4908303
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.04335964,0.088957414,0.4831101,0.38457292
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1436327,0.0864663,0.2111631,0.5587379
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.12931277,0.039834406,0.34299183,0.487861
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13578603,0.06739138,0.2985552,0.49826747
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.2885145,0.1335843,0.09696015,0.48094115
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.2399967,0.28128916,0.20130098,0.2774132
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.06554195,0.06990798,0.43019664,0.43435344
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.12910753,0.050395835,0.18636416,0.6341325
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.25769308,0.3386457,0.1271151,0.27654612
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.19386047,0.12579556,0.2882752,0.3920687
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.34196752,0.308611,0.13360098,0.2158205
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.043001227,0.09736569,0.23919801,0.62043506
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.19183777,0.17029811,0.19292048,0.4449436
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.29911682,0.1296341,0.23441562,0.3368334
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11039857,0.070092864,0.23134786,0.5881607
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.0660269,0.01712603,0.21986991,0.69697714
