sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.35393083,0.589817,0.046672426,0.009579776
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4480094,0.48460513,0.053962313,0.013423205
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.4955044,0.41877714,0.069216475,0.016502025
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39680105,0.5218793,0.06627656,0.0150431
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.33627138,0.59090984,0.055102967,0.017715849
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4486312,0.48878482,0.050888203,0.011695792
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.38208356,0.53932554,0.06649287,0.012098045
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3536024,0.51792544,0.106352754,0.022119444
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3588857,0.5694447,0.060695324,0.01097423
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.28712305,0.6336431,0.06093883,0.018295057
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.35574335,0.5611436,0.06846284,0.014650287
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3800602,0.54906434,0.05668113,0.014194356
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.44259858,0.44475105,0.085793346,0.026857076
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.41867813,0.50975,0.057938598,0.0136332745
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.5498648,0.35326153,0.07984209,0.017031532
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.42650557,0.5045869,0.05871016,0.01019745
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.47166118,0.4483302,0.066579185,0.013429449
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.30895692,0.6285419,0.05084376,0.0116574215
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4078279,0.52719206,0.0529557,0.01202432
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.39751533,0.5110828,0.07286749,0.018534333
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.41664508,0.5206863,0.050765786,0.011902782
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.46281934,0.39751825,0.11170579,0.027956579
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.45463946,0.4659175,0.062876835,0.016566124
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.44813037,0.48358485,0.056995977,0.011288802
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39175758,0.46278626,0.12037732,0.02507886
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.30806592,0.61132556,0.061387096,0.019221446
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3368281,0.5759701,0.068788506,0.018413255
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41813684,0.45976716,0.09996407,0.022131914
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.47470596,0.39920554,0.10208581,0.024002729
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4620242,0.47322714,0.053002577,0.011745977
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38366225,0.5240535,0.07572037,0.016563911
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4325186,0.46311763,0.08504882,0.01931495
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36529827,0.5023021,0.1065854,0.025814226
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.46969488,0.42493656,0.083699726,0.021668768
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.60928136,0.29981562,0.0712864,0.019616581
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.40348902,0.541283,0.045006946,0.010220948
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.32964587,0.5881302,0.06710106,0.0151228355
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.37576887,0.5511651,0.060118295,0.0129476655
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3510198,0.57384306,0.06388306,0.011254132
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5307179,0.37071154,0.0783036,0.02026689
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4088027,0.5026638,0.07138496,0.017148608
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.30359837,0.59972644,0.07943972,0.01723537
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.5327662,0.39623636,0.056401584,0.014595853
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.4236323,0.50744694,0.05472035,0.014200467
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.44822064,0.39372742,0.12565269,0.03239929
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.31013715,0.5285342,0.12759514,0.033733584
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.42105323,0.501857,0.06285349,0.014236278
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.42118266,0.5126684,0.053640734,0.012508269
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.46564707,0.44203404,0.07462678,0.017692048
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35143733,0.56361204,0.071596935,0.0133536095
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.24000655,0.5988645,0.12677541,0.03435356
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3055059,0.6033583,0.07402236,0.017113421
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.5202193,0.37187293,0.0864628,0.021444945
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35903987,0.5826421,0.046767473,0.011550586
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3826659,0.55148697,0.052793138,0.013053975
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.36189032,0.58839893,0.041350875,0.00835998
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.34812582,0.58895427,0.05295609,0.009963804
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.49386284,0.4159042,0.07389524,0.016337657
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3677811,0.5697041,0.049726322,0.012788483
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.48157373,0.40982708,0.08969901,0.01890017
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.36208466,0.56890285,0.05498318,0.014029257
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.482787,0.44453758,0.057267446,0.015407918
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.30448607,0.54771113,0.12190256,0.025900275
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3630903,0.56701183,0.058607463,0.0112903705
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3854013,0.5404657,0.06054499,0.013588061
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.38809797,0.5250973,0.0711249,0.01567984
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3412822,0.58628494,0.06032654,0.012106301
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3496183,0.5270738,0.09670697,0.026600897
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.39013278,0.52487856,0.06610822,0.018880451
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.24668133,0.63435936,0.09546323,0.023496034
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4394143,0.44593382,0.08596297,0.028688947
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36676073,0.5278052,0.07953052,0.025903583
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.376677,0.4728159,0.111879125,0.03862796
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3821699,0.520167,0.077811986,0.019851107
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.45409033,0.46597221,0.06578901,0.014148454
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38027334,0.47875416,0.11151704,0.029455427
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.44376794,0.48473316,0.05809304,0.013405813
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39131457,0.5335112,0.05980067,0.015373602
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.34817085,0.5633742,0.06884055,0.019614415
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.42174992,0.46437904,0.09296995,0.020901112
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.37162703,0.5620682,0.054307308,0.011997437
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.42778698,0.46434474,0.0876081,0.020260189
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.47259998,0.4477311,0.063724495,0.015944436
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.39490306,0.51711303,0.07100948,0.016974445
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.48085546,0.39945373,0.09058743,0.029103315
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3602372,0.5575235,0.07044332,0.011796012
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.43305638,0.49814522,0.056038946,0.012759431
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3394752,0.56318337,0.0782519,0.019089507
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.47188658,0.44107035,0.07198161,0.015061451
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.13156755,0.7768619,0.069273874,0.022296578
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3576443,0.56431615,0.062321633,0.015717996
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.31937796,0.60212785,0.06324449,0.0152496705
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3307834,0.57271534,0.07945066,0.017050656
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.30745745,0.61227435,0.06507057,0.015197621
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.33910272,0.562751,0.08038536,0.017760921
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.38261187,0.49882782,0.09513828,0.023422003
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4057916,0.5304362,0.0528942,0.010877975
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38777936,0.52104837,0.07584568,0.015326605
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.41627315,0.51027316,0.061804824,0.01164887
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.4965883,0.39152956,0.09058946,0.021292692
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.41099724,0.37970537,0.15296945,0.05632795
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.363717,0.52149403,0.089913346,0.024875658
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.48180076,0.4425302,0.06288718,0.012781866
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.33006448,0.5789591,0.07449331,0.016483132
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5666378,0.30471826,0.10038875,0.028255153
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.36407813,0.45707297,0.14430784,0.034541074
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.2529408,0.67326164,0.06097556,0.01282197
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3033117,0.62602615,0.05852278,0.012139355
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.32332847,0.55413187,0.09823105,0.02430856
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.33333105,0.56357116,0.08451124,0.01858658
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3658172,0.49775246,0.10821452,0.028215943
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3717616,0.5258911,0.08506878,0.017278574
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36762613,0.53125846,0.07805754,0.023057852
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3039402,0.4883672,0.16562632,0.04206631
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4341139,0.4575361,0.08723654,0.021113407
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.26705766,0.57604855,0.12354744,0.033346348
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.46867895,0.4316563,0.08274657,0.016918218
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.24254464,0.6925648,0.052182395,0.012708156
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35677525,0.54391974,0.07892943,0.02037551
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.40741315,0.4723038,0.09753757,0.022745479
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36812842,0.48704824,0.11648399,0.028339375
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.21699892,0.7166965,0.053576797,0.012727759
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.48497966,0.4046329,0.0910337,0.019353773
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3617305,0.49201074,0.10841898,0.037839845
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.33199367,0.55933684,0.08209557,0.02657399
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.32784107,0.5818414,0.07345646,0.016860988
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41741514,0.50098544,0.06587692,0.015722493
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.46618903,0.4049631,0.10250334,0.026344491
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.22628683,0.6802789,0.07728762,0.0161467
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3528591,0.5262691,0.09835441,0.022517432
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36295998,0.52781975,0.088906795,0.020313494
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.46006244,0.46517703,0.06184452,0.012915934
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.27740902,0.63888776,0.06796832,0.015734829
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41941452,0.45386696,0.098516084,0.028202446
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.31457338,0.5791597,0.086411834,0.019855168
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4167933,0.46650714,0.0948702,0.02182935
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.40891057,0.49354002,0.08090677,0.016642634
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41066623,0.48725498,0.082851194,0.01922757
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.47424728,0.44382963,0.06562983,0.016293313
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.36792096,0.48495275,0.11197066,0.03515555
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.45797884,0.41177285,0.10775493,0.02249333
