sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.266743,0.27006516,0.3020833,0.16110852
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.40630403,0.086434044,0.28224912,0.22501285
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.38559505,0.1013646,0.3796113,0.13342904
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.1571971,0.29622197,0.28343564,0.26314527
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.20296848,0.20267422,0.32338825,0.2709691
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.20723131,0.14651665,0.42645857,0.21979347
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.39832488,0.21560375,0.21952839,0.16654299
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.42800522,0.19246191,0.18633044,0.19320248
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.39391288,0.14224923,0.22704677,0.23679113
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.40005636,0.18952478,0.2549096,0.15550926
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.17375149,0.21484911,0.37548715,0.23591232
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.33398443,0.107303515,0.44496074,0.113751315
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.46639642,0.123098895,0.28344887,0.1270559
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.6820018,0.0812254,0.12720059,0.10957217
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.23075408,0.21122,0.32596678,0.23205914
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.16815951,0.09612632,0.5952135,0.14050063
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.37051308,0.21377227,0.27795768,0.13775696
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.29657683,0.25630027,0.30174047,0.1453824
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.34544426,0.068526044,0.18008804,0.4059416
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.3724621,0.03458007,0.35716632,0.2357915
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.40151057,0.07184597,0.28080922,0.24583425
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.32120037,0.27982593,0.2332016,0.16577215
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.36650288,0.11436229,0.3188953,0.20023952
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.27099144,0.23500668,0.2624042,0.23159765
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,2,0.11213631,0.4103068,0.31569082,0.16186604
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.3133322,0.21543722,0.28251535,0.1887152
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.49086016,0.15159146,0.21189107,0.14565727
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.1376568,0.20752086,0.33752787,0.31729442
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.6674698,0.027144514,0.18388318,0.121502504
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.31542963,0.10929274,0.39525494,0.18002275
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.48396432,0.14421675,0.2407638,0.1310551
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3340972,0.18409438,0.28145948,0.20034891
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.27145764,0.14327778,0.28585923,0.29940534
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5399342,0.09391396,0.23942873,0.12672313
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3886805,0.23991285,0.24098551,0.13042112
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.3405728,0.14430095,0.27067548,0.2444507
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.41350198,0.13713457,0.27839965,0.1709638
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.36385837,0.10787324,0.2608108,0.26745757
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4055332,0.08697915,0.3425966,0.16489114
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.26416984,0.2088632,0.25888965,0.2680773
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.38171178,0.117099345,0.25005537,0.2511335
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.51842016,0.078855306,0.20771214,0.19501245
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3319797,0.14665884,0.22201945,0.29934207
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.25604296,0.1916573,0.3149514,0.23734838
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.55311656,0.092213444,0.13721086,0.21745919
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.17259333,0.03185322,0.3223838,0.4731697
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.059160043,0.5107918,0.32993084,0.10011731
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,2,0.27146187,0.33636013,0.21212304,0.18005499
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.27500963,0.07897291,0.45279086,0.19322655
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.2613565,0.19764589,0.1564644,0.3845332
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.29888633,0.18779793,0.21415742,0.2991583
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.2269459,0.23368111,0.2955913,0.24378167
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.25054634,0.13933039,0.2676724,0.3424509
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.23073174,0.032336313,0.275233,0.46169883
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.49045327,0.09349269,0.27455568,0.14149836
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.27052087,0.12046897,0.43915248,0.16985764
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.035064198,0.4241145,0.20795403,0.3328673
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.049651336,0.09455637,0.6324338,0.22335854
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.13979594,0.12469051,0.33528426,0.40022925
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.33925307,0.17085907,0.24946737,0.24042052
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.25962108,0.03555833,0.48937765,0.21544296
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.32992622,0.17365949,0.33030453,0.16610974
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.12865432,0.15744992,0.28586552,0.4280303
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.34426117,0.12173175,0.38613254,0.14787456
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.098285034,0.13431662,0.19136702,0.5760313
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.2862951,0.09464387,0.1197745,0.4992866
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,2,0.22441402,0.34949404,0.2652697,0.16082229
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.31294295,0.02257789,0.08486578,0.5796134
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.29425657,0.12137487,0.2626593,0.32170922
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.5173209,0.09285467,0.24125189,0.14857253
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.37105197,0.1088519,0.32569125,0.19440484
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.10070765,0.13342978,0.59944075,0.1664218
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.23760583,0.23990509,0.26763394,0.2548551
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.6910329,0.09388018,0.19853988,0.016546987
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.5227627,0.25087443,0.19867663,0.027686235
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.6538074,0.15274668,0.17301321,0.020432694
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.63561636,0.07829414,0.24958974,0.036499817
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.48377013,0.17394705,0.29747555,0.04480722
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.6959705,0.10732949,0.17518154,0.021518536
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.49196482,0.11883628,0.33691183,0.052287135
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.6254143,0.14945196,0.16384478,0.061288953
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5860232,0.079338074,0.31405398,0.020584729
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.6628722,0.11041365,0.20065176,0.026062422
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.5683578,0.022102831,0.29559538,0.11394396
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.891136,0.0011204729,0.07753479,0.030208724
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.39186785,0.034068737,0.44384122,0.1302222
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.6101765,0.06414293,0.24943659,0.07624396
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5900585,0.14231782,0.1889876,0.07863607
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.46372765,0.17958665,0.20338552,0.15330018
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.27979478,0.14477526,0.49025372,0.08517621
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.5538778,0.07366045,0.249146,0.12331582
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.3895169,0.22170812,0.29289082,0.09588416
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.47403106,0.16297647,0.21970011,0.14329235
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.4195327,0.16620468,0.28601223,0.12825046
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.44337872,0.1088472,0.18702535,0.26074874
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.46780464,0.055220045,0.28562686,0.19134845
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.23033403,0.07416473,0.39195228,0.3035489
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4377794,0.2227207,0.2831104,0.0563895
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2966343,0.1896401,0.29893413,0.21479145
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.49782777,0.08279795,0.19317351,0.22620074
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5269081,0.1445074,0.24412033,0.0844642
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.3006338,0.13812788,0.32410625,0.2371321
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.42167073,0.151294,0.30506048,0.12197477
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5252971,0.21438004,0.18352474,0.07679808
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4182199,0.07079295,0.29944846,0.21153863
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.09083653,0.24135847,0.41957146,0.24823356
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.2795267,0.06965841,0.30503592,0.3457789
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.1300498,0.01899091,0.24598013,0.60497916
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.29199296,0.11315549,0.34246904,0.25238246
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.41063568,0.14140302,0.25729606,0.19066522
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.46665707,0.08253119,0.2156149,0.23519684
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.24778946,0.10450453,0.34775165,0.29995432
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.33710253,0.08638754,0.30374834,0.27276158
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.44790465,0.1765586,0.19678988,0.17874692
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.47149172,0.05294881,0.2867898,0.18876961
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.32781813,0.10393404,0.45827582,0.10997201
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.19322698,0.16348182,0.31554112,0.32775012
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.370147,0.07708405,0.15321046,0.3995585
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.30219513,0.2231259,0.11261152,0.36206743
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.3285888,0.073196635,0.39054346,0.20767115
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.132884,0.15152442,0.482946,0.2326456
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.7597925,0.048146285,0.18680191,0.0052592256
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.6536825,0.028562773,0.3103019,0.0074528432
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.60548973,0.06851397,0.3046086,0.021387663
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5329158,0.086776376,0.3664901,0.013817721
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.8438523,0.015505905,0.1340894,0.0065524895
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.8087194,0.05012506,0.1292451,0.011910424
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.6290527,0.058040787,0.27225175,0.040654782
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.52353513,0.108851396,0.32100227,0.04661124
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.56718063,0.14385888,0.21091974,0.07804074
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.19203031,0.15469797,0.3812466,0.27202514
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.6403563,0.07484951,0.24399024,0.04080393
