sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.43982452,0.26772505,0.19492987,0.097520515
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.31934997,0.28180954,0.27107614,0.12776434
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.40968537,0.26822078,0.2123133,0.10978058
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.46159202,0.24793713,0.18600771,0.104463175
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.3384265,0.27721655,0.22950198,0.15485495
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.18073593,0.4871268,0.23213242,0.10000478
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4607412,0.26112008,0.20863548,0.069503285
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.40034974,0.18271358,0.22855939,0.1883773
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.0589319,0.6272317,0.24016285,0.073673524
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.39269292,0.2378036,0.26913655,0.10036694
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.40872088,0.27601898,0.24068642,0.07457372
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.21564719,0.3616506,0.31681916,0.105883054
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.36985323,0.3147598,0.20126152,0.11412548
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.20236391,0.4054649,0.24882074,0.14335041
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.33050618,0.24631868,0.26443106,0.15874407
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.37331226,0.14075755,0.29655895,0.18937126
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.31929672,0.27019814,0.30993617,0.10056896
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,3,0.2619453,0.22744514,0.40464112,0.1059684
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.11150801,0.6704554,0.13534316,0.08269345
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,3,0.15114485,0.2862062,0.4934556,0.06919336
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.18346663,0.333587,0.3092078,0.1737386
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.34724313,0.4411324,0.16059214,0.051032357
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5189011,0.114939265,0.29119313,0.07496647
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.32179666,0.3585428,0.24928042,0.07038015
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.20742111,0.3132262,0.3142785,0.16507418
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.21822912,0.3628902,0.31767893,0.1012017
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.28154135,0.27446195,0.2775471,0.16644962
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.36279923,0.11685184,0.29590264,0.22444628
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.23434873,0.36917406,0.24902855,0.14744861
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4802783,0.12681808,0.16107811,0.23182546
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.2992452,0.24340014,0.25271145,0.20464319
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4940367,0.19385646,0.22566755,0.08643932
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.41812697,0.2661341,0.23852699,0.07721191
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.18090063,0.24462734,0.36453918,0.20993288
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.29992506,0.2769657,0.25686055,0.16624871
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.6507844,0.18962574,0.15317912,0.0064107566
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4533837,0.30576503,0.2184048,0.022446422
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.5958403,0.28605798,0.11007906,0.008022665
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.62305886,0.29699725,0.073686816,0.006257069
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.46416712,0.37417123,0.15079026,0.010871434
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.6557017,0.2225941,0.11932552,0.0023786584
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.7004937,0.2207137,0.07423988,0.004552784
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.68352705,0.2460867,0.06398073,0.006405485
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.55485076,0.24930382,0.19192058,0.00392478
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.7401031,0.15718478,0.094147995,0.0085640475
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.7355944,0.06427613,0.17063704,0.029492468
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.9460541,0.012600432,0.039397374,0.0019480702
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.74045926,0.10521677,0.13993017,0.014393757
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.7417607,0.11677769,0.1294961,0.011965521
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.64935756,0.22967662,0.104729615,0.016236203
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.3696475,0.42273742,0.15880045,0.04881455
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.37239438,0.39432713,0.19120315,0.04207534
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6050499,0.18489581,0.17266214,0.037392095
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.37819287,0.38408172,0.20371191,0.034013476
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6325786,0.23563345,0.11152881,0.02025918
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.5024583,0.28237092,0.17671534,0.03845549
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.50799114,0.2465806,0.15290493,0.092523396
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.57443607,0.23179334,0.13282202,0.060948584
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.23123561,0.27488065,0.3857057,0.10817801
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4410634,0.39733937,0.1436617,0.017935598
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.34131515,0.39500675,0.15592286,0.10775528
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.60980165,0.17197494,0.14555104,0.07267237
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.51606137,0.2964158,0.16156809,0.025954735
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.370032,0.36975238,0.20081322,0.05940246
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4589203,0.31559592,0.17224796,0.053235825
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.41050583,0.3854884,0.16817491,0.035830818
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.65324616,0.17697495,0.13368602,0.03609288
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.15246679,0.51506,0.27247083,0.060002375
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4068772,0.25185892,0.2742601,0.06700376
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.42265007,0.15565151,0.33679256,0.084905796
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.34561932,0.31065556,0.25577316,0.08795196
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5510203,0.2309162,0.16421574,0.053847685
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4250821,0.28219244,0.20945303,0.08327246
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.39249966,0.20502354,0.2424108,0.16006608
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.40257528,0.244451,0.2439959,0.10897783
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.36073938,0.39719325,0.15851642,0.08355095
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5112713,0.114598595,0.30291387,0.07121624
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.41819784,0.23499697,0.26164332,0.085161805
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.22856103,0.3502323,0.27500245,0.14620422
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.35166252,0.1648289,0.3494965,0.1340121
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.33488536,0.37154117,0.20807609,0.0854974
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.58744293,0.14359613,0.22254208,0.046418868
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.26933217,0.37869686,0.22348687,0.12848412
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.60993147,0.30417398,0.08416978,0.0017247257
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6987591,0.18100902,0.119212575,0.0010193825
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.70905703,0.17009099,0.119001925,0.0018500668
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.70051444,0.20691355,0.09168707,0.00088488776
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.75611764,0.17566407,0.06493067,0.0032876825
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.7915607,0.0975209,0.10889336,0.0020250708
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6855656,0.20187789,0.10809347,0.00446303
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.59657335,0.18843296,0.20109238,0.013901336
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.5729021,0.28559184,0.12250871,0.018997349
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.30078512,0.31215963,0.349955,0.037100267
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6457565,0.21647821,0.1301544,0.0076109534
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.50296736,0.33861336,0.14160247,0.016816756
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.44122553,0.28957373,0.24467888,0.024521846
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.663558,0.16527507,0.14837267,0.022794204
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.53323495,0.19754678,0.25133908,0.017879236
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.51635796,0.30739677,0.1616922,0.014553118
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5958533,0.20631424,0.16246317,0.035369277
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.49070707,0.22509868,0.23327158,0.050922573
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.20442227,0.28895444,0.39809883,0.1085245
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.50742596,0.2843398,0.16300365,0.045230538
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.56281394,0.20983317,0.18278337,0.04456954
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.43078348,0.2644336,0.22537251,0.07941043
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.4079774,0.37642813,0.16143106,0.0541634
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.37600002,0.32576188,0.23308685,0.06515123
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.23959748,0.46044046,0.22969574,0.0702663
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5244934,0.24535157,0.16636378,0.06379122
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5298145,0.2372526,0.18064874,0.052284237
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.6803933,0.18926954,0.10433636,0.026000848
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.6149432,0.21063462,0.1442512,0.030171016
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.36538142,0.31763774,0.20295796,0.11402282
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5035448,0.19909175,0.21332633,0.0840371
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.43075305,0.32267672,0.19356203,0.053008243
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.38492534,0.34354666,0.2404259,0.03110205
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.43948674,0.29427177,0.20041244,0.06582908
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.24510257,0.4634717,0.2324772,0.0589486
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.33689547,0.24869962,0.30403757,0.110367335
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.29898986,0.44167817,0.21413124,0.045200627
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2821383,0.44358757,0.22099534,0.05327889
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.40427074,0.40050802,0.14062384,0.054597426
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.6726379,0.12874277,0.14974743,0.04887193
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.36300275,0.34647554,0.22823754,0.062284153
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.380244,0.33314168,0.243472,0.043142322
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.35124364,0.24963668,0.32842848,0.0706912
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.3516902,0.22659807,0.3578108,0.06390092
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.3197229,0.29048124,0.29676965,0.093026236
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.2720638,0.39945784,0.23860009,0.08987821
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.47692153,0.25676328,0.20173974,0.06457548
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.08097626,0.5985226,0.23287636,0.08762475
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.45605877,0.3615184,0.16001856,0.02240425
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4532985,0.33218786,0.19496228,0.019551408
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.7158529,0.15799555,0.116565116,0.009586372
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.37428576,0.35345948,0.20696329,0.065291494
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.25753802,0.48349598,0.20528238,0.053683616
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.466526,0.14618252,0.28650415,0.10078728
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3990792,0.2890956,0.2548326,0.05699257
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3801902,0.2842699,0.1982057,0.13733424
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.35657728,0.2039757,0.33455664,0.10489041
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.19733125,0.5653009,0.18641537,0.050952476
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.3862952,0.28916174,0.22022069,0.10432241
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.26384464,0.3192067,0.26533335,0.15161522
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.43256578,0.2279147,0.23705795,0.10246156
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.47565717,0.356016,0.11268846,0.055638444
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3061902,0.26858726,0.27846184,0.14676075
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.40291226,0.2581924,0.24146841,0.09742691
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.17578818,0.55452055,0.17144139,0.098249875
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.14288367,0.4295661,0.2688351,0.15871511
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.39627853,0.27009368,0.21201576,0.12161201
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.21266028,0.19976212,0.3600358,0.22754182
