sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42093086,0.33404732,0.19863991,0.04638193
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4665828,0.30327666,0.15726103,0.07287957
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4679786,0.21121058,0.2547511,0.06605975
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.49583378,0.3339277,0.1302082,0.040030327
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.28905684,0.47794545,0.17029059,0.06270707
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.40785262,0.35458183,0.18236792,0.055197578
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.49340713,0.2996756,0.1512394,0.05567788
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5189409,0.27699122,0.13221572,0.07185218
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4545009,0.3698285,0.11176486,0.06390568
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.39523342,0.3794816,0.18103755,0.044247456
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5027443,0.2903668,0.1607742,0.04611466
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44597358,0.3776347,0.10375655,0.07263522
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.57526314,0.20401023,0.16528626,0.055440396
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.46764654,0.34304467,0.13664435,0.052664522
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.28776005,0.47635436,0.16746062,0.068424925
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33714974,0.44408262,0.15737234,0.061395347
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5667286,0.2632625,0.11556785,0.054441083
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.34219816,0.433029,0.17254724,0.05222562
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.32982865,0.42847455,0.16845328,0.07324354
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.35178807,0.42552346,0.16623236,0.056456096
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5188095,0.21580902,0.22150202,0.04387946
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.42522028,0.36777544,0.14899802,0.05800624
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.46063042,0.33464482,0.14836948,0.0563553
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4205021,0.4002499,0.13907722,0.040170755
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.422982,0.36979213,0.16121621,0.04600962
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.50770396,0.2596538,0.17764953,0.05499272
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.42296565,0.4166268,0.10736832,0.05303932
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4295098,0.24089444,0.24056795,0.08902783
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.44459662,0.30760723,0.16412562,0.08367052
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.39436615,0.35364956,0.16921522,0.08276905
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.41177735,0.3796947,0.15610372,0.052424245
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.41942692,0.38022774,0.14995614,0.050389197
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4167994,0.38101855,0.13841946,0.06376267
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4141033,0.35656878,0.15989155,0.069436416
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.29622808,0.48985046,0.13724963,0.07667184
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.49034968,0.30844924,0.13522294,0.06597811
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.46154854,0.33549088,0.14393012,0.05903049
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.25493753,0.47479394,0.15527408,0.11499447
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.22058195,0.51298296,0.19870555,0.067729495
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42922893,0.34634686,0.1539987,0.07042555
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.45948815,0.2623323,0.20821136,0.06996817
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.43977675,0.32230282,0.1681243,0.069796115
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.51819557,0.26103947,0.14988327,0.070881695
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.6417482,0.25310144,0.06350502,0.04164526
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.44103414,0.400299,0.10352501,0.05514186
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.44596305,0.33624554,0.17226714,0.045524213
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45414272,0.35017866,0.14732197,0.048356667
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.40021458,0.39874938,0.16483863,0.03619743
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3427943,0.44960237,0.1580426,0.049560733
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5153014,0.3128846,0.115555555,0.05625846
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.43074098,0.37493783,0.13174137,0.06257979
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44067606,0.3351376,0.15412465,0.07006168
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.63863784,0.16094503,0.17011034,0.03030671
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.38857335,0.32984513,0.22514793,0.05643354
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.39761546,0.32047474,0.20637491,0.07553491
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.46327093,0.3223168,0.14842047,0.06599187
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.55669564,0.2687825,0.13891537,0.035606526
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.13171661,0.502514,0.26317337,0.10259598
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.45742115,0.34165153,0.14871828,0.052209
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.33940154,0.4143562,0.18480827,0.061433993
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.38004076,0.406555,0.14445908,0.06894513
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.40392354,0.39817062,0.12722355,0.07068231
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.34392342,0.37641308,0.21764356,0.062019926
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.42080745,0.37190446,0.15297362,0.054314464
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.47763848,0.342381,0.13420796,0.04577263
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3704452,0.42608127,0.14402214,0.059451472
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.37684906,0.40950903,0.1544202,0.059221726
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.524543,0.26237306,0.16409935,0.048984654
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,3,0.17585182,0.34077668,0.3580386,0.12533297
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.38238645,0.42039588,0.12864748,0.06857019
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.5132491,0.30270118,0.13674763,0.047302127
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.38577485,0.41301093,0.15561779,0.045596447
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5552172,0.22696199,0.15023334,0.06758746
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.45212963,0.31043682,0.16391417,0.07351937
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33161503,0.46927541,0.16079034,0.038319286
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.41191408,0.41354996,0.12094369,0.05359226
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.48132327,0.2959277,0.16169816,0.061050892
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.45946988,0.3245538,0.16210863,0.05386777
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5025101,0.2979333,0.16641784,0.033138774
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39992288,0.37183866,0.17114848,0.05709002
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.44996145,0.31610247,0.1839676,0.049968462
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.47885972,0.31211716,0.14974077,0.059282377
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42372105,0.35872182,0.16628511,0.05127201
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.40441605,0.34652218,0.18072356,0.06833827
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5565332,0.30917662,0.09562736,0.038662814
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.20698118,0.562374,0.14911526,0.081529565
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4865116,0.3105182,0.13587952,0.06709065
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45715436,0.356705,0.12974818,0.056392405
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.37938067,0.40496904,0.1530914,0.062558815
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.20775372,0.5879042,0.10291501,0.101427026
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.58268034,0.20744862,0.16451664,0.045354407
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.29241872,0.4381684,0.18592778,0.083485104
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.33898115,0.41694432,0.15373275,0.09034175
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.29707542,0.42874384,0.19562916,0.078551546
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.46169853,0.31776997,0.14810385,0.072427705
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.40207645,0.31592694,0.22335114,0.058645435
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.2909395,0.5350266,0.102461345,0.07157252
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.49301043,0.28676948,0.15979108,0.06042905
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42384773,0.37035942,0.14521863,0.060574222
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5289735,0.30087405,0.12376636,0.046386044
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.30349338,0.38658306,0.27221158,0.037711985
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.43880937,0.24431294,0.24099083,0.07588691
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.35954037,0.38580006,0.17801967,0.07663992
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.47532135,0.31433904,0.15366887,0.056670833
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.43120936,0.329162,0.18653706,0.053091567
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.47335938,0.33677328,0.123357356,0.06651002
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.48052877,0.19308047,0.28520212,0.041188646
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4511331,0.3104489,0.14980908,0.0886089
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44636115,0.31707406,0.16619098,0.07037382
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45437837,0.3039218,0.14170036,0.099999525
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4070597,0.35514724,0.19271623,0.045076836
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.45296952,0.2910449,0.18771164,0.068273924
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.39040256,0.40064296,0.15343785,0.05551666
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.55875164,0.22799388,0.17054103,0.0427134
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4221509,0.4105797,0.10959394,0.057675403
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3006303,0.4465093,0.17326443,0.079596005
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.45893472,0.2820048,0.18221144,0.07684902
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5166931,0.27004075,0.1367519,0.07651428
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.69017255,0.13162039,0.15223649,0.025970481
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.31468436,0.41901013,0.17994834,0.08635714
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4682943,0.27151415,0.18980302,0.07038859
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4379369,0.29438722,0.22207586,0.045599945
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4475721,0.31504366,0.1954222,0.041962046
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42668155,0.34313276,0.164002,0.06618371
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4476035,0.2848558,0.15943831,0.108102374
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5307953,0.22035895,0.20868781,0.040157992
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.41855934,0.32510695,0.20522134,0.051112387
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.39326778,0.3811426,0.1626257,0.06296395
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.42257032,0.3357452,0.16458307,0.077101424
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.41044807,0.36886108,0.16009282,0.060598005
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.36989617,0.31431964,0.23071066,0.085073546
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.28365564,0.39364806,0.2560408,0.06665547
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.27675274,0.5263019,0.12991035,0.067035004
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.54818857,0.3053182,0.103581026,0.042912137
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.75540745,0.07486701,0.13132155,0.038404047
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.54151815,0.30636945,0.09882775,0.05328457
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.27265385,0.4862277,0.1653544,0.075764135
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4462857,0.3265375,0.17943075,0.04774611
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3952387,0.4155627,0.12950492,0.059693743
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.48137304,0.20363934,0.26504034,0.04994725
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.28056037,0.4862571,0.18051049,0.052672006
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.38412955,0.34462163,0.20245135,0.06879748
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.52754456,0.2467808,0.15072604,0.074948624
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3748891,0.41034302,0.15137646,0.06339147
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.49139333,0.32950488,0.11827583,0.060825963
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.25250584,0.5007307,0.18223754,0.06452595
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.3497624,0.2677911,0.3047432,0.07770327
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42744908,0.41604453,0.12079755,0.035708793
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.54727554,0.12433116,0.2988826,0.029510666
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3754085,0.43917957,0.11171197,0.07369997
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.6326182,0.16157313,0.1662462,0.03956248
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.57671875,0.24855843,0.11567452,0.05904833
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4984233,0.24696314,0.1979079,0.05670561
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.36048853,0.44200882,0.1463845,0.05111812
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.6590126,0.12058569,0.1980199,0.022381792
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.6606006,0.15269965,0.14920467,0.03749511
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.44910616,0.2903996,0.18848939,0.07200482
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.685221,0.16328667,0.09112417,0.060368106
