sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.25525716,0.007129555,0.15200797,0.5856053
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.17062213,0.2590057,0.25850278,0.31186938
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.10819186,0.7395036,0.1191901,0.033114456
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.14972602,0.66558576,0.14960247,0.03508573
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.373622,0.27037102,0.13660228,0.21940468
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.050929844,0.48234862,0.18270409,0.28401747
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.18142101,0.51377666,0.16994406,0.13485825
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.013973124,0.8788387,0.07631144,0.030876614
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.08200997,0.6949978,0.13799807,0.08499415
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.05082989,0.65970033,0.15351881,0.13595097
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.0773365,0.0014771235,0.025437772,0.8957486
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.18581675,0.46452367,0.20556788,0.14409176
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.1226099,0.6623436,0.14891377,0.06613268
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.08153691,0.8159152,0.05440789,0.04814003
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.2978305,0.22771324,0.31131923,0.16313699
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.056188997,0.13499166,0.26654506,0.54227424
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.11507401,0.009477922,0.04811207,0.827336
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.019587718,0.0011010708,0.33238944,0.6469217
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.38960415,0.00837979,0.11778201,0.48423404
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,2,0.24626559,0.39958525,0.08242161,0.2717276
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.29198253,0.44959372,0.11250304,0.14592068
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.2599939,0.18866941,0.30506185,0.24627481
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.08979274,0.72921765,0.101165056,0.079824485
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.27776307,0.41941363,0.14738593,0.15543734
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.36783773,0.15384549,0.17781763,0.30049917
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.0253937,0.030766193,0.21627225,0.7275678
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.3585568,0.020839103,0.061565056,0.559039
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.6031213,0.15598081,0.07429117,0.16660672
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.10701096,0.026704792,0.054752465,0.81153184
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.33224633,0.5163008,0.059235994,0.09221684
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.05077358,0.0048404345,0.18740958,0.7569765
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.26872545,0.36769703,0.16542476,0.19815269
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.043269463,0.22964667,0.47564292,0.25144097
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.15209444,0.28201804,0.22370794,0.34217954
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.16860834,0.31453,0.38798422,0.12887748
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.02027352,0.23496841,0.50781065,0.23694745
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.26714766,0.1571563,0.3118445,0.26385155
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.06514659,0.40941012,0.20052972,0.3249136
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.06942155,0.023357747,0.3970879,0.5101328
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.014500679,0.8730533,0.09053059,0.021915438
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.19084068,0.0044237906,0.077983595,0.7267519
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.71945435,0.00230528,0.04170577,0.23653463
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.017704552,0.0010972263,0.3018567,0.6793415
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.049758017,0.058026977,0.2906913,0.6015237
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.09243203,0.7195333,0.10442071,0.08361399
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.051469862,0.06574895,0.4187479,0.4640332
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.1381323,0.1760558,0.25190222,0.43390962
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.3418197,0.007909371,0.17738903,0.47288188
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.106032155,0.000437115,0.072466046,0.8210647
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.03301064,0.029883588,0.33525664,0.60184914
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.3960348,0.039519515,0.13343339,0.4310123
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.05653755,0.6917184,0.18211065,0.06963338
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.29039052,0.21837434,0.31196243,0.1792727
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.35576487,0.2700582,0.2295931,0.1445838
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.07298498,0.76398015,0.12533744,0.037697416
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.37938142,0.0057903808,0.1481774,0.4666509
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.16019873,0.08050309,0.13741909,0.62187904
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.052196685,0.0731236,0.40984794,0.46483183
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.08451084,0.000469365,0.16401999,0.75099975
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.36448824,0.17562963,0.18539484,0.27448726
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.24136531,0.1760313,0.22714949,0.35545385
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.31155032,0.12796693,0.17244628,0.38803655
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.1857544,0.045557693,0.19324173,0.5754462
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.07699576,0.7246067,0.13946967,0.058927886
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.09210343,0.112675756,0.23215422,0.5630666
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.086080916,0.49045202,0.21827906,0.20518799
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.31708094,0.4212574,0.11185238,0.14980923
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.11126137,0.058838613,0.35609752,0.47380257
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.15339579,0.26336318,0.2931169,0.29012412
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.11149285,0.7031675,0.10319663,0.08214301
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.24753785,0.010261765,0.15962553,0.58257484
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,3,0.30450484,0.07217512,0.3340636,0.28925648
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.27181143,0.011151004,0.13860087,0.57843673
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.25485665,0.13614774,0.31970394,0.2892917
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.6127907,0.07760134,0.062732555,0.2468754
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.38437778,0.022586826,0.15389153,0.43914384
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.08955618,0.43639335,0.35990667,0.11414384
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.395572,0.09184713,0.066742264,0.44583866
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14451271,0.11366545,0.16377857,0.5780433
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.12912458,0.047096346,0.19664499,0.6271341
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.21652006,0.39606985,0.24131863,0.14609148
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.048656095,0.084850065,0.31534517,0.55114865
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.33523476,0.065854296,0.23481739,0.36409357
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.19032398,0.024563337,0.46314564,0.32196704
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.18562037,0.06424868,0.22813033,0.5220006
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.29975936,0.010070063,0.055566926,0.6346036
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.15495467,0.07793862,0.4298914,0.3372153
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.37725168,0.3075792,0.16247845,0.1526907
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.40244138,0.05449144,0.07190821,0.47115898
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.11909981,0.08168035,0.3388871,0.46033272
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.40134174,0.20289516,0.13850313,0.25725996
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.078082174,0.06358477,0.5290463,0.3292868
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.33620852,0.42878765,0.15736811,0.07763574
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.101333,0.0058816383,0.10685754,0.7859278
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.07272427,0.008144366,0.15717767,0.7619538
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.25933388,0.0074488483,0.05425598,0.6789613
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.23591137,0.34284705,0.14417864,0.27706298
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.20587552,0.4065254,0.17686896,0.21073006
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3141534,0.17379303,0.26579112,0.24626243
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.030100193,0.0024459388,0.29825357,0.6692002
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.14472352,0.2991254,0.23742346,0.31872767
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.31319416,0.32395345,0.12217977,0.2406726
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.1427299,0.059682272,0.304636,0.49295184
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.18998434,0.1937315,0.21755514,0.39872894
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.18766502,0.012737124,0.12479679,0.6748011
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.058700968,0.06597635,0.3447773,0.5305454
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.04493215,0.012139446,0.0350749,0.9078535
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.44635773,0.20473392,0.12919848,0.21970989
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.026903681,0.0002204191,0.33506536,0.6378105
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.069465876,0.65621555,0.1703255,0.10399305
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.36085793,0.27479804,0.18396473,0.18037929
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.5454662,0.0036926307,0.038526516,0.41231462
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.19799536,0.36781028,0.2445977,0.1895967
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.11935221,0.009428756,0.13719665,0.73402244
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,3,0.12540339,0.036527894,0.4671385,0.37093022
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.22721912,0.048081696,0.14103039,0.58366877
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.32564214,0.23789637,0.28704697,0.14941455
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3558801,0.15213175,0.2676746,0.22431356
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.086631164,0.014321509,0.06308097,0.83596635
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.07891682,0.17818885,0.25612822,0.48676613
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.22667746,0.0063132592,0.09746117,0.66954815
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.06688286,0.053086646,0.59468716,0.2853434
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5168941,0.17101704,0.13379206,0.17829686
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.30293247,0.032473333,0.18117522,0.48341903
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.052993946,0.07307682,0.64726216,0.22666708
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.18004979,0.30718037,0.2030017,0.30976808
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.7893184,0.0135586485,0.06275354,0.1343695
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.1651967,0.017225249,0.30098745,0.5165906
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.29186487,0.06481323,0.18716653,0.45615533
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.15993261,0.008806462,0.14246131,0.6887997
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.3056738,0.012593023,0.13164398,0.5500892
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,2,0.22108498,0.29794505,0.18776676,0.29320323
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.0560353,0.10405745,0.5891062,0.250801
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3642817,0.27034813,0.16431236,0.20105775
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.21215628,0.12573147,0.20730309,0.45480913
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.53439456,0.085507564,0.10846646,0.27163148
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.4534414,0.32781455,0.054312285,0.16443177
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.43952653,0.0095093055,0.066385634,0.4845785
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.23945333,0.13231404,0.30245206,0.3257806
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.028585443,0.21485983,0.3589249,0.39762983
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.086852424,0.06556475,0.37292683,0.47465602
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.08314125,0.013577135,0.26113215,0.64214945
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.33766767,0.013367504,0.12307702,0.5258878
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.19588475,5.399447e-05,0.040210407,0.76385087
