experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t32,3,1test,0,32,2,62412,False,loso_s3,2,4,0.239387725146,0.246296150745,0.255477186598,0.258838937511
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t33,3,1test,0,33,1,64504,False,loso_s3,1,3,0.251890608621,0.247438536385,0.253550361809,0.247120493184
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t34,3,1test,0,34,2,66595,False,loso_s3,2,4,0.22317653793,0.237198603597,0.260572598883,0.27905225959
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t35,3,1test,0,35,2,68638,False,loso_s3,2,4,0.229475533128,0.242864458124,0.258512491149,0.269147517599
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t36,3,1test,0,36,1,70702,False,loso_s3,1,1,0.270611744748,0.250717784349,0.247856070985,0.230814399918
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t37,3,1test,0,37,2,72722,False,loso_s3,2,4,0.22760706758,0.244777590515,0.260609136867,0.267006205038
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t38,3,1test,0,38,3,74694,False,loso_s3,3,3,0.243767819183,0.241853450912,0.261421674621,0.252957055285
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t39,3,1test,0,39,2,76657,False,loso_s3,2,3,0.245700946711,0.251304141671,0.253091597764,0.249903313854
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t40,3,1test,0,40,3,78582,False,loso_s3,3,4,0.199372697618,0.228449712634,0.270237059087,0.301940530661
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t41,3,1test,0,41,3,80663,False,loso_s3,3,3,0.233326826569,0.241793106585,0.2636755801,0.261204486746
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t42,3,1test,0,42,4,82641,False,loso_s3,4,4,0.205622624696,0.225394702798,0.269888908745,0.299093763761
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t43,3,1test,0,43,3,84631,False,loso_s3,3,3,0.228180138563,0.24132610622,0.265529185382,0.264964569836
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t44,3,1test,0,44,3,86750,False,loso_s3,3,4,0.224312158175,0.242377088595,0.262823613981,0.270487139249
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t45,3,1test,0,45,4,88656,False,loso_s3,4,4,0.184520113796,0.209312671381,0.276977808235,0.329189406588
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t46,3,1test,0,46,4,90584,False,loso_s3,4,4,0.206922027396,0.224553952251,0.270804080708,0.297719939645
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t47,3,1test,0,47,4,92698,False,loso_s3,4,4,0.185414319036,0.214736655527,0.27151512086,0.328333904576
Q10-A001,BROAD_LOGE_MDM,s03_1test_r0_t48,3,1test,0,48,4,94757,False,loso_s3,4,4,0.199600911898,0.222227175942,0.270233189051,0.30793872311
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t01,3,1test,1,1,4,250,False,loso_s3,4,1,0.279785393921,0.266663020007,0.242756204375,0.210795381697
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t02,3,1test,1,2,3,2253,False,loso_s3,3,1,0.296523351653,0.274669561289,0.235431305474,0.193375781584
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t03,3,1test,1,3,2,4171,False,loso_s3,2,1,0.327934324314,0.287894989474,0.218137557712,0.1660331285
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t04,3,1test,1,4,1,6123,False,loso_s3,1,1,0.303909566253,0.270808354618,0.230088293585,0.195193785543
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t05,3,1test,1,5,1,8131,True,loso_s3,1,1,0.301982406575,0.273120389073,0.230974495094,0.193922709258
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t06,3,1test,1,6,2,10242,False,loso_s3,2,1,0.307442754498,0.286462487668,0.226631783285,0.179462974549
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t07,3,1test,1,7,3,12159,False,loso_s3,3,3,0.235302613556,0.242975307277,0.261888342681,0.259833736486
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t08,3,1test,1,8,4,14209,True,loso_s3,4,4,0.184670899721,0.209586200574,0.273129558981,0.332613340724
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t09,3,1test,1,9,2,16140,False,loso_s3,2,1,0.289451555311,0.278434623262,0.234386285737,0.197727535689
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t10,3,1test,1,10,3,18138,False,loso_s3,3,1,0.275258277751,0.261082853881,0.244920231005,0.218738637363
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t11,3,1test,1,11,1,20044,False,loso_s3,1,1,0.266756830247,0.25698789959,0.250359510458,0.225895759706
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t12,3,1test,1,12,1,21939,False,loso_s3,1,1,0.263784990024,0.255132034078,0.24809575794,0.232987217958
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t13,3,1test,1,13,1,23911,False,loso_s3,1,1,0.268692336833,0.25774519575,0.243610698982,0.229951768435
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t14,3,1test,1,14,4,25855,False,loso_s3,4,3,0.244308043074,0.251383965359,0.258016462162,0.246291529406
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t15,3,1test,1,15,2,27822,False,loso_s3,2,1,0.293653397801,0.2783223587,0.232702390738,0.195321852761
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t16,3,1test,1,16,2,29942,False,loso_s3,2,1,0.280830102354,0.272176862415,0.240334546226,0.206658489005
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t17,3,1test,1,17,1,31950,False,loso_s3,1,1,0.266549946529,0.249228798539,0.248121534182,0.23609972075
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t18,3,1test,1,18,1,34016,False,loso_s3,1,3,0.249692148795,0.246141597218,0.254593616879,0.249572637108
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t19,3,1test,1,19,3,36052,False,loso_s3,3,4,0.199261504973,0.22566280583,0.270999752223,0.304075936973
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t20,3,1test,1,20,1,38118,False,loso_s3,1,1,0.294414317023,0.272571042341,0.233007282198,0.200007358438
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t21,3,1test,1,21,2,40188,False,loso_s3,2,2,0.249606941154,0.261899176873,0.251258237875,0.237235644098
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t22,3,1test,1,22,4,42268,False,loso_s3,4,2,0.248068607728,0.254030123182,0.252669527493,0.245231741597
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t23,3,1test,1,23,4,44180,False,loso_s3,4,4,0.22838706842,0.240226691993,0.264898718414,0.266487521173
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t24,3,1test,1,24,3,46211,False,loso_s3,3,1,0.269457869066,0.261020703307,0.248001430388,0.22151999724
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t25,3,1test,1,25,1,48164,False,loso_s3,1,1,0.282466745144,0.260211588122,0.239212227842,0.218109438892
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t26,3,1test,1,26,4,50125,False,loso_s3,4,4,0.215883465755,0.235598159114,0.264142017993,0.284376357138
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t27,3,1test,1,27,4,52229,False,loso_s3,4,4,0.223409402274,0.240949966447,0.259558905837,0.276081725442
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t28,3,1test,1,28,2,54233,False,loso_s3,2,2,0.262685332238,0.26270331929,0.245827257283,0.228784091189
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t29,3,1test,1,29,4,56208,False,loso_s3,4,4,0.203189921927,0.226580957708,0.268624571012,0.301604549352
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t30,3,1test,1,30,4,58234,False,loso_s3,4,4,0.205591885146,0.224952783856,0.271269104041,0.298186226957
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t31,3,1test,1,31,2,60305,False,loso_s3,2,2,0.26247128243,0.263207979209,0.243833065625,0.230487672737
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t32,3,1test,1,32,1,62412,False,loso_s3,1,1,0.27253093077,0.254238687516,0.247976948914,0.225253432801
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t33,3,1test,1,33,2,64504,False,loso_s3,2,2,0.244654499202,0.25214325752,0.251160463005,0.252041780273
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t34,3,1test,1,34,3,66595,False,loso_s3,3,4,0.216898462289,0.235875095855,0.266554709214,0.280671732641
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t35,3,1test,1,35,3,68638,False,loso_s3,3,3,0.246684114671,0.25584756603,0.256178753078,0.24128956622
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t36,3,1test,1,36,3,70702,False,loso_s3,3,1,0.263762711702,0.263602302838,0.250120338531,0.222514646929
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t37,3,1test,1,37,4,72722,False,loso_s3,4,4,0.218100408696,0.237349110902,0.262989745059,0.281560735344
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t38,3,1test,1,38,3,74694,False,loso_s3,3,3,0.237642416398,0.248357272548,0.26367082194,0.250329489114
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t39,3,1test,1,39,1,76657,False,loso_s3,1,1,0.265661196097,0.255671477439,0.248016018195,0.230651308268
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t40,3,1test,1,40,4,78582,False,loso_s3,4,4,0.179010941865,0.207651615615,0.274092559208,0.339244883312
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t41,3,1test,1,41,2,80663,False,loso_s3,2,4,0.231212326028,0.242740286169,0.25780372703,0.268243660773
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t42,3,1test,1,42,3,82641,True,loso_s3,3,4,0.208110054381,0.230306925582,0.270980569266,0.29060245077
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t43,3,1test,1,43,2,84631,False,loso_s3,2,2,0.255958808048,0.262373870208,0.249278902946,0.232388418798
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t44,3,1test,1,44,3,86750,True,loso_s3,3,1,0.259091725059,0.257682161796,0.250606666728,0.232619446417
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t45,3,1test,1,45,4,88656,True,loso_s3,4,4,0.162666589533,0.199035939385,0.274259494711,0.364037976372
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t46,3,1test,1,46,2,90584,False,loso_s3,2,4,0.228328156998,0.250110881534,0.259172875463,0.262388086005
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t47,3,1test,1,47,3,92698,False,loso_s3,3,2,0.255888414761,0.258298102276,0.254612834286,0.231200648677
Q10-A001,BROAD_LOGE_MDM,s03_1test_r1_t48,3,1test,1,48,1,94757,False,loso_s3,1,1,0.272598382876,0.259131677783,0.246044033358,0.222225905983
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t01,3,1test,2,1,1,250,False,loso_s3,1,1,0.298892184611,0.268532830073,0.235430431797,0.197144553519
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t02,3,1test,2,2,1,2253,False,loso_s3,1,1,0.299264596407,0.268446611175,0.236137274795,0.196151517623
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t03,3,1test,2,3,4,4171,False,loso_s3,4,2,0.251667378327,0.254702636167,0.252642869464,0.240987116042
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t04,3,1test,2,4,2,6123,False,loso_s3,2,1,0.273830509279,0.265818888253,0.243590968464,0.216759634004
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t05,3,1test,2,5,1,8131,False,loso_s3,1,1,0.307459244565,0.266260620802,0.234708185879,0.191571948754
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t06,3,1test,2,6,3,10242,False,loso_s3,3,3,0.242745991247,0.244882143522,0.257640539066,0.254731326165
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t07,3,1test,2,7,1,12159,False,loso_s3,1,1,0.30245872617,0.270308481751,0.233620032734,0.193612759345
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t08,3,1test,2,8,3,14209,False,loso_s3,3,4,0.210368714558,0.234327376442,0.266230525531,0.289073383469
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t09,3,1test,2,9,2,16140,False,loso_s3,2,2,0.258571614769,0.259823468009,0.247563386681,0.23404153054
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t10,3,1test,2,10,4,18138,False,loso_s3,4,4,0.18654965552,0.216514907232,0.271954831669,0.324980605579
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t11,3,1test,2,11,1,20044,False,loso_s3,1,3,0.248758500685,0.244866121814,0.25435988641,0.25201549109
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t12,3,1test,2,12,3,21939,False,loso_s3,3,4,0.212817152534,0.232818720274,0.267106215999,0.287257911193
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t13,3,1test,2,13,3,23911,False,loso_s3,3,4,0.205652409154,0.234470036447,0.266383256333,0.293494298066
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t14,3,1test,2,14,1,25855,False,loso_s3,1,1,0.262901944619,0.254751371317,0.248471501167,0.233875182897
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t15,3,1test,2,15,3,27822,False,loso_s3,3,4,0.194815848386,0.220104369265,0.269527419615,0.315552362734
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t16,3,1test,2,16,2,29942,False,loso_s3,2,4,0.239319702791,0.249178276731,0.252234998625,0.259267021853
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t17,3,1test,2,17,4,31950,False,loso_s3,4,4,0.211906260651,0.224866845511,0.265758629949,0.297468263889
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t18,3,1test,2,18,4,34016,False,loso_s3,4,4,0.189808471909,0.214010815463,0.272132523976,0.324048188653
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t19,3,1test,2,19,4,36052,False,loso_s3,4,4,0.184542010159,0.213004060392,0.272785026496,0.329668902953
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t20,3,1test,2,20,3,38118,False,loso_s3,3,4,0.235590438024,0.240980049011,0.259581204969,0.263848307995
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t21,3,1test,2,21,1,40188,False,loso_s3,1,1,0.257353372718,0.252995582456,0.251787901029,0.237863143797
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t22,3,1test,2,22,4,42268,False,loso_s3,4,4,0.193838081956,0.219817183798,0.269572246555,0.316772487691
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t23,3,1test,2,23,2,44180,False,loso_s3,2,2,0.261928316254,0.264866789782,0.244178412045,0.229026481919
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t24,3,1test,2,24,4,46211,False,loso_s3,4,4,0.211420909492,0.231445376575,0.2682532512,0.288880462733
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t25,3,1test,2,25,2,48164,False,loso_s3,2,1,0.276432094788,0.26868363601,0.24195537187,0.212928897332
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t26,3,1test,2,26,1,50125,False,loso_s3,1,1,0.293617532004,0.268376444663,0.234284724036,0.203721299298
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t27,3,1test,2,27,3,52229,False,loso_s3,3,3,0.248910738031,0.247732794414,0.25651168309,0.246844784464
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t28,3,1test,2,28,2,54233,False,loso_s3,2,1,0.292246936089,0.275039624358,0.234526703635,0.198186735918
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t29,3,1test,2,29,1,56208,False,loso_s3,1,1,0.258528598592,0.248290943232,0.249924513303,0.243255944873
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t30,3,1test,2,30,3,58234,False,loso_s3,3,4,0.219801476567,0.235712433962,0.264295059916,0.280191029555
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t31,3,1test,2,31,3,60305,False,loso_s3,3,4,0.196079720524,0.227338035283,0.268443652313,0.308138591881
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t32,3,1test,2,32,1,62412,False,loso_s3,1,1,0.273850277699,0.258678595805,0.244754439093,0.222716687403
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t33,3,1test,2,33,3,64504,False,loso_s3,3,4,0.203003147886,0.226870252752,0.269368820677,0.300757778685
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t34,3,1test,2,34,4,66595,False,loso_s3,4,4,0.227212782596,0.238887645497,0.261631554108,0.2722680178
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t35,3,1test,2,35,4,68638,False,loso_s3,4,4,0.192735016742,0.21731099325,0.268760943134,0.321193046875
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t36,3,1test,2,36,2,70702,False,loso_s3,2,1,0.280151680182,0.271425116339,0.236329680544,0.212093522936
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t37,3,1test,2,37,1,72722,False,loso_s3,1,4,0.21633215325,0.229536156683,0.261424084877,0.29270760519
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t38,3,1test,2,38,2,74694,False,loso_s3,2,2,0.259292159646,0.264423864493,0.244085731244,0.232198244618
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t39,3,1test,2,39,4,76657,False,loso_s3,4,4,0.171794800715,0.206592983829,0.273611783954,0.348000431502
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t40,3,1test,2,40,2,78582,False,loso_s3,2,4,0.233204927095,0.250105362417,0.253850986798,0.262838723689
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t41,3,1test,2,41,4,80663,False,loso_s3,4,4,0.174707247074,0.206335310705,0.275059921351,0.34389752087
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t42,3,1test,2,42,3,82641,False,loso_s3,3,4,0.226141246941,0.238928251423,0.260539620565,0.274390881072
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t43,3,1test,2,43,2,84631,False,loso_s3,2,1,0.272383578954,0.270091788672,0.240477025599,0.217047606775
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t44,3,1test,2,44,2,86750,False,loso_s3,2,4,0.223735263062,0.243137843796,0.254650895945,0.278475997197
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t45,3,1test,2,45,2,88656,False,loso_s3,2,2,0.25989656225,0.26664286742,0.241703465472,0.231757104858
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t46,3,1test,2,46,3,90584,False,loso_s3,3,4,0.202618967362,0.226034967407,0.266805116453,0.304540948779
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t47,3,1test,2,47,4,92698,False,loso_s3,4,4,0.205243697851,0.231943063872,0.268635824925,0.294177413352
Q10-A001,BROAD_LOGE_MDM,s03_1test_r2_t48,3,1test,2,48,1,94757,False,loso_s3,1,4,0.238513634795,0.244935724563,0.254388785835,0.262161854807
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t01,3,1test,3,1,2,250,False,loso_s3,2,1,0.32084725844,0.283264333129,0.220878002923,0.175010405508
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t02,3,1test,3,2,4,2253,False,loso_s3,4,1,0.259960124706,0.254300497594,0.249847387179,0.235891990521
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t03,3,1test,3,3,1,4171,False,loso_s3,1,1,0.302143427871,0.267355445322,0.2321308657,0.198370261107
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t04,3,1test,3,4,3,6123,False,loso_s3,3,1,0.298459276226,0.274636005591,0.23405597969,0.192848738494
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t05,3,1test,3,5,3,8131,False,loso_s3,3,1,0.284220937975,0.269103234715,0.240253616559,0.206422210751
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t06,3,1test,3,6,4,10242,False,loso_s3,4,4,0.225893918702,0.241406879155,0.256224240217,0.276474961926
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t07,3,1test,3,7,1,12159,False,loso_s3,1,1,0.273474786168,0.266823748654,0.23655398294,0.223147482238
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t08,3,1test,3,8,1,14209,False,loso_s3,1,1,0.283008509864,0.264272745313,0.237641301627,0.215077443196
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t09,3,1test,3,9,3,16140,False,loso_s3,3,4,0.236775553223,0.243325211047,0.257086099557,0.262813136174
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t10,3,1test,3,10,2,18138,False,loso_s3,2,2,0.253079197147,0.259565505993,0.247061691751,0.240293605109
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t11,3,1test,3,11,4,20044,False,loso_s3,4,4,0.161460514363,0.194907200785,0.276611459204,0.367020825648
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t12,3,1test,3,12,4,21939,False,loso_s3,4,4,0.20244593033,0.21965319909,0.266919130549,0.310981740031
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t13,3,1test,3,13,4,23911,False,loso_s3,4,4,0.207598092005,0.229291109997,0.263186947737,0.299923850262
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t14,3,1test,3,14,2,25855,False,loso_s3,2,4,0.22982848212,0.246194346013,0.254703748317,0.269273423549
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t15,3,1test,3,15,1,27822,False,loso_s3,1,1,0.253956907529,0.252680456055,0.246774998989,0.246587637428
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t16,3,1test,3,16,3,29942,False,loso_s3,3,4,0.21726438435,0.23722347492,0.264287416058,0.281224724672
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t17,3,1test,3,17,2,31950,False,loso_s3,2,2,0.258199145213,0.26068170579,0.246227134891,0.234892014107
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t18,3,1test,3,18,4,34016,True,loso_s3,4,4,0.218322975272,0.237672146385,0.265214544814,0.278790333529
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t19,3,1test,3,19,1,36052,False,loso_s3,1,4,0.222971927401,0.236126301584,0.25983498242,0.281066788595
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t20,3,1test,3,20,4,38118,False,loso_s3,4,4,0.215948825365,0.23978221906,0.265063180718,0.279205774857
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t21,3,1test,3,21,3,40188,False,loso_s3,3,4,0.193748668347,0.222827188769,0.268914210587,0.314509932297
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t22,3,1test,3,22,2,42268,False,loso_s3,2,1,0.278754049869,0.268360147721,0.238163719746,0.214722082665
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t23,3,1test,3,23,4,44180,True,loso_s3,4,4,0.187346145903,0.214926696282,0.268164030098,0.329563127718
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t24,3,1test,3,24,4,46211,False,loso_s3,4,4,0.178671219099,0.20643721005,0.272640412169,0.342251158682
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t25,3,1test,3,25,1,48164,False,loso_s3,1,1,0.263735736865,0.25809125917,0.246299181598,0.231873822366
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t26,3,1test,3,26,2,50125,False,loso_s3,2,2,0.250964343209,0.258769829998,0.247718928578,0.242546898214
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t27,3,1test,3,27,2,52229,False,loso_s3,2,2,0.26339993673,0.267030333077,0.241540726952,0.228029003241
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t28,3,1test,3,28,3,54233,False,loso_s3,3,4,0.18695513328,0.214116551963,0.275813189131,0.323115125625
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t29,3,1test,3,29,4,56208,False,loso_s3,4,4,0.185747925045,0.217797238436,0.269781196523,0.326673639996
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t30,3,1test,3,30,2,58234,False,loso_s3,2,4,0.210594294516,0.233695708816,0.263110621392,0.292599375276
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t31,3,1test,3,31,1,60305,False,loso_s3,1,4,0.227596160473,0.234217544074,0.25995697195,0.278229323503
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t32,3,1test,3,32,1,62412,False,loso_s3,1,4,0.206052307119,0.222390083937,0.266239400127,0.305318208817
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t33,3,1test,3,33,4,64504,False,loso_s3,4,4,0.20314823105,0.227305558957,0.265229026136,0.304317183857
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t34,3,1test,3,34,2,66595,False,loso_s3,2,2,0.245260047923,0.258398018629,0.246809292255,0.249532641194
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t35,3,1test,3,35,1,68638,True,loso_s3,1,4,0.199825976403,0.215311615589,0.263755461806,0.321106946203
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t36,3,1test,3,36,3,70702,False,loso_s3,3,4,0.195280723007,0.219702223486,0.270863737825,0.314153315682
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t37,3,1test,3,37,2,72722,False,loso_s3,2,1,0.258840749177,0.25807145612,0.2449507241,0.238137070603
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t38,3,1test,3,38,2,74694,False,loso_s3,2,1,0.25926221469,0.255919011513,0.250102561515,0.234716212282
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t39,3,1test,3,39,3,76657,False,loso_s3,3,4,0.213748708615,0.234967662397,0.268056539159,0.283227089829
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t40,3,1test,3,40,1,78582,False,loso_s3,1,1,0.267329191568,0.256147785936,0.243619735439,0.232903287057
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t41,3,1test,3,41,4,80663,False,loso_s3,4,4,0.205634401491,0.225146728912,0.268913956836,0.300304912762
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t42,3,1test,3,42,3,82641,False,loso_s3,3,4,0.210213270779,0.23203150423,0.266291906912,0.29146331808
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t43,3,1test,3,43,3,84631,False,loso_s3,3,4,0.222741685241,0.239893158826,0.259879065107,0.277486090826
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t44,3,1test,3,44,3,86750,False,loso_s3,3,4,0.207660139879,0.22593093105,0.268213617483,0.298195311588
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t45,3,1test,3,45,3,88656,False,loso_s3,3,4,0.235336011669,0.244771263596,0.259273181581,0.260619543155
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t46,3,1test,3,46,1,90584,True,loso_s3,1,4,0.203329294358,0.217502681104,0.266324688828,0.312843335711
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t47,3,1test,3,47,2,92698,False,loso_s3,2,2,0.252801248696,0.256331955798,0.249629544861,0.241237250646
