sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.24283285,0.61247957,0.10989096,0.034796655
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,8.419253e-05,0.013141698,0.5614163,0.4253578
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.00026890953,0.5922793,0.20192283,0.20552889
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.05295906,0.045295175,0.59967625,0.3020695
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.026607927,0.01456856,0.79586905,0.16295452
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.5070828,0.26981497,0.052867644,0.17023452
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.021312267,0.0051588328,0.49426255,0.4792664
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,2.3861237e-05,0.00012076549,0.21504821,0.78480715
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.015065744,0.056796722,0.805774,0.12236362
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.025721673,0.5460225,0.33580905,0.09244682
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.0055230414,0.40960607,0.3668973,0.21797359
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.004220641,0.011827387,0.4953884,0.48856348
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0015854293,0.032428097,0.53248066,0.4335058
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.46647367,0.17305893,0.20936239,0.15110506
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.012427827,0.16273029,0.28060356,0.5442383
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.00017512943,0.00086732703,0.38982522,0.6091323
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.001389971,0.021564314,0.6105436,0.36650208
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,4.679084e-06,1.498624e-05,0.8966177,0.10336268
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.049305912,0.0023429662,0.8426771,0.10567405
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0010545467,0.00026712936,0.66556126,0.33311704
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0046009277,0.20031825,0.53858054,0.25650027
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.47879788,0.07491776,0.34224638,0.1040379
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,1.6113414e-05,0.0010861696,0.8303645,0.16853316
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0012182399,3.962886e-05,0.8290196,0.16972253
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,2.9421572e-05,0.0009843407,0.5355025,0.46348378
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,5.5579812e-06,0.0047070533,0.22448193,0.7708055
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.04164688,0.005027169,0.8630615,0.09026443
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.31647825,0.027427303,0.29670185,0.35939252
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,5.6231827e-05,0.0071469517,0.55434054,0.4384563
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,7.097937e-06,0.17607814,0.49233472,0.33157995
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.015477491,0.008162492,0.5349067,0.44145334
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.047825165,0.02731752,0.3495547,0.57530266
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.00048082715,0.004823386,0.72490275,0.26979303
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.0013987585,0.0011690145,0.4967573,0.5006749
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.105583586,0.34396562,0.33910137,0.21134941
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.00015405449,0.009653218,0.61342853,0.3767642
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,2.6040163e-05,0.04399297,0.5758676,0.3801134
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.3035256e-06,0.0024179537,0.60139066,0.39619014
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.39626887,0.10767558,0.43450436,0.061551195
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.0070389416,0.21618666,0.3342883,0.4424861
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.067646466,0.00025244048,0.77755773,0.15454341
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.008554963,0.11032349,0.35941142,0.5217101
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.00023664946,0.037488163,0.5449098,0.41736543
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.015676733,0.037212983,0.7354292,0.21168111
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.0047389725,0.8561226,0.10517974,0.033958677
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0003655531,0.08911247,0.24367587,0.6668461
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,1,0.3519598,0.29175878,0.0425837,0.31369773
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,5.5885573e-07,0.0028430326,0.16722977,0.8299266
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.00777795,0.0015211155,0.4888802,0.50182074
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00067087275,0.4280981,0.43133694,0.13989408
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.043312933,0.046778984,0.4866905,0.42321754
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.006182296,0.10581858,0.37175453,0.51624465
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.00035806702,0.07048753,0.41058373,0.5185707
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.018531632,0.22353181,0.4658323,0.29210427
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.026423352,0.14775378,0.43547496,0.39034796
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,2,0.04237803,0.42946598,0.42632735,0.10182861
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,1.3644302e-05,0.002756225,0.70646214,0.29076794
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,6.190552e-06,0.0027843239,0.56510174,0.43210775
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0008815939,0.017158195,0.86594236,0.11601786
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.05318823,0.00031671405,0.34603646,0.60045856
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.013250538,0.014118658,0.60218716,0.3704437
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.035485987,0.10598807,0.66512126,0.19340466
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0009076147,0.0035178284,0.004704583,0.99086994
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0031893551,0.00030427307,0.86101425,0.1354921
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.13486914,0.16827081,0.30664396,0.39021602
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0049850517,0.010490588,0.6586371,0.32588723
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.19153674,0.06161447,0.18404727,0.56280154
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.00618518,0.015110947,0.8824336,0.096270256
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.069763646,0.034198165,0.33815232,0.5578859
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,7.3036215e-05,0.00032664475,0.8569098,0.14269054
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0035561142,0.01828949,0.7497046,0.2284498
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.0065695485,0.544948,0.12385764,0.3246249
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.47642502,0.115375616,0.0226256,0.38557377
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.006965018,0.06615776,0.72222704,0.2046502
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0062292726,2.5001174e-05,0.6918732,0.30187252
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.016428512,0.26346198,0.41427016,0.3058394
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.045039665,0.88746214,0.007919812,0.05957836
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.000359636,0.03639953,0.50175226,0.46148857
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0025546027,0.09882594,0.6612219,0.23739755
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0004759402,0.036586963,0.27245054,0.69048655
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.27096617,0.5026354,0.1826621,0.04373635
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.040259868,0.011067466,0.4352357,0.513437
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00978754,0.014134924,0.68846446,0.2876131
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.049717795,0.18422028,0.6813895,0.08467241
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00015972386,0.033231597,0.62680733,0.33980128
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.055642273,0.048491526,0.7881953,0.10767087
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.014343575,0.2002699,0.23850286,0.54688364
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.7467094,0.12191324,0.063932665,0.06744474
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.021059595,0.2259669,0.13459432,0.6183792
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0012172102,0.37386116,0.5482416,0.076680064
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.00024121108,0.007258731,0.23328988,0.7592101
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.05185196,0.025329914,0.76370096,0.15911718
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,3.7402874e-06,6.241897e-05,0.19670443,0.8032294
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.061572786,0.33134305,0.39183524,0.21524891
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.07460666,0.85444844,0.02041108,0.050533853
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.1210251,0.26083526,0.41104355,0.20709606
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.112864375,0.533452,0.13722219,0.21646152
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,2,0.08921784,0.63896245,0.13840878,0.13341089
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.022803554,0.22011574,0.45624524,0.30083552
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,1.8822284e-05,0.0006705406,0.26372167,0.7355889
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.1685268,0.33806545,0.42250904,0.07089875
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.018577768,0.16995583,0.40537506,0.40609127
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,2,0.11753558,0.56286734,0.21721554,0.10238152
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0077228756,0.049182117,0.27386034,0.6692346
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.04928354,0.1616899,0.69502854,0.093998015
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0060105645,0.0010360035,0.48835877,0.5045946
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,2.1355887e-05,0.00065863284,0.29804876,0.7012712
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,1.3237571e-06,0.00048785235,0.21822727,0.78128356
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.01477259,0.0084449975,0.84364086,0.13314158
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,3.1486414e-07,1.05851705e-05,0.097589046,0.9024001
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.019141017,0.013047908,0.6501649,0.31764612
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,8.2404724e-05,0.00042253165,0.117632665,0.88186246
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.0003697879,0.06411505,0.31591702,0.61959815
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,3.1029576e-05,1.7733191e-05,0.47857514,0.52137613
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.25396916,0.0994613,0.45479894,0.19177063
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0012896756,0.0039279466,0.6109533,0.38382912
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.020430839,0.020690165,0.19877435,0.76010466
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.2155568,0.0020332262,0.36329168,0.41911826
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,4.048774e-07,0.0007655127,0.26826206,0.73097205
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,6.679593e-05,0.0030789296,0.5815675,0.41528672
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00094951555,0.15447879,0.635916,0.20865574
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00019526285,0.00043627468,0.65682155,0.34254688
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0010910399,0.088610895,0.6344815,0.27581653
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,7.898603e-05,0.004438335,0.2686989,0.72678375
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.25028867,0.024377348,0.29779693,0.42753702
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.010049581,0.0126201,0.39079565,0.58653474
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.16475685,0.034646615,0.49856013,0.3020364
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0013520687,0.0013171808,0.85995895,0.13737182
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.1641287,0.6343912,0.17551218,0.025967889
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.002775843,0.076508954,0.17195289,0.74876225
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,1,0.38207343,0.36904642,0.028005114,0.22087502
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.0026513303,0.03174745,0.10545779,0.8601435
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.1792434,0.32604676,0.26473925,0.22997062
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0009885022,0.0082097985,0.33722562,0.653576
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,6.7565456e-06,0.0002114407,0.29809898,0.7016828
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0038767343,0.011821721,0.42003503,0.5642665
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,2,0.19036525,0.7857573,0.012475984,0.011401446
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.027582,0.0499982,0.68041986,0.24199986
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00022082367,0.09551072,0.80640835,0.09786008
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.0004535882,0.5378545,0.06658807,0.3951038
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.12022069,0.028957909,0.49086282,0.3599586
