sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5995625,0.28775674,0.08006794,0.03261279
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5176513,0.37920192,0.077805184,0.02534157
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.54862785,0.34159946,0.081437245,0.028335493
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.51291233,0.3877015,0.075111754,0.024274401
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3856198,0.46424037,0.11760684,0.032533042
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.47748253,0.34919813,0.12939385,0.043925438
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.46616766,0.38178608,0.117547564,0.03449872
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.48726034,0.33365855,0.13475953,0.044321533
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.40857926,0.41596723,0.13033172,0.04512184
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.45528337,0.4432063,0.07990447,0.021605812
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4802333,0.32788843,0.1620042,0.029874124
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.4092959,0.42170003,0.13482553,0.034178555
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.42294425,0.43378472,0.106953375,0.036317628
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.517687,0.30648774,0.14565744,0.0301678
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4261815,0.35885385,0.16637354,0.048591148
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.38903183,0.49501282,0.08840655,0.027548827
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.38097006,0.48958117,0.097050816,0.032397892
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4613167,0.36379588,0.1521627,0.022724709
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.45754126,0.33760345,0.17719623,0.02765908
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.4961393,0.33888084,0.12587796,0.039101917
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5947067,0.2697626,0.10268554,0.03284517
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5382027,0.3526764,0.083502755,0.025618112
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.38564634,0.45871252,0.11270129,0.042939793
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44959748,0.43996996,0.08684645,0.023586195
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46577284,0.41607383,0.089188084,0.028965304
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.60877824,0.24857977,0.114596926,0.028045036
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.58782893,0.30397707,0.082282506,0.02591143
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.36640498,0.42332166,0.17105694,0.03921632
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.65312064,0.23626252,0.088539265,0.022077613
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.43201756,0.44222972,0.095302686,0.030449983
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5329157,0.17709756,0.24551319,0.044473544
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5959639,0.22518486,0.14531325,0.033538006
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.41541687,0.46443242,0.090085536,0.030065093
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.3720601,0.5073967,0.09216581,0.028377404
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.615332,0.25563103,0.10498245,0.024054559
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.40295205,0.4450391,0.11656812,0.035440776
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.35661852,0.31411925,0.27656177,0.052700385
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.41380993,0.43103418,0.12759927,0.027556593
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.58615595,0.22480778,0.16079673,0.028239489
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4585761,0.39394894,0.10472304,0.04275185
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.59064865,0.30000308,0.08775811,0.02159013
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.58001703,0.3065081,0.09144932,0.022025611
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.48195246,0.42487597,0.07138926,0.021782257
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4821399,0.37123203,0.11313143,0.033496626
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5138006,0.39602062,0.067037754,0.023140997
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.52449083,0.2857032,0.1548567,0.03494922
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4650523,0.37466282,0.117538944,0.042745963
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.558838,0.306992,0.100125074,0.034044944
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.52597344,0.26669806,0.17520629,0.03212221
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.52642673,0.36599258,0.08127727,0.026303427
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4655807,0.41339853,0.09293484,0.02808591
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.52054864,0.35225937,0.10077826,0.026413789
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.40683562,0.47221172,0.07988036,0.041072305
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46202576,0.35824046,0.13333535,0.04639845
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.6002535,0.25239947,0.11885732,0.028489636
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3362488,0.5347081,0.0925719,0.036471236
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.3998217,0.386973,0.15864728,0.054558046
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.32959473,0.5341036,0.09869368,0.037608054
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.39164385,0.34534544,0.22371459,0.039296098
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.4141301,0.4247061,0.12384798,0.037315764
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.6919795,0.20653644,0.07387156,0.02761253
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5007534,0.2567483,0.1765581,0.06594022
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.52612853,0.35047448,0.09205869,0.031338334
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.49782693,0.34346437,0.13225591,0.026452767
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4718104,0.40366945,0.09021863,0.034301452
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.51883626,0.33476144,0.11447126,0.031931072
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.53235775,0.36756587,0.07483256,0.025243849
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4872437,0.3547454,0.12337191,0.034639053
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.50045246,0.37068757,0.09268158,0.036178373
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.47356,0.38816798,0.10274655,0.03552552
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5224381,0.2049408,0.23141542,0.04120568
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.425762,0.41290566,0.12932456,0.03200777
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.47638375,0.3813682,0.10364209,0.038605984
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.45485023,0.3970182,0.11801975,0.030111777
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5537029,0.32542318,0.10227591,0.018598022
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.1763683,0.6239858,0.14221655,0.057429284
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.52279377,0.360788,0.095979005,0.020439275
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4591888,0.43775296,0.08040557,0.022652673
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.39075786,0.44630334,0.11932642,0.043612376
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.36893326,0.5064591,0.08993378,0.03467379
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.43159422,0.39282596,0.14745039,0.028129458
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.43229446,0.38212204,0.14635739,0.039226085
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.50026107,0.37645382,0.09605347,0.0272316
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.42064732,0.47251,0.082520485,0.024322178
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.47544226,0.37746447,0.12304356,0.024049763
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5882627,0.22536024,0.15315744,0.03321973
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.2885311,0.5139995,0.1503157,0.04715365
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.49430868,0.29912263,0.17372495,0.032843772
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5167102,0.35828066,0.10804083,0.016968204
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.3888958,0.4102212,0.1688891,0.031993963
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.6431605,0.16964178,0.15718283,0.030014869
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.51665765,0.25957298,0.19498041,0.028788926
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5075803,0.35446882,0.1176854,0.020265441
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44071707,0.43319067,0.10770793,0.018384274
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49300173,0.32413876,0.14723329,0.035626285
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5022534,0.36168516,0.11446581,0.021595629
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.40131575,0.42479625,0.1402894,0.033598606
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.56241715,0.30097508,0.11939476,0.017213058
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.58359474,0.29776567,0.100927375,0.017712228
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.556313,0.21532969,0.1957809,0.03257643
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5081779,0.2992374,0.16297716,0.029607568
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.53746825,0.2991819,0.1412084,0.022141477
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5673575,0.3276633,0.08851575,0.016463514
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.34975913,0.5325161,0.09170894,0.026015822
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.50070953,0.36257613,0.104167625,0.03254674
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.45979467,0.36621237,0.14225252,0.031740494
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5778852,0.2775286,0.11955083,0.02503534
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.23764476,0.62776875,0.088514976,0.04607149
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.654143,0.23303245,0.097109914,0.015714614
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4416398,0.40182135,0.12342339,0.03311545
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.43726686,0.38386866,0.13978484,0.039079614
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.4033498,0.42548433,0.12760687,0.043559037
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.49601966,0.3702547,0.10496003,0.028765636
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.46753237,0.33546057,0.17232004,0.024687039
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.38784096,0.51584476,0.068454795,0.02785952
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5310943,0.32707557,0.11083843,0.030991692
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.55675924,0.2933296,0.12319039,0.026720764
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.599601,0.3111349,0.07031897,0.018945118
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.2665092,0.5450698,0.16033974,0.02808128
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.46500272,0.3465071,0.15488143,0.03360873
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.4213974,0.46162298,0.09225706,0.024722587
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.54673845,0.27762285,0.14722726,0.028411401
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.48415437,0.3860017,0.10143604,0.028407922
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5429613,0.31660032,0.11457642,0.025861947
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4654279,0.32338846,0.17670442,0.03447926
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.58599347,0.2065892,0.16943078,0.037986483
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.58087635,0.25862196,0.13023534,0.030266343
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.50272554,0.35134974,0.11151358,0.034411144
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.30166742,0.5256734,0.14568955,0.026969641
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5395413,0.23805745,0.18557699,0.036824252
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46074766,0.41814366,0.09014256,0.030966131
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5536553,0.30918878,0.11697334,0.02018256
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49888086,0.350603,0.12095956,0.029556515
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.36464342,0.45408714,0.14466406,0.036605358
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5226793,0.32289672,0.12618715,0.028236872
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.6353312,0.24792944,0.0857802,0.030959109
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.6843697,0.17334855,0.11466981,0.027611956
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.364977,0.48587653,0.10472303,0.044423413
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.60243416,0.26969278,0.099260636,0.02861246
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.42804053,0.2739889,0.2616728,0.03629777
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4410238,0.3965853,0.13744812,0.024942761
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.60266036,0.25852197,0.11075108,0.028066557
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.63987035,0.16742761,0.13807397,0.054628097
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5740806,0.25837177,0.1399787,0.027568879
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.53275865,0.33605835,0.10715333,0.024029689
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.510621,0.29188302,0.16808762,0.029408291
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4750262,0.3422218,0.14745542,0.03529663
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.43766218,0.38944566,0.1496768,0.023215396
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4717643,0.3845649,0.117676124,0.025994638
