sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.019147318,0.100050844,0.7974933,0.083308585
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.26911214,0.1547608,0.44423917,0.13188796
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.012125361,0.30721337,0.60828495,0.07237634
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.022721149,0.102400854,0.5857026,0.28917545
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.25756073,0.26873115,0.3826862,0.09102195
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.09208721,0.18877137,0.6424415,0.07669998
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.022311172,0.56811905,0.3173614,0.0922084
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.3152715,0.3293874,0.2567777,0.09856339
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.12467403,0.61930376,0.22340515,0.032617137
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.11347981,0.5486957,0.27931744,0.05850711
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.54944,0.08882879,0.22496241,0.13676876
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.005525989,0.7672406,0.20556042,0.021673027
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.6803788,0.054659467,0.1270236,0.13793814
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0055413228,0.63540524,0.30720955,0.051843897
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.1540695,0.3052715,0.5012637,0.039395258
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.017529348,0.9391863,0.023607723,0.019676697
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.041549686,0.52512985,0.38347247,0.049847975
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.19100355,0.16933976,0.477809,0.16184762
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.05849264,0.52741283,0.36869812,0.045396376
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.056761984,0.77894944,0.12166944,0.042619098
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.18017639,0.64773655,0.10909411,0.06299293
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.028215189,0.4011947,0.4342994,0.13629065
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.019543264,0.1550192,0.65248954,0.17294797
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.13464597,0.31111127,0.30340818,0.25083452
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.060281936,0.7631558,0.097976774,0.07858545
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.016353661,0.11702776,0.66105384,0.20556477
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.31902552,0.35218272,0.20908137,0.11971037
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.050612718,0.5049212,0.376845,0.067621045
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.02976046,0.5455092,0.36873963,0.0559907
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.74924016,0.071616605,0.11554797,0.06359525
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4436549,0.18714674,0.23757383,0.13162452
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.10601805,0.51320696,0.2599974,0.120777644
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.30942005,0.38669717,0.09296016,0.21092258
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.7903648,0.098842464,0.08543078,0.025361978
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.012502503,0.4994174,0.44134316,0.046736933
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.0044761472,0.23383455,0.5721723,0.18951702
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.08134394,0.2182839,0.61645865,0.08391349
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.51587605,0.143268,0.22481263,0.11604334
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.017112106,0.62131983,0.2901805,0.071387544
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.34910208,0.14226921,0.42316082,0.08546787
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.018225048,0.74395394,0.19894004,0.038881008
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.022647582,0.6431209,0.24606557,0.088165864
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5068428,0.05180086,0.3083627,0.13299362
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.00945811,0.6997743,0.22607753,0.06469002
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.104074754,0.34978774,0.48617426,0.05996319
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0705797,0.72503257,0.06491277,0.13947496
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.028467378,0.3322558,0.52286524,0.11641166
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.1318629,0.26473954,0.43854225,0.16485536
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.008728981,0.5188938,0.14029701,0.33208022
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.0246036,0.8363094,0.10402391,0.035063144
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.0016707673,0.57737315,0.36867708,0.052278996
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.016806733,0.87602395,0.06486014,0.04230916
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.031548113,0.54596514,0.26257816,0.15990855
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.4172227,0.19471431,0.02043309,0.3676299
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.060378827,0.6056054,0.2759688,0.05804696
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0018633713,0.23698115,0.66163635,0.099519126
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.07331993,0.31775537,0.54539824,0.0635265
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.023981266,0.77884775,0.18900186,0.0081690485
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.15847374,0.07096432,0.61323696,0.15732497
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.050404254,0.21297811,0.5951723,0.14144537
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.022362374,0.6426713,0.31623152,0.018734852
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.056020223,0.15969056,0.69777215,0.08651714
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.022494873,0.4531035,0.4217305,0.102671176
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.21520765,0.47730464,0.25237104,0.0551166
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.10717435,0.13343944,0.653832,0.10555413
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.49170256,0.0737113,0.24723628,0.18734989
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.41523725,0.38087133,0.119657725,0.08423377
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.21261543,0.3762281,0.21110387,0.20005262
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.012260498,0.6751862,0.24178357,0.070769735
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.00078678335,0.96345544,0.033757925,0.0019998655
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.00068328925,0.87803257,0.09922821,0.022056017
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.23098586,0.3701839,0.21596271,0.1828675
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5200037,0.18589291,0.2230616,0.0710418
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.008665016,0.093011424,0.8489879,0.049335625
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.7370346,0.052483782,0.08040324,0.13007833
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.045592878,0.6833421,0.22696441,0.04410053
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.5740158,0.289482,0.02320172,0.11330045
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.3921795,0.17661387,0.15590782,0.27529877
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.13930961,0.40556976,0.41060278,0.04451795
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.61895347,0.038463864,0.21674946,0.12583321
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.027604468,0.67067045,0.25666136,0.045063738
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.040707093,0.7298186,0.16748658,0.061987694
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.038146105,0.6677885,0.23109856,0.0629668
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.012046272,0.1958016,0.15350251,0.6386495
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.33143875,0.11944827,0.454524,0.09458898
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.013898313,0.67389613,0.1418763,0.17032929
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.38498163,0.16682984,0.32676837,0.121420234
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.01038391,0.93065274,0.038076915,0.020886486
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.07575172,0.14829172,0.71974665,0.056209978
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.019411828,0.036576606,0.82118285,0.12282868
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.11387142,0.45780858,0.32436293,0.10395705
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.09385842,0.68870234,0.14767349,0.06976571
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.06493869,0.21722166,0.64774996,0.07008965
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.16712807,0.20240341,0.55874866,0.07171981
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.098417535,0.3669454,0.4917496,0.042887434
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.03271183,0.6670732,0.28372896,0.016486075
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.011647085,0.07206795,0.77248096,0.14380401
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.019335568,0.46817666,0.27350992,0.2389778
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.009839786,0.87770456,0.06502296,0.047432676
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.12435707,0.32355183,0.20008133,0.35200977
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.051597428,0.38178995,0.20819835,0.3584142
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.09957097,0.4034031,0.45404497,0.042980917
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.3539687,0.20307021,0.33408412,0.108877
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.1297909,0.07861499,0.66050863,0.13108547
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.08519306,0.47980684,0.303728,0.13127208
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.03947139,0.100331746,0.14769414,0.7125027
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0066275694,0.69883066,0.25437963,0.040162113
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5499715,0.2574035,0.10595566,0.08666933
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.06291618,0.3052717,0.5705257,0.06128642
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.23245165,0.036120683,0.56336063,0.16806707
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.03503031,0.33494097,0.4729951,0.15703352
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.021000419,0.6054744,0.30729315,0.066232026
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.3040326,0.6211028,0.021665148,0.0531994
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5579848,0.044969913,0.30483398,0.09221126
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.07136409,0.4349697,0.36982286,0.12384342
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,1,0.35822415,0.3058554,0.2251578,0.11076272
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.3971767,0.21549878,0.33010545,0.05721906
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.01067896,0.66127896,0.27477136,0.05327069
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.048696868,0.52032405,0.40269557,0.02828355
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.19047809,0.15106906,0.24769728,0.41075557
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.022490945,0.045656104,0.79517186,0.1366811
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.03973012,0.670511,0.23196824,0.057790637
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.037965044,0.379551,0.35319212,0.22929186
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.3351764,0.083225355,0.37844372,0.20315444
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.039628632,0.093199715,0.31523067,0.551941
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0063330946,0.9365301,0.046689518,0.010447181
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.07229017,0.110381484,0.1834011,0.6339272
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.013494541,0.44575498,0.46317875,0.07757167
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.49388924,0.09164766,0.2632529,0.15121023
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.032739103,0.15252768,0.66887164,0.14586164
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.015516669,0.90670824,0.053237297,0.024537815
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.561062,0.21107303,0.082965605,0.14489938
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.059476268,0.6414509,0.21347429,0.08559854
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.018249689,0.19240043,0.7264462,0.06290364
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.3159366,0.13749342,0.38953492,0.15703513
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.18018089,0.25057784,0.47171777,0.09752358
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.21816054,0.08579662,0.112996325,0.5830465
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.26409554,0.2186457,0.2621221,0.2551366
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.083750986,0.42041737,0.36486164,0.13097009
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.31879804,0.20794733,0.3537707,0.119483896
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.022716962,0.37680277,0.52516353,0.0753168
