experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t22,9,1test,0,22,2,42268,False,loso_s9,2,2,0.0192901770836,0.918162218505,0.0325590181529,0.0299885862582
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t23,9,1test,0,23,1,44180,False,loso_s9,1,1,0.366503244805,0.22152030433,0.223197133076,0.188779317789
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t24,9,1test,0,24,1,46211,False,loso_s9,1,1,0.485696224745,0.115543187082,0.204344436325,0.194416151848
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t25,9,1test,0,25,3,48164,False,loso_s9,3,3,0.060230088351,0.00781381609024,0.487114894958,0.4448412006
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t26,9,1test,0,26,4,50125,False,loso_s9,4,4,0.0261928414095,0.0162735759393,0.0914921756263,0.866041407025
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t27,9,1test,0,27,1,52229,False,loso_s9,1,2,0.366726860941,0.457146346835,0.101186395224,0.0749403969997
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t28,9,1test,0,28,3,54233,False,loso_s9,3,3,0.0614654337804,0.016744879964,0.600267258576,0.32152242768
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t29,9,1test,0,29,3,56208,False,loso_s9,3,2,0.0558051725948,0.487087535208,0.288932831472,0.168174460726
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t30,9,1test,0,30,3,58234,False,loso_s9,3,4,0.0106407695911,0.00195604386239,0.377528371967,0.609874814579
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t31,9,1test,0,31,1,60305,False,loso_s9,1,2,0.215162012868,0.628298737699,0.110646807953,0.0458924414806
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t32,9,1test,0,32,2,62412,True,loso_s9,2,3,0.143143879508,0.0506104616321,0.464014103075,0.342231555785
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t33,9,1test,0,33,1,64504,False,loso_s9,1,2,0.183397240924,0.56644203553,0.0697503590001,0.180410364546
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t34,9,1test,0,34,2,66595,False,loso_s9,2,4,0.00689331380394,0.0268488302561,0.192084280871,0.774173575069
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t35,9,1test,0,35,2,68638,False,loso_s9,2,4,0.0707801555468,0.101751733591,0.318874234262,0.508593876601
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t36,9,1test,0,36,1,70702,False,loso_s9,1,1,0.361537933932,0.260342230646,0.0785124786503,0.299607356772
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t37,9,1test,0,37,2,72722,False,loso_s9,2,3,0.0463394962687,0.325034282154,0.330711218009,0.297915003568
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t38,9,1test,0,38,3,74694,False,loso_s9,3,4,0.105164744921,0.0267131559579,0.32842628893,0.539695810191
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t39,9,1test,0,39,2,76657,True,loso_s9,2,2,0.0409051858469,0.761516174371,0.130752073186,0.0668265665953
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t40,9,1test,0,40,3,78582,False,loso_s9,3,4,0.0608634380454,0.0224755782665,0.227596373246,0.689064610442
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t41,9,1test,0,41,3,80663,False,loso_s9,3,3,0.0413000143557,0.00889003899545,0.566465685348,0.383344261301
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t42,9,1test,0,42,4,82641,False,loso_s9,4,4,0.064494379475,0.0355118966577,0.259024268813,0.640969455054
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t43,9,1test,0,43,3,84631,False,loso_s9,3,3,0.0415544416986,0.0133211803013,0.596309403516,0.348814974485
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t44,9,1test,0,44,3,86750,False,loso_s9,3,3,0.0492022162501,0.0139048156436,0.611097248804,0.325795719302
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t45,9,1test,0,45,4,88656,False,loso_s9,4,4,0.162589219562,0.0351719565316,0.290273512214,0.511965311692
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t46,9,1test,0,46,4,90584,False,loso_s9,4,4,0.0488271307144,0.0127202417324,0.0461785989656,0.892274028588
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t47,9,1test,0,47,4,92698,False,loso_s9,4,4,0.0798993781754,0.00955365343324,0.140653789358,0.769893179034
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r0_t48,9,1test,0,48,4,94757,False,loso_s9,4,4,0.0263587428541,0.00650088685411,0.0566612107616,0.91047915953
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t01,9,1test,1,1,4,250,False,loso_s9,4,4,0.0240992738914,0.100468637691,0.164455277376,0.710976811042
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t02,9,1test,1,2,3,2253,False,loso_s9,3,4,0.0907600552463,0.0286464144134,0.154457310361,0.726136219979
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t03,9,1test,1,3,2,4171,False,loso_s9,2,2,0.0456010106727,0.839894158399,0.05713062568,0.0573742052481
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t04,9,1test,1,4,1,6123,False,loso_s9,1,1,0.362561135158,0.253979777189,0.280459672543,0.10299941511
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t05,9,1test,1,5,1,8131,False,loso_s9,1,3,0.294392725844,0.244311179688,0.35760018361,0.103695910858
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t06,9,1test,1,6,2,10242,False,loso_s9,2,2,0.0490517289778,0.543808988668,0.15660853168,0.250530750674
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t07,9,1test,1,7,3,12159,False,loso_s9,3,3,0.0375759499897,0.00546019957685,0.609862352081,0.347101498353
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t08,9,1test,1,8,4,14209,False,loso_s9,4,4,0.0449822444976,0.0500045463135,0.263825581791,0.641187627398
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t09,9,1test,1,9,2,16140,False,loso_s9,2,4,0.104039286938,0.244051240405,0.0616374142422,0.590272058415
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t10,9,1test,1,10,3,18138,False,loso_s9,3,3,0.0239982882443,0.00194448235981,0.663793981952,0.310263247444
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t11,9,1test,1,11,1,20044,True,loso_s9,1,1,0.34417053779,0.200316470052,0.265863036524,0.189649955634
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t12,9,1test,1,12,1,21939,False,loso_s9,1,1,0.351142724382,0.188546264541,0.290799476717,0.16951153436
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t13,9,1test,1,13,1,23911,False,loso_s9,1,1,0.559634552142,0.065089509189,0.183222854462,0.192053084208
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t14,9,1test,1,14,4,25855,False,loso_s9,4,4,0.0288453059984,0.0197048644244,0.328095155206,0.623354674372
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t15,9,1test,1,15,2,27822,False,loso_s9,2,2,0.0119305300854,0.540132565032,0.204837519288,0.243099385594
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t16,9,1test,1,16,2,29942,False,loso_s9,2,4,0.0557599516033,0.0459986778509,0.159504150599,0.738737219947
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t17,9,1test,1,17,1,31950,False,loso_s9,1,3,0.130392331953,0.0995892860907,0.548247341294,0.221771040662
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t18,9,1test,1,18,1,34016,False,loso_s9,1,1,0.474811386636,0.0400269502261,0.240444312235,0.244717350903
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t19,9,1test,1,19,3,36052,False,loso_s9,3,4,0.0151227922159,0.00613134280735,0.3814858089,0.597260056077
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t20,9,1test,1,20,1,38118,False,loso_s9,1,1,0.443012721864,0.235535160236,0.169134734516,0.152317383383
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t21,9,1test,1,21,2,40188,False,loso_s9,2,4,0.0599495834486,0.135204783621,0.189284702021,0.615560930909
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t22,9,1test,1,22,4,42268,False,loso_s9,4,4,0.0453493717942,0.0266588021946,0.242581874633,0.685409951378
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t23,9,1test,1,23,4,44180,False,loso_s9,4,4,0.0252272090829,0.0159577447028,0.332725555498,0.626089490716
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t24,9,1test,1,24,3,46211,False,loso_s9,3,4,0.0229085195738,0.00683866751868,0.368575671772,0.601677141136
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t25,9,1test,1,25,1,48164,False,loso_s9,1,1,0.592743438438,0.114820093795,0.143789744716,0.148646723051
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t26,9,1test,1,26,4,50125,False,loso_s9,4,4,0.0774494399843,0.0348282917658,0.395330487098,0.492391781151
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t27,9,1test,1,27,4,52229,False,loso_s9,4,4,0.135606905876,0.00692620540756,0.172643851075,0.684823037641
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t28,9,1test,1,28,2,54233,False,loso_s9,2,4,0.270989330212,0.142365997616,0.172484239945,0.414160432227
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t29,9,1test,1,29,4,56208,False,loso_s9,4,4,0.0867137271566,0.00682938738399,0.0948976361226,0.811559249337
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t30,9,1test,1,30,4,58234,False,loso_s9,4,4,0.0445853282785,0.00726867809272,0.147533470134,0.800612523495
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t31,9,1test,1,31,2,60305,False,loso_s9,2,4,0.262816666595,0.0574339141948,0.154720014799,0.525029404411
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t32,9,1test,1,32,1,62412,False,loso_s9,1,2,0.413717401077,0.514309418756,0.0227790851398,0.0491940950278
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t33,9,1test,1,33,2,64504,False,loso_s9,2,4,0.0748562261578,0.0530521428453,0.361421371449,0.510670259548
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t34,9,1test,1,34,3,66595,False,loso_s9,3,3,0.0559666247401,0.00714479292078,0.540378459078,0.396510123261
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t35,9,1test,1,35,3,68638,False,loso_s9,3,3,0.0735929150607,0.216465241474,0.425805371854,0.284136471611
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t36,9,1test,1,36,3,70702,False,loso_s9,3,4,0.0237232401661,0.0299623360369,0.245672699459,0.700641724338
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t37,9,1test,1,37,4,72722,False,loso_s9,4,4,0.16474935064,0.0709831515447,0.250441156361,0.513826341454
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t38,9,1test,1,38,3,74694,False,loso_s9,3,4,0.0874202782504,0.0163854652953,0.405947067886,0.490247188569
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t39,9,1test,1,39,1,76657,False,loso_s9,1,1,0.400204315964,0.305224225634,0.163256853008,0.131314605394
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t40,9,1test,1,40,4,78582,False,loso_s9,4,4,0.12117368781,0.102559963671,0.227802094818,0.5484642537
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t41,9,1test,1,41,2,80663,False,loso_s9,2,4,0.0652219840919,0.0800672858101,0.157221744967,0.697488985131
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t42,9,1test,1,42,3,82641,False,loso_s9,3,3,0.0519750564738,0.00729448441632,0.555546650289,0.385183808821
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t43,9,1test,1,43,2,84631,False,loso_s9,2,4,0.0221415399289,0.0187765168917,0.192350782016,0.766731161164
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t44,9,1test,1,44,3,86750,False,loso_s9,3,3,0.0197335397831,0.120746611134,0.696855434008,0.162664415075
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t45,9,1test,1,45,4,88656,False,loso_s9,4,4,0.0205188875502,0.0178036526715,0.0425294034919,0.919148056286
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t46,9,1test,1,46,2,90584,False,loso_s9,2,4,0.256075719969,0.0881887984388,0.264269066269,0.391466415324
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t47,9,1test,1,47,3,92698,False,loso_s9,3,3,0.0345145942197,0.0127898459803,0.635470859148,0.317224700652
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r1_t48,9,1test,1,48,1,94757,False,loso_s9,1,1,0.556727388122,0.0694077045143,0.0426911465688,0.331173760795
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t01,9,1test,2,1,1,250,False,loso_s9,1,1,0.500006158283,0.3226931743,0.106004921666,0.0712957457512
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t02,9,1test,2,2,1,2253,False,loso_s9,1,1,0.433893320425,0.0893417476963,0.183856667352,0.292908264526
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t03,9,1test,2,3,4,4171,False,loso_s9,4,3,0.0916936802157,0.0218177908257,0.482786790261,0.403701738698
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t04,9,1test,2,4,2,6123,False,loso_s9,2,4,0.0569625849215,0.19958321199,0.322243929533,0.421210273556
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t05,9,1test,2,5,1,8131,False,loso_s9,1,1,0.486858741887,0.40018544243,0.052164823262,0.0607909924211
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t06,9,1test,2,6,3,10242,False,loso_s9,3,4,0.0768991041384,0.0980921814965,0.239800119528,0.585208594837
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t07,9,1test,2,7,1,12159,False,loso_s9,1,1,0.490929704207,0.0576647303427,0.309801369298,0.141604196153
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t08,9,1test,2,8,3,14209,False,loso_s9,3,3,0.0141054816961,0.00923426974188,0.565521102027,0.411139146535
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t09,9,1test,2,9,2,16140,True,loso_s9,2,4,0.122521735508,0.0581496358649,0.339640080653,0.479688547975
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t10,9,1test,2,10,4,18138,False,loso_s9,4,4,0.0272084551381,0.00515610976676,0.283645317938,0.683990117157
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t11,9,1test,2,11,1,20044,False,loso_s9,1,1,0.653003381337,0.00640378695346,0.175567680753,0.165025150956
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t12,9,1test,2,12,3,21939,True,loso_s9,3,3,0.0281117896087,0.00258673764013,0.688415964093,0.280885508658
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t13,9,1test,2,13,3,23911,False,loso_s9,3,3,0.0622855346251,0.327031100209,0.389178278042,0.221505087124
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t14,9,1test,2,14,1,25855,False,loso_s9,1,1,0.476595002201,0.342129599608,0.0742424853262,0.107032912865
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t15,9,1test,2,15,3,27822,False,loso_s9,3,3,0.0440184994929,0.00647491175485,0.618253612166,0.331252976587
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t16,9,1test,2,16,2,29942,False,loso_s9,2,4,0.0917777678458,0.0487860849322,0.325490394767,0.533945752455
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t17,9,1test,2,17,4,31950,False,loso_s9,4,4,0.0998735179007,0.0255864159556,0.15584965878,0.718690407364
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t18,9,1test,2,18,4,34016,False,loso_s9,4,4,0.145988184733,0.0167588171095,0.293224828212,0.544028169945
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t19,9,1test,2,19,4,36052,True,loso_s9,4,4,0.0771964946305,0.0878691890844,0.369587036731,0.465347279554
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t20,9,1test,2,20,3,38118,False,loso_s9,3,3,0.072799740432,0.0870314264032,0.572092231848,0.268076601317
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t21,9,1test,2,21,1,40188,False,loso_s9,1,1,0.537372915539,0.0491459916574,0.25023025659,0.163250836214
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t22,9,1test,2,22,4,42268,False,loso_s9,4,4,0.043350907161,0.074877740595,0.384109193616,0.497662158628
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t23,9,1test,2,23,2,44180,False,loso_s9,2,4,0.0425622613488,0.354974349495,0.180115909746,0.422347479411
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t24,9,1test,2,24,4,46211,False,loso_s9,4,4,0.032647666868,0.018011346247,0.12715061584,0.822190371045
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t25,9,1test,2,25,2,48164,False,loso_s9,2,4,0.0301180751416,0.015478251588,0.219940311741,0.734463361529
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t26,9,1test,2,26,1,50125,False,loso_s9,1,2,0.380689809757,0.465174277293,0.0940120935048,0.0601238194453
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t27,9,1test,2,27,3,52229,False,loso_s9,3,4,0.0974989912424,0.0366317719545,0.345969317133,0.51989991967
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t28,9,1test,2,28,2,54233,False,loso_s9,2,4,0.0262841504974,0.0204241825616,0.322618971106,0.630672695835
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t29,9,1test,2,29,1,56208,False,loso_s9,1,1,0.510298957749,0.0761407235942,0.16798278146,0.245577537196
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t30,9,1test,2,30,3,58234,False,loso_s9,3,4,0.0937905699409,0.0180275618224,0.267738001296,0.620443866941
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,3,3,0.0526553416095,0.0672195363644,0.540910263053,0.339214858973
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,1,4,0.211440939019,0.0919058656924,0.181338760122,0.515314435167
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,3,3,0.0313509464371,0.00314042450854,0.641939722265,0.323568906789
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,4,4,0.0723981058499,0.0137368874803,0.138759607856,0.775105398814
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,4,4,0.0257824807416,0.0144239041441,0.154194991077,0.805598624037
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,2,4,0.323629379134,0.0596777137026,0.208527371644,0.408165535519
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,1,4,0.282330643298,0.185163054686,0.206598932866,0.325907369149
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,2,4,0.0900511875613,0.0344998206621,0.223315465749,0.652133526027
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,4,4,0.104610535211,0.014357474068,0.411426852343,0.469605138378
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,2,4,0.0738666587173,0.102705261932,0.0875661983925,0.735861880958
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,4,4,0.0673596564525,0.0297351460279,0.199837983317,0.703067214202
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,3,3,0.0439082694925,0.0518797223205,0.624912779154,0.279299229033
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,2,4,0.00427750495349,0.0148610873291,0.113627448682,0.867233959036
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,2,3,0.0938043677944,0.0727984323676,0.491322080321,0.342075119517
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,2,4,0.0348407458255,0.00544829520831,0.419790202796,0.53992075617
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,3,3,0.0747050570509,0.0103092475906,0.760888557667,0.154097137691
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,4,4,0.188055312511,0.00735096553043,0.161497466784,0.643096255175
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,1,3,0.318805072901,0.0141908753081,0.508772946632,0.158231105159
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,2,3,0.194234457384,0.236721466876,0.425617789513,0.143426286227
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,4,4,0.09129607501,0.0440868073941,0.284166472083,0.580450645513
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,1,1,0.495837886825,0.0874585511753,0.209454211004,0.207249350995
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,3,3,0.00585870940291,0.0387770577781,0.891133578556,0.0642306542627
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,3,3,0.0182116624128,0.00331451284701,0.714403949893,0.264069874847
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,4,4,0.0966207816285,0.0423079447349,0.344107387493,0.516963886143
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,1,3,0.343212616321,0.118544278556,0.411979653009,0.126263452113
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,1,3,0.182301195001,0.201483917689,0.468203025253,0.148011862058
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,3,3,0.0517404946621,0.00756538065083,0.52780628309,0.412887841597
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,2,4,0.106800081311,0.0215297465172,0.338591931128,0.533078241044
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,4,4,0.0202305891251,0.0468790169222,0.143148528802,0.78974186515
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,4,4,0.0528627607272,0.0340283050095,0.0834330885965,0.829675845667
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,4,4,0.158080841559,0.0181809433424,0.151875090893,0.671863124206
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,2,1,0.517822533096,0.0580519645545,0.253184214372,0.170941287977
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,1,1,0.396034685177,0.277204567031,0.113658802094,0.213101945699
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,3,3,0.0544168731921,0.0310167609682,0.729192170634,0.185374195206
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,2,3,0.110976735805,0.0258665260287,0.505264267791,0.357892470375
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,4,4,0.159086136432,0.0703973715437,0.340247991656,0.430268500369
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,1,2,0.223118712695,0.594194416018,0.0851643582395,0.0975225130472
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,4,4,0.0991679588925,0.0457960232024,0.363175628792,0.491860389113
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,3,3,0.0420187848741,0.0206901401354,0.769572558405,0.167718516585
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,2,4,0.0280723156077,0.0206232206988,0.209675634677,0.741628829016
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,4,4,0.0168353220714,0.00412890627915,0.181228559834,0.797807211816
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,4,4,0.0245148984668,0.0133679751245,0.12630093039,0.835816196019
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,1,1,0.497415730142,0.0973773079952,0.301560811303,0.10364615056
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,2,4,0.141942013143,0.0839066573708,0.328344038626,0.44580729086
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,2,4,0.0881061470621,0.0462428099309,0.147646838064,0.718004204943
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,3,3,0.109962168233,0.0289713082419,0.564392902328,0.296673621197
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,4,4,0.0772907817816,0.0486307240905,0.145416272266,0.728662221862
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,2,3,0.014768475787,0.00372449196451,0.544936260033,0.436570772216
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,1,1,0.498923822389,0.105388064161,0.205437976138,0.190250137313
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,1,1,0.638390825771,0.0172398802287,0.0956664589848,0.248702835016
