sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23549275,0.7191277,0.03372247,0.01165712
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.20499516,0.7601054,0.020745987,0.014153451
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.7690604,0.07541026,0.13507164,0.020457808
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.47683465,0.47141352,0.039588306,0.012163541
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.24401715,0.7332599,0.017672498,0.005050408
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.24453303,0.7149249,0.028874243,0.011667789
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.20381626,0.76491743,0.025322191,0.0059441077
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.21712479,0.7609953,0.017650193,0.0042296913
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.20333837,0.77048784,0.01965747,0.006516354
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.33243433,0.6336854,0.027777044,0.0061032646
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.23998785,0.72090495,0.030732805,0.008374376
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.281503,0.6694775,0.03516813,0.013851381
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25608096,0.7165401,0.021117603,0.006261338
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2496014,0.7134973,0.026344089,0.010557222
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.27304077,0.6800589,0.03767043,0.009229935
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30907264,0.6669194,0.018649725,0.0053581474
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.32428187,0.6325274,0.031793464,0.01139728
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.35464752,0.6082707,0.027393937,0.009687854
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.67819494,0.26881498,0.049012955,0.003977133
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25850073,0.7186638,0.017578775,0.005256688
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.20573506,0.7629037,0.025591018,0.005770155
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.21366431,0.76071334,0.02154189,0.0040803896
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.24627914,0.71289253,0.033913996,0.0069143507
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.35144415,0.6173524,0.023068171,0.008135246
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.26339328,0.68428373,0.041566446,0.010756571
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.36772567,0.6034875,0.024318077,0.004468741
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.4359628,0.42263845,0.118984066,0.022414625
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.22558226,0.74986863,0.019646578,0.004902544
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.35634837,0.584737,0.040939476,0.017975105
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23429821,0.73422,0.024554111,0.0069276863
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.3370809,0.6275029,0.024858933,0.010557343
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3750475,0.5854252,0.028210772,0.01131654
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2493504,0.68171465,0.048090637,0.020844338
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.15910526,0.8001828,0.032617364,0.008094491
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21001923,0.75151694,0.029535359,0.008928468
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3003907,0.6470237,0.041869078,0.010716526
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22682387,0.70490795,0.055849615,0.012418519
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.3125121,0.6315987,0.043828487,0.012060689
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.37129113,0.5408385,0.07383211,0.014038261
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.312828,0.65870786,0.02245354,0.0060106236
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22270764,0.73895067,0.030166097,0.008175582
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2720746,0.69357836,0.027579024,0.0067680543
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2694667,0.69975674,0.02436717,0.0064094774
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26588768,0.6873207,0.035346873,0.011444768
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.29982975,0.6605941,0.03184119,0.007734965
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.17681006,0.739202,0.06676618,0.017221782
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.19472134,0.7660356,0.03194404,0.007299041
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.20137747,0.7719748,0.01816939,0.008478286
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22475585,0.6888518,0.06802235,0.018370043
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.42804623,0.50796974,0.050173413,0.013810577
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23067105,0.7302063,0.032500505,0.00662215
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.30408403,0.6659621,0.023864023,0.0060898303
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.32455066,0.6495904,0.019086406,0.006772551
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.26551,0.6897552,0.03645371,0.008281085
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.25009903,0.6989087,0.039770108,0.011222227
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.3124581,0.61052996,0.066492535,0.0105194
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2717704,0.5866112,0.11859891,0.023019532
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21627502,0.75553685,0.023721231,0.0044668335
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.27567357,0.6920178,0.026913965,0.0053946953
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26547104,0.69817144,0.029432256,0.0069252546
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.26863974,0.70303535,0.022107331,0.0062176036
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2633169,0.6878957,0.03825402,0.010533389
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.27442914,0.69449914,0.025413232,0.005658504
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.44833854,0.45558736,0.08047009,0.015603948
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.28577155,0.6752679,0.029909797,0.009050761
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.24869066,0.69590765,0.04521736,0.010184369
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.28725234,0.6664805,0.03705059,0.009216616
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2616532,0.7008933,0.029557459,0.007896062
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.18192291,0.79295874,0.01997182,0.0051465426
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25137976,0.7077577,0.032242604,0.008619898
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.14960133,0.8295525,0.018385427,0.0024607393
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.40979415,0.43168882,0.14373147,0.014785606
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.3054224,0.62988454,0.047394916,0.017298136
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.061930098,0.9230568,0.011136456,0.0038767525
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.4182286,0.55221254,0.021623857,0.007935009
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.27898,0.67090315,0.03478897,0.015327817
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.28288007,0.6138635,0.07502226,0.028234169
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22965503,0.729483,0.031958528,0.008903416
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30381265,0.6445174,0.041706365,0.009963648
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.3883017,0.5549084,0.044532914,0.012256982
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.24114174,0.73250055,0.021962807,0.0043949783
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3039078,0.63174546,0.05112421,0.013222525
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23280317,0.7453721,0.015413358,0.0064113475
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.61230314,0.30945265,0.06076705,0.017477194
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.24080177,0.73728335,0.017645383,0.004269446
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.35199103,0.58978575,0.04550384,0.012719414
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.28927323,0.6755656,0.026210366,0.008950861
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.27691543,0.6729026,0.041373014,0.008808922
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.43898442,0.49098465,0.060114883,0.009916153
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.12765867,0.85744864,0.010252348,0.004640246
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.30249515,0.6415422,0.046646416,0.009316214
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.31145534,0.63517416,0.04097345,0.012397046
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.27359185,0.7003845,0.019592438,0.0064312704
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23836528,0.6728975,0.063922845,0.024814362
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.3375105,0.5989976,0.055181954,0.008309951
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.22555701,0.7462608,0.022309588,0.0058726263
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.25951967,0.7070909,0.026925411,0.006463993
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2535363,0.70305985,0.033134833,0.010268954
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.5096697,0.4018492,0.07600798,0.012473106
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.28874815,0.63847524,0.056646056,0.016130542
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.330827,0.6170318,0.043395326,0.008745878
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30164212,0.67759615,0.016656302,0.004105433
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26569515,0.70436496,0.023349578,0.006590305
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.48255807,0.44008836,0.06812399,0.009229508
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.24796969,0.65204424,0.06947738,0.03050871
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.32034478,0.64163846,0.030042252,0.0079745585
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.18734372,0.7809681,0.024450086,0.007238151
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.3100602,0.6492607,0.033037174,0.0076419213
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.4165754,0.5373961,0.035607137,0.010421337
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.24483667,0.71219337,0.031828832,0.011141099
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2738384,0.68024033,0.03852521,0.0073960884
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23702796,0.7248315,0.030959427,0.0071811136
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.32679105,0.58990276,0.06276312,0.020543084
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2893842,0.65455693,0.04499804,0.011060896
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21723694,0.63863784,0.1299643,0.014160843
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23628575,0.7193646,0.036176845,0.008172835
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.25960597,0.70154464,0.029169356,0.0096800085
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2832251,0.5792039,0.11212429,0.02544672
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2850871,0.64724505,0.053847082,0.013820696
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2869616,0.62259656,0.07262563,0.017816192
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19813599,0.7539095,0.040391907,0.0075626564
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.069899365,0.9019238,0.020995239,0.007181675
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30425915,0.6513699,0.03389708,0.01047388
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.29420903,0.6436948,0.049359698,0.012736355
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.28360355,0.673476,0.0319263,0.010994199
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.05024184,0.927995,0.016465457,0.0052977265
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.7060018,0.19788289,0.085561424,0.010553872
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.3185087,0.6040642,0.05618165,0.021245405
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21519062,0.7264699,0.04568304,0.012656423
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.24402066,0.6957406,0.040625807,0.019613039
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23630524,0.71844774,0.036444873,0.008802186
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.41927466,0.5225875,0.04529622,0.012841615
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.259172,0.70222205,0.035107303,0.0034986008
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.17315884,0.77877533,0.033634596,0.0144312475
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.4295978,0.5062086,0.051703226,0.012490487
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.33536705,0.62692523,0.029673181,0.008034548
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.40656543,0.4681366,0.098737806,0.026560191
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.45141104,0.47092608,0.059916537,0.017746437
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.22727878,0.733111,0.033290766,0.0063193953
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.49098164,0.4145029,0.08263519,0.011880285
