sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.1495567,0.12584563,0.43233588,0.2922618
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20220886,0.3990023,0.21769385,0.18109496
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.09314215,0.4653274,0.33415228,0.10737825
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20644037,0.37487978,0.2452365,0.17344339
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.22515798,0.2819263,0.3753891,0.117526606
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.22481856,0.19101815,0.34217,0.24199337
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.07112513,0.49394828,0.27985394,0.15507258
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.32448453,0.2960443,0.24363734,0.13583381
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.2494638,0.26762602,0.38780603,0.09510413
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.43416214,0.11446664,0.3421207,0.10925051
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.12753817,0.43591586,0.2924054,0.14414048
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.2479694,0.2898338,0.30988652,0.1523103
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.08486631,0.24393877,0.47487393,0.19632107
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.03505814,0.38692763,0.3555426,0.22247158
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.27843627,0.06402686,0.4478738,0.20966312
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.13412985,0.4143662,0.32902232,0.12248159
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.1268448,0.23668694,0.42310596,0.21336225
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.12663673,0.13245799,0.4704627,0.27044263
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.2057565,0.32243237,0.21729107,0.25452006
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.26888517,0.25739428,0.29688522,0.17683536
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.39255822,0.14631332,0.29839462,0.16273384
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.18082069,0.41795334,0.23795342,0.1632725
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.13017508,0.2141549,0.39749736,0.25817263
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,1,0.38431388,0.10725779,0.31100768,0.19742069
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.2765249,0.10616027,0.40234143,0.21497335
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.3277543,0.102661125,0.41167125,0.15791331
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.31696373,0.12054124,0.39056376,0.17193128
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.23842771,0.11714776,0.47721317,0.16721128
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.18294938,0.07872357,0.48377833,0.25454873
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.21736178,0.43273607,0.2501004,0.09980166
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.05530316,0.35965902,0.4085823,0.17645548
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.13329297,0.51483345,0.21684706,0.13502647
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.513477,0.18580103,0.18218414,0.11853778
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.15502062,0.28664008,0.41916516,0.1391741
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.24978016,0.05862407,0.4026596,0.28893623
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.45677096,0.10197062,0.32133725,0.1199212
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.11972865,0.3423822,0.39141047,0.14647867
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.18496265,0.43645847,0.23890306,0.13967587
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.136335,0.24018054,0.45492443,0.16856004
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24090354,0.27434164,0.2598833,0.22487149
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.30923176,0.3036315,0.23609038,0.15104637
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.28166282,0.16327786,0.26363134,0.291428
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1407204,0.48727643,0.2257287,0.14627448
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.44421625,0.19283804,0.24373233,0.119213335
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.17319626,0.16560419,0.41233057,0.24886902
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.27526963,0.29323184,0.23482256,0.19667597
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.36985424,0.22513966,0.27174708,0.133259
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.22883162,0.42656556,0.22899091,0.11561199
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.039860383,0.4165962,0.2930673,0.2504761
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.13476135,0.45682505,0.23289435,0.17551927
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.19104281,0.070482485,0.483304,0.2551707
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.4245671,0.10074953,0.23437716,0.24030621
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.1556506,0.3211131,0.2828945,0.24034177
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.13468932,0.10412258,0.5262094,0.23497875
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.081898645,0.56399417,0.27264965,0.081457496
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.1127713,0.1660344,0.4372442,0.28395003
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.15243796,0.4419296,0.23453538,0.17109706
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.09384639,0.24172623,0.44885212,0.21557522
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.13181211,0.17770626,0.37837893,0.3121027
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.14644852,0.38561958,0.2711946,0.19673735
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.23191048,0.12112453,0.46268559,0.1842795
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.14724362,0.52267104,0.20476153,0.12532385
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.21688412,0.18283173,0.28886247,0.3114217
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.15280099,0.37999967,0.22243936,0.24475998
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.17875114,0.33444056,0.24019603,0.24661227
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.085951045,0.14546254,0.45314983,0.31543663
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.16225721,0.37528968,0.2817154,0.18073776
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.26258227,0.28490487,0.28924084,0.16327205
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.22430289,0.1038162,0.42920235,0.24267861
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.33488604,0.037494875,0.27609915,0.3515199
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.066469535,0.48701006,0.33074334,0.115777
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.06597801,0.08459365,0.53384894,0.31557935
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.14165454,0.30806348,0.34131396,0.20896803
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.43396202,0.15209933,0.2739092,0.14002949
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.024581958,0.6668048,0.2246212,0.08399201
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.14184014,0.45861116,0.28293484,0.11661381
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.10078121,0.4156891,0.36656305,0.11696669
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.028241653,0.5128301,0.32817414,0.13075414
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.18084827,0.30130517,0.33838305,0.17946348
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.031535227,0.5645933,0.23922725,0.16464415
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.1996981,0.1898725,0.3869773,0.22345209
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.12378088,0.3420439,0.32668284,0.20749238
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.24388297,0.2886405,0.3276954,0.13978109
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.21663132,0.24398407,0.34944868,0.18993591
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.20660666,0.075768076,0.42839438,0.28923094
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.062398836,0.4961262,0.26100594,0.18046898
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.2697387,0.3678332,0.22667149,0.13575664
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08701222,0.53301066,0.2697311,0.110245995
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.109066315,0.40183908,0.24064878,0.2484458
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20977105,0.37537122,0.2476962,0.16716157
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.14639054,0.12569241,0.50534165,0.22257541
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.3270721,0.1973503,0.2855257,0.19005185
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.034711998,0.13619208,0.40894154,0.42015442
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.19334215,0.28204742,0.3300816,0.19452886
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.15608567,0.3066332,0.38703158,0.15024959
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.23636024,0.1858495,0.3310814,0.24670887
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.12652992,0.4215655,0.35213062,0.09977397
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.032017536,0.101008445,0.4332922,0.43368185
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.15548411,0.23470011,0.38662812,0.22318764
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.24488853,0.15249652,0.37893045,0.22368449
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,1,0.3580658,0.18600364,0.30129042,0.15464014
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.1928697,0.43557462,0.26000834,0.11154733
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.15324204,0.30038,0.29917604,0.24720189
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.095586516,0.5803365,0.2257819,0.09829499
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.11473343,0.16138218,0.47875604,0.24512829
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.27499127,0.23362565,0.30049247,0.19089061
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.10303517,0.25936645,0.5069275,0.13067089
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.092447825,0.32602903,0.43356165,0.14796148
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.18788782,0.33702305,0.29940322,0.17568591
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.09602266,0.08669411,0.37973455,0.43754873
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.12624596,0.16755839,0.5457361,0.16045953
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.17817275,0.290022,0.38823164,0.14357361
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.13551049,0.28768677,0.41576073,0.16104199
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.124974914,0.50139946,0.23975265,0.13387306
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.05273543,0.008379107,0.28473663,0.6541488
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.05121114,0.1487205,0.27069536,0.52937305
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.12166403,0.26011255,0.40733337,0.21089004
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.17598213,0.17717896,0.39694598,0.24989289
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.30542302,0.2913143,0.21972145,0.1835412
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.17475305,0.06790682,0.43043414,0.326906
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.118341126,0.44684896,0.3015067,0.13330317
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.09951896,0.47108603,0.29388222,0.13551284
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.2589592,0.07180044,0.37293476,0.29630557
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08718726,0.57862854,0.25089386,0.08329032
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1496509,0.39350197,0.26525307,0.19159411
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.075872116,0.1956713,0.4408115,0.287645
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.14061564,0.1943324,0.44036666,0.2246853
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.013815967,0.2986236,0.28026298,0.4072974
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.2486512,0.030839832,0.5240032,0.19650574
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.20020291,0.0802507,0.4156976,0.30384874
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.26359364,0.01283791,0.31379884,0.4097696
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.11807525,0.09638632,0.42101866,0.36451977
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24220192,0.32359478,0.27788374,0.15631954
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.027898017,0.75725186,0.1272971,0.08755303
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.16379729,0.191316,0.46712,0.17776671
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.11727541,0.48608804,0.23271905,0.16391754
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.12221414,0.42457992,0.27773473,0.17547119
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.120987654,0.20780438,0.509909,0.161299
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.15489112,0.3669902,0.32903734,0.14908133
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.11793921,0.20320496,0.32822746,0.35062838
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08729543,0.5349364,0.2626529,0.11511523
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.24298899,0.07251273,0.47374326,0.2107551
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.033657335,0.04666492,0.8613825,0.058295224
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.078643784,0.4782786,0.24966891,0.19340867
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.35770082,0.17831583,0.34528717,0.118696205
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.40719897,0.20002218,0.28158054,0.1111983
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.2540256,0.33796573,0.31889814,0.0891105
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.21829553,0.39890245,0.22898614,0.15381587
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.29016882,0.2343735,0.29844263,0.177015
