sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.037311617,0.5479588,0.22034775,0.1943819
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.9624219,0.019991366,0.00034327744,0.017243495
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8399213,0.00660814,0.02478533,0.12868522
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.056621656,0.5620589,0.06678342,0.314536
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.38792962,0.08054283,0.34975824,0.1817693
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.19800815,0.7414506,0.0110617615,0.049479496
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.3045368,0.08195389,0.17323829,0.44027108
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.3850663,0.4840063,0.004627358,0.12630008
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.62301743,0.23377043,0.05233089,0.09088129
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.092498034,0.10263336,0.46221635,0.3426523
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.1666439,0.13265769,0.22414084,0.47655755
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.46173224,0.18110201,0.054625563,0.3025402
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.09768077,0.14229546,0.046637196,0.71338654
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,2,0.19730224,0.581891,0.05722703,0.16357979
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.102114685,0.26405346,0.396245,0.23758686
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.37518376,0.02858781,0.2054838,0.3907447
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.1843535,0.09875198,0.02706568,0.6898289
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.12338183,0.7644724,0.044660524,0.06748524
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.40875456,0.017508024,0.2024094,0.3713281
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.58034194,0.030207396,0.05401906,0.3354316
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.050137173,0.51183397,0.107625395,0.33040342
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.019220646,0.02645897,0.085199036,0.8691214
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.21525052,0.14106742,0.29085097,0.35283113
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5256399,0.07012724,0.10442311,0.29980972
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.034670718,0.5778379,0.09232661,0.29516476
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.62637424,0.11918898,0.14628632,0.10815051
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.271823,0.53858405,0.04594977,0.14364323
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.3427639,0.37427282,0.081476815,0.20148644
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.71314293,0.010479772,0.1543265,0.12205083
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.018240849,0.6016578,0.23752023,0.14258116
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8064393,0.02145407,0.040126935,0.13197969
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.01646097,0.7391957,0.11867395,0.12566943
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.36646947,0.22269611,0.26835138,0.14248307
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.04865403,0.83608717,0.0011762439,0.11408257
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.058493912,0.2645629,0.38665843,0.29028475
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.43372676,0.048115835,0.2616924,0.25646496
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.046748627,0.5560269,0.28294003,0.114284486
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.13594997,0.55424595,0.12439734,0.18540674
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8285324,0.028181842,0.056083992,0.08720184
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.054198366,0.17848854,0.32097685,0.4463362
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.03996664,0.009253156,0.17871037,0.7720699
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.24787755,0.09066755,0.39754692,0.26390797
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.14331906,0.22360337,0.12195866,0.51111895
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.21399507,0.041632958,0.13964887,0.6047231
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.4044638,0.24549623,0.12606345,0.22397661
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.21640599,0.4214194,0.23507056,0.12710397
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.081740685,0.77434784,0.07909133,0.064820066
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8452017,0.016269252,0.029766379,0.10876268
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.41414946,0.073971696,0.22235614,0.28952268
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.1423435,0.54099095,0.15235361,0.16431189
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.4983822,0.11762265,0.032842558,0.3511526
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8332232,0.015044387,0.059755575,0.09197682
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.037679672,0.24349867,0.40618974,0.31263188
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.009255193,0.07223118,0.43080258,0.48771107
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.3555268,0.12166524,0.23888466,0.2839233
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8338195,0.0062650386,0.03312912,0.12678638
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.013519965,0.63879037,0.06958914,0.27810058
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5346423,0.041693214,0.23226061,0.19140388
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.05991152,0.76788604,0.07955245,0.09264994
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.099168114,0.64350724,0.05101349,0.20631114
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7356085,0.022691183,0.11092304,0.13077734
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.027089765,0.70904917,0.05755089,0.20631027
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.24296066,0.27517018,0.27679062,0.20507856
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.44066045,0.37007797,0.017807633,0.171454
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.08830808,0.13366932,0.27379373,0.5042289
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.44969285,0.006373519,0.2257408,0.3181928
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.046837915,0.15549828,0.117954,0.6797098
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.1665669,0.29212597,0.26858592,0.27272117
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.009921296,0.10203122,0.1984319,0.68961555
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.43065098,0.35167494,0.022584237,0.19508986
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.25229615,0.4022104,0.012184047,0.33330938
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.37397268,0.32948503,0.0009062316,0.29563606
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.17887843,0.25121674,0.1043777,0.46552718
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.018030267,0.33070204,0.36501682,0.2862509
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.10814907,0.27766362,0.45781472,0.15637255
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.03169243,0.72756505,0.18825299,0.05248957
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,3,0.23961997,0.012170747,0.39397568,0.35423362
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.15901123,0.05010457,0.25485668,0.53602755
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.026200676,0.52434194,0.24808027,0.20137711
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.05557222,0.07416926,0.43043408,0.43982434
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.04041262,0.39140278,0.26192343,0.30626118
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.6417073,0.1556797,0.056312885,0.14630021
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.2141637,0.21270785,0.3237585,0.24936995
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8115015,0.01986013,0.06509366,0.10354479
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.75601524,0.104311846,0.023471769,0.116201214
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.68256015,0.05994849,0.040316485,0.21717495
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.02565831,0.25924417,0.45801544,0.25708202
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0685443,0.78552526,0.069769114,0.076161295
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0025324707,0.9597862,0.014639513,0.02304182
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.43694022,0.06522326,0.2752567,0.2225799
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7171031,0.008983293,0.09391699,0.17999658
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.027761672,0.10198846,0.4474599,0.42279
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.83359265,0.017406192,0.027991869,0.12100927
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.20615739,0.44771716,0.11273887,0.23338652
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.88091445,0.06022116,0.013377625,0.045486797
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.6838729,0.017707227,0.006950402,0.29146942
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.3439368,0.3101731,0.20532995,0.14056014
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8021987,0.015389396,0.043407694,0.13900423
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.08885569,0.16214989,0.19818196,0.5508125
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.15448609,0.21656616,0.12071141,0.5082363
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.15418941,0.6492717,0.081294954,0.115243986
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.11502453,0.13864096,0.0038136789,0.74252087
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5352203,0.017799687,0.19138993,0.25559008
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.10821289,0.4115057,0.03460294,0.44567844
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.43824533,0.032515567,0.22857137,0.30066773
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.038766168,0.70045245,0.05155492,0.20922644
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.14795613,0.24243788,0.2665075,0.3430984
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.025570273,0.0046757623,0.5379917,0.43176222
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.33421147,0.1817229,0.030142093,0.4539236
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.6000928,0.18282221,0.026128652,0.19095626
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.22239408,0.057359364,0.23635633,0.4838903
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.3926512,0.20637974,0.18719326,0.21377583
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.22665758,0.22416818,0.38111186,0.16806237
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.08750976,0.71751595,0.12647527,0.06849895
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.015939923,0.05705665,0.50796515,0.41903827
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.017454356,0.14174765,0.053691056,0.78710693
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.028105564,0.77777994,0.034914378,0.15920012
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.3949435,0.20366028,0.078149,0.32324722
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.23792017,0.41387782,0.047315974,0.30088606
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.3698181,0.0781063,0.21749522,0.33458042
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5299638,0.053957257,0.1050773,0.31100166
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,3,0.16914651,0.05023913,0.5299402,0.25067416
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.13448969,0.28916723,0.27854082,0.2978023
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.45236328,0.011962534,0.010531272,0.5251429
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.014550876,0.60276675,0.25634596,0.12633638
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.69949615,0.048071995,0.09950206,0.15292989
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.16728479,0.30625546,0.23265769,0.29380208
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,3,0.2699596,0.011598571,0.40564495,0.31279683
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.048342552,0.20270629,0.28420398,0.4647472
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.02204262,0.80863076,0.08489601,0.084430575
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5307564,0.39673826,0.009136272,0.06336903
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7950634,0.009162501,0.071378976,0.12439515
