sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.00033847842,0.44391555,0.3050166,0.25072938
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00010072374,0.043581378,0.1392244,0.81709343
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.03525779,0.3449316,0.37465966,0.24515097
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.106728435,0.5278575,0.265591,0.09982307
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0030228903,0.25426456,0.23407531,0.50863725
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.17408371,0.29809105,0.23814751,0.2896777
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.03166263,0.86067754,0.064898804,0.042761024
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.019193081,0.65253204,0.21026367,0.11801121
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.22405763,0.06216112,0.41796863,0.2958126
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.003231777,0.6431626,0.1986461,0.15495954
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.44400012,0.034421347,0.19245714,0.32912144
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00011390382,0.9234987,0.060297348,0.01609009
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.10272263,0.28144726,0.4566532,0.15917686
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0020298872,0.9540126,0.0023937498,0.041563723
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.0041625784,0.2509182,0.41154644,0.33337277
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.16232358,0.21230361,0.45002532,0.17534748
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.008710043,0.60280365,0.30190343,0.08658294
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0076527973,0.8968319,0.066961855,0.028553411
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.02888512,0.24556349,0.2759703,0.44958112
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0031260564,0.42146203,0.16593374,0.4094782
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0003692025,0.014890587,0.16657914,0.8181611
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0065007317,0.092613176,0.38834462,0.5125415
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0011406803,0.09626296,0.10698783,0.7956085
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,8.301375e-05,0.09572694,0.18040451,0.7237856
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.14934951,0.1543352,0.39186814,0.3044471
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.099423125,0.26947245,0.44652325,0.1845812
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0074391505,0.6576473,0.22462337,0.11029018
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.36986157,0.14511238,0.24565427,0.23937179
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.25901428,0.16923738,0.28635657,0.28539178
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.019829225,0.44105664,0.16990922,0.36920494
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0076262243,0.2583022,0.014956052,0.71911556
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.39475185,0.27446172,0.1015851,0.2292014
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.000875455,0.2781676,0.39310193,0.32785496
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00010268957,0.20548567,0.40719524,0.38721636
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.024926059,0.24752364,0.34824902,0.3793013
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.1403836,0.09214988,0.36525592,0.40221056
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00017580889,0.7763658,0.06211166,0.16134666
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.20422947,0.16595249,0.37093347,0.25888458
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.01476956,0.8866766,0.055161793,0.043391988
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.005844735,0.76533115,0.037603743,0.19122037
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.21121125,0.08826092,0.28934342,0.41118443
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,6.230862e-05,0.7311231,0.12136269,0.14745188
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.06390623,0.24773127,0.39188537,0.29647717
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.016138818,0.21243262,0.050743643,0.7206849
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00033168436,0.054023843,0.64085203,0.3047925
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0049353056,0.14257808,0.33357215,0.5189145
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,9.6079915e-05,0.33225405,0.009151727,0.65849817
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0054360186,0.3684554,0.30776146,0.3183471
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,1.5904651e-06,0.19279873,0.045691192,0.76150846
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00029364286,0.31921923,0.040848333,0.6396387
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.003694145,0.2417573,0.07207697,0.6824716
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0012310391,0.017630568,0.0045632664,0.9765752
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0003003791,0.2937526,0.25602418,0.44992283
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00043474123,0.46365163,0.05078503,0.4851286
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.02773588,0.20198236,0.65435034,0.115931414
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.001222562,0.9149554,0.073242806,0.010579247
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.012655733,0.011694524,0.57050526,0.4051445
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.015260811,0.16539621,0.13153775,0.68780524
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.008701816,0.4475667,0.41657135,0.12716015
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0021292227,0.03935634,0.7134224,0.24509196
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0022402862,0.32401702,0.3083716,0.36537108
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.069685474,0.46562335,0.2912769,0.1734143
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.018739842,0.19168875,0.39228034,0.39729103
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.18998411,0.117307805,0.29207954,0.40062857
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.13785154,0.46273106,0.14615719,0.2532602
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.04341584,0.11618333,0.21036717,0.63003373
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00030343022,0.2111361,0.34466535,0.44389504
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0018793779,0.8692858,0.051692203,0.07714259
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,8.315869e-05,0.9357964,0.03657062,0.027549803
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.04666743,0.14182638,0.5952927,0.21621354
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.46835113,0.11365939,0.13042742,0.287562
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.003926333,0.01859029,0.6373791,0.34010428
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.1551886,0.049718834,0.062325623,0.732767
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.013823249,0.4454727,0.20741612,0.33328798
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.06762691,0.24454005,0.03500334,0.6528297
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.011249513,0.0128436,0.07452083,0.9013861
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.13858226,0.26781976,0.392409,0.20118894
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.23809451,0.03367417,0.15221189,0.57601947
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0010090236,0.1866509,0.26929736,0.5430427
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00193671,0.059843328,0.0822574,0.8559626
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.013636675,0.76551604,0.1213877,0.09945959
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,3.6576454e-05,0.29723993,0.039825555,0.662898
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.10126845,0.057796683,0.32923627,0.51169854
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.000117330084,0.5997792,0.023630485,0.37647295
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.10283075,0.20157917,0.34523132,0.35035878
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00027020232,0.7889582,0.021675425,0.18909617
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.02326042,0.32736173,0.35133582,0.298042
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00032316652,0.011455573,0.51901495,0.4692063
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0001536736,0.35107356,0.090785876,0.5579869
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0023773003,0.23698099,0.03590777,0.7247339
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.011490732,0.04446816,0.16871902,0.7753221
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.03711727,0.22054522,0.3819385,0.360399
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.014247665,0.24024078,0.578551,0.16696055
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.024100348,0.8713785,0.060968373,0.043552775
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0014929032,0.12378637,0.34252384,0.5321968
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0013345118,0.25895423,0.23847812,0.50123316
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0013523285,0.74327517,0.052388035,0.2029845
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.022203138,0.18046404,0.13422675,0.6631061
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.01244441,0.67628,0.092103966,0.21917157
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.007298054,0.18107475,0.2875648,0.5240624
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.19888102,0.12102724,0.15453492,0.5255568
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.045175165,0.036679517,0.7010683,0.21707702
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.016514126,0.18111113,0.29231995,0.5100547
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00010132669,0.022579031,0.022227153,0.9550925
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0002058315,0.53850126,0.26935706,0.19193582
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.33771774,0.09221653,0.21418473,0.355881
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.016494289,0.10847275,0.56028575,0.31474718
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.03905573,0.052695572,0.5387166,0.36953208
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0003479398,0.35124305,0.17643277,0.47197628
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0012680243,0.7755733,0.057567064,0.16559158
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.009565882,0.652363,0.025193144,0.31287798
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.8763139,0.025195694,0.077394076,0.021096291
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.01630466,0.32097885,0.3469539,0.3157626
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.16171385,0.25025752,0.22983304,0.35819554
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.2524668,0.21055163,0.3775487,0.15943289
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0018542878,0.38340107,0.4040581,0.2106866
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.02522804,0.5504822,0.31496045,0.10932929
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.037283015,0.031903252,0.2434681,0.6873457
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.0054026744,0.13468483,0.6032033,0.25670916
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0059870486,0.20574261,0.11328245,0.6749879
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.01653091,0.06308949,0.10348011,0.8168994
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.29570386,0.016222917,0.36822045,0.31985277
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0015880894,0.1626749,0.041591614,0.7941454
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.002634373,0.803502,0.03618896,0.15767463
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0016992899,0.6382266,0.036997516,0.32307655
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0071834456,0.7266483,0.23692214,0.029246164
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.14888752,0.04817902,0.3380091,0.46492437
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.003926762,0.21630256,0.5306876,0.24908312
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0017385265,0.7764335,0.019518504,0.20230937
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.22912745,0.2799384,0.1430346,0.3478996
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0044538965,0.5429327,0.13092978,0.32168365
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0007685522,0.035576623,0.631998,0.3316568
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.044015817,0.09251129,0.37702966,0.48644325
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.040565986,0.10775606,0.38878796,0.46289003
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,9.599803e-05,0.0015841724,0.007027102,0.99129266
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.03605016,0.23892845,0.117066346,0.60795504
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.017396545,0.3647274,0.10152585,0.51635015
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.5514117,0.17168285,0.16838712,0.10851837
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0061062668,0.58710635,0.2801021,0.12668529
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0011639309,0.018106708,0.010733882,0.96999556
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,4.412369e-05,0.054958303,0.018647911,0.92634964
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.001237977,0.25090674,0.010988693,0.73686665
