sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.040096235,0.5061814,0.24516803,0.20855425
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.43681735,0.023427116,0.26281393,0.2769416
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.36000422,0.07596666,0.24536376,0.31866542
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,2,0.2427231,0.33523506,0.23939434,0.18264747
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.2089965,0.37607163,0.18964748,0.22528441
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.12703022,0.34674668,0.28224012,0.24398297
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.3570305,0.33054203,0.11074696,0.20168057
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.12207038,0.19966552,0.32536563,0.35289845
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.48002386,0.14231032,0.2330956,0.14457023
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.18642125,0.23806383,0.10836326,0.46715167
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.46303716,0.10151131,0.17001288,0.26543874
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.15584596,0.4575795,0.108503595,0.27807096
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.043704282,0.08926641,0.35430235,0.51272696
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.214416,0.04674822,0.0942604,0.64457536
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.059718788,0.078961,0.32376447,0.53755575
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.112490825,0.35589805,0.21617082,0.31544027
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.29650575,0.13321145,0.24524572,0.3250371
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.015480032,0.04175091,0.27314615,0.66962284
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.010182918,0.019529618,0.30785996,0.6624275
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.03158727,0.22545595,0.21430445,0.5286523
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.2713124,0.0070031933,0.49745443,0.22423
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.049263924,0.024134805,0.20740946,0.71919173
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,2,0.30937177,0.33102444,0.18475318,0.17485067
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.10599841,0.4211606,0.21158993,0.26125106
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.18584904,0.43241557,0.11641647,0.265319
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.63158274,0.019846037,0.14734124,0.20122999
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.46641394,0.13058221,0.1703321,0.2326717
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.109644085,0.455845,0.265881,0.16862993
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.007972412,0.00086149806,0.34700236,0.6441637
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,2,0.28745815,0.33404884,0.22227621,0.15621677
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.048295937,0.41392925,0.31623098,0.22154386
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.073425286,0.20534241,0.16709326,0.55413896
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.04313985,0.12274822,0.23580728,0.5983047
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.23316857,0.086336,0.30646047,0.374035
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,3,0.11215149,0.28728804,0.31214556,0.28841493
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.42509842,0.25109765,0.16000722,0.1637967
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.07861697,0.29708427,0.19719963,0.42709914
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.21235633,0.2339128,0.16175543,0.39197543
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6478905,0.05735773,0.13555798,0.15919378
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06843739,0.7322136,0.11586556,0.08348337
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.19767483,0.12263036,0.42541623,0.2542786
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.108752444,0.56613237,0.14627023,0.17884499
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.020915044,0.26956266,0.2413631,0.46815926
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.04127161,0.13294783,0.44017738,0.3856031
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.004827499,0.00890029,0.1232332,0.8630391
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.05462275,0.11089821,0.48990294,0.34457618
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.13712947,0.3394886,0.25289944,0.27048248
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0052675367,0.0055313422,0.06908141,0.9201197
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.055087447,0.046764623,0.36443406,0.53371394
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.028181387,0.07762101,0.14864773,0.74554986
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.051777866,0.24267116,0.11206846,0.5934825
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.07966246,0.19423175,0.28696904,0.43913674
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.13045555,0.34628984,0.2845104,0.23874423
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.14552887,0.4156905,0.23198609,0.20679453
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.35616425,0.037702695,0.17783017,0.42830285
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.42028514,0.13166942,0.16745105,0.2805944
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.1569842,0.45295206,0.20834465,0.18171903
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.04212443,0.030131107,0.31092265,0.61682177
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.038160276,0.023448829,0.47367632,0.46471462
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.07102422,0.6016994,0.14711037,0.18016599
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.34579358,0.15039502,0.20878161,0.29502982
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.16352177,0.15151821,0.30417922,0.38078085
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.24774368,0.08444133,0.19924639,0.46856853
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.80366373,0.03056683,0.049029786,0.11673967
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.004618097,0.052976754,0.15002787,0.79237723
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.09794793,0.39727557,0.17343572,0.3313408
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.10152478,0.4336991,0.24691904,0.2178571
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6913387,0.052956317,0.08619197,0.16951305
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.2382774,0.027559461,0.23343763,0.5007255
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.07405677,0.07262689,0.32480368,0.5285127
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.28809664,0.22014251,0.20771018,0.2840506
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.0077440096,0.6692806,0.09410301,0.2288724
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.109512694,0.15296943,0.1973954,0.54012245
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.034248535,0.0074619246,0.33383164,0.6244579
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.32067627,0.16337243,0.23685528,0.27909604
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.54532635,0.1859092,0.10615317,0.16261122
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0016510244,0.03900882,0.15264137,0.80669886
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.116049536,0.11292343,0.17602016,0.59500694
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.17542128,0.39316356,0.16092536,0.27048975
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.07421697,0.0077267103,0.09570047,0.82235587
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0028611072,0.011228844,0.14776249,0.8381475
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.080774695,0.60300946,0.12465926,0.19155654
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.38830265,0.029444907,0.20866477,0.37358764
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.07753433,0.3372698,0.13480586,0.45038998
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.08484638,0.52282196,0.14973854,0.24259311
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.066005036,0.27914146,0.42530385,0.22954966
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.11057685,0.3733646,0.34764057,0.16841802
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0051502977,0.1330145,0.19713543,0.6646998
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.04816482,0.28247926,0.43405592,0.2353
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,3,0.26892635,0.13811494,0.35619327,0.23676546
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0027009198,0.013799324,0.03876643,0.94473326
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.031037392,0.4830094,0.16086133,0.32509184
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.010801815,0.037440285,0.4110884,0.54066956
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.1402727,0.6855473,0.11434846,0.059831567
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.19485074,0.42591,0.1407176,0.2385217
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0052766064,0.07628906,0.057350364,0.8610839
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.04122589,0.4311744,0.23679005,0.2908096
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.08766958,0.52605313,0.22939914,0.1568782
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.27986968,0.06563561,0.28755993,0.36693478
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,3,0.26855853,0.23517829,0.29399106,0.20227209
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40258843,0.15914108,0.20997545,0.22829501
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.008997422,0.35058364,0.20324558,0.4371734
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.05992903,0.38423163,0.29305252,0.26278675
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.39949298,0.03824824,0.3052591,0.25699967
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.02713139,0.08556571,0.30130604,0.5859968
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.51820725,0.043866012,0.14464852,0.29327822
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.030400118,0.053776972,0.3169938,0.5988291
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.16775942,0.41021886,0.18303186,0.23898993
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0006878974,0.0086651705,0.070509195,0.92013764
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40757185,0.04710549,0.22889023,0.3164325
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.008570049,0.30310902,0.2956053,0.3927157
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.0026240642,0.3055324,0.12641694,0.5654266
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,3,0.27167746,0.12288448,0.31363446,0.29180354
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.014193033,0.0032523202,0.09041925,0.8921354
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.021583471,0.3637857,0.07758183,0.53704894
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.07237148,0.0015020722,0.22711109,0.6990154
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.006948051,0.0053108605,0.17017552,0.8175655
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0007956642,0.014790513,0.025900759,0.958513
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.030264163,0.089055024,0.2773751,0.6033057
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.24528486,0.27127272,0.16101603,0.32242647
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.08258083,0.021457795,0.044614937,0.8513465
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.01859132,0.55641466,0.11922624,0.30576777
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.013620978,0.022102349,0.27766347,0.68661314
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.03409713,0.6622189,0.1241335,0.1795505
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.31348,0.12285014,0.12503071,0.4386391
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.119621426,0.033470154,0.27512723,0.57178116
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.046742395,0.5557074,0.16826746,0.22928274
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.3060239,0.013586153,0.16411863,0.51627135
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.08398951,0.15541215,0.37459606,0.38600224
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.022023197,0.34313676,0.3101596,0.32468042
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.16854763,0.1413593,0.23848775,0.45160535
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.027178055,0.0167489,0.43009964,0.52597344
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.14425701,0.24213225,0.22173056,0.3918802
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.033020172,0.006866643,0.07079723,0.88931596
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.20491098,0.47742987,0.17428158,0.14337762
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.45283362,0.06921854,0.113263875,0.36468396
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.0957345,0.5467618,0.11358215,0.24392149
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.020989193,0.12396148,0.29766417,0.55738515
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.140616,0.51747245,0.08843952,0.253472
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.092824005,0.024783881,0.24008729,0.6423048
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.121699974,0.20050864,0.24808423,0.42970714
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.12480703,0.47021857,0.22528307,0.17969137
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.12959997,0.3362979,0.123059876,0.41104227
