sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.22086293,0.54977596,0.11816822,0.11119288
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4296727,0.24843182,0.15203176,0.16986372
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.26077327,0.09973184,0.35572144,0.28377345
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.48378962,0.15960456,0.19741726,0.15918852
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.35373706,0.41483346,0.12547433,0.105955206
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.51674086,0.19103678,0.19385171,0.09837056
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.63998103,0.049788658,0.16770379,0.14252648
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.024461662,0.7038199,0.17466784,0.09705061
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25228596,0.41647333,0.16407202,0.16716878
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7391705,0.020624124,0.120144665,0.12006077
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25878602,0.43154562,0.18834427,0.12132404
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.66865575,0.006702614,0.23494849,0.08969315
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.08430958,0.56833035,0.21932593,0.12803416
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.023681432,0.12946524,0.41523668,0.43161666
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.06066212,0.6154063,0.22508456,0.09884705
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0044963383,0.026598448,0.5019266,0.46697867
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5068907,0.21592471,0.15243717,0.12474739
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.028399544,0.14551471,0.565308,0.2607778
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.11899982,0.63046443,0.14321515,0.10732061
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7581569,0.003958667,0.05665144,0.18123303
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.027658911,0.109869584,0.5684459,0.2940256
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.31395316,0.08106591,0.41629714,0.18868381
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.3001512,0.0064105713,0.46913984,0.22429831
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.076472156,0.1575599,0.4978894,0.2680786
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.050053164,0.034684457,0.5896474,0.32561502
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7170021,0.03482195,0.13608263,0.11209334
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.21869689,0.13254614,0.48211062,0.16664639
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.04254231,0.6632329,0.12428036,0.16994439
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5343166,0.013916591,0.24974725,0.20201954
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.47393844,0.04980374,0.27132642,0.20493142
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.16450737,0.011022369,0.53351337,0.29095685
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.7189444,0.002016515,0.121752866,0.15728629
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.50082076,0.16165017,0.21183017,0.125699
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.028843602,0.18547499,0.59759533,0.18808608
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.023191813,0.04146526,0.5181433,0.41719958
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.5336813,0.004688103,0.21199857,0.24963212
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.59035057,0.1335138,0.13593338,0.1402023
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.07782366,0.61400586,0.21285789,0.09531263
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7107333,0.05483543,0.11063089,0.12380037
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.11095203,0.556139,0.20059161,0.13231735
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.09302671,0.5503171,0.2623158,0.09434036
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.67548805,0.019819343,0.20765983,0.09703273
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.11931808,0.59797776,0.11932241,0.16338181
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.13343415,0.018155519,0.5542695,0.29414088
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25535932,0.42279926,0.16879432,0.15304701
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.4781774,0.032045323,0.29671764,0.19305961
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.16862693,0.1726897,0.39195132,0.266732
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.059766218,0.046529792,0.65461564,0.23908831
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.42992938,0.038863786,0.26664788,0.264559
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.35733226,0.05464503,0.2999213,0.28810146
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.25752115,0.027380632,0.32258376,0.39251444
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.5259998,0.043668907,0.18658283,0.24374846
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.3856533,0.03191133,0.12534533,0.45709005
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.5359836,0.043663085,0.2462459,0.17410742
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.19574209,0.06780882,0.34407994,0.39236918
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.002476259,0.14344907,0.59176004,0.2623146
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.20523521,0.45988142,0.21664469,0.11823867
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.41131514,0.2334879,0.1974263,0.1577706
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.74515975,0.008439386,0.14289881,0.103502095
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.22488578,0.51758534,0.1531806,0.104348265
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.53243226,0.039962925,0.27122462,0.15638019
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.10260831,0.081934966,0.5365546,0.27890217
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.23260404,0.50123984,0.16579826,0.10035782
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.07226146,0.07755036,0.5929115,0.25727662
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4798397,0.19388613,0.19154756,0.1347266
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6511298,0.049551025,0.16225483,0.13706432
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2875788,0.39160746,0.20874333,0.1120704
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.19392833,0.13859951,0.30417198,0.3633002
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.4226441,0.34836534,0.11703355,0.11195709
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.02557182,0.74970627,0.15334588,0.07137601
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.58014876,0.10504851,0.15482955,0.15997317
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.75118154,0.02470164,0.11829712,0.10581969
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.3281054,0.022739876,0.48202562,0.16712911
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7792465,0.0023583425,0.14329861,0.07509654
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.45313695,0.28252387,0.19659127,0.067747906
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,2,0.020913538,0.3938019,0.2472452,0.33803943
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.00430285,0.06046623,0.52043194,0.414799
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.024845459,0.020816596,0.6806509,0.27368703
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.49078023,0.09179407,0.26428172,0.15314397
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.08456942,0.044735994,0.3884831,0.48221144
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.11208315,0.16006206,0.41650656,0.31134823
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3826499,0.35963407,0.1297705,0.12794553
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.29230767,0.04121396,0.31023118,0.35624725
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.17638983,0.22393401,0.37317678,0.22649938
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.37618172,0.43286377,0.10161078,0.08934376
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3192944,0.29639527,0.22840258,0.15590775
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.0040897694,0.80393565,0.13747787,0.05449667
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.10132624,0.049074057,0.5356785,0.31392118
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.18384905,0.08593699,0.42723268,0.30298132
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.23300098,0.018620232,0.5176847,0.2306941
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.38100573,0.0601819,0.3440196,0.21479274
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.03370899,0.33091074,0.45399302,0.18138725
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.43023723,0.14123036,0.22387901,0.20465343
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.030611588,0.06921024,0.56975085,0.3304274
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25729635,0.41111898,0.18813793,0.14344671
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.19246371,0.120303854,0.55821264,0.12901978
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.24846645,0.4562304,0.12776648,0.16753666
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.22370155,0.16463119,0.31090027,0.30076703
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.15300262,0.014868662,0.44564715,0.38648155
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.44165972,0.36324295,0.10752201,0.08757532
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.0753799,0.1440591,0.5274643,0.25309673
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.53509766,0.013951473,0.24643257,0.20451833
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.53051907,0.0889879,0.18601695,0.19447613
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.3721355,0.39756066,0.108970895,0.12133297
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.3746784,0.016524654,0.27216715,0.3366298
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25530878,0.44955143,0.18695945,0.1081804
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.64476925,0.030250305,0.1811575,0.14382297
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.28315714,0.023642393,0.37985554,0.31334496
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6820759,0.008659297,0.21219794,0.09706686
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.27325436,0.042821795,0.3645544,0.31936938
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.24957578,0.48747692,0.16322528,0.099722005
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.003558352,0.09752311,0.7462845,0.15263402
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.8127142,0.009325841,0.103422716,0.07453722
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.20492503,0.013163835,0.33562538,0.44628572
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.27115223,0.055699535,0.33627144,0.33687684
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5845599,0.12691543,0.15464285,0.13388175
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.091150895,0.22904772,0.39682674,0.2829746
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3688674,0.4040211,0.124595106,0.10251638
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.11610927,0.017791415,0.6190008,0.24709849
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.40248275,0.020601004,0.2283651,0.34855112
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.33321923,0.08037159,0.38751927,0.1988899
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.040479995,0.28741422,0.4890487,0.18305704
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5248408,0.22544153,0.115664616,0.13405305
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.02644636,0.049740065,0.61568743,0.3081262
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.13193093,0.56418896,0.1952786,0.1086015
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.28144705,0.04399285,0.29862764,0.37593248
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.24762566,0.48801416,0.13023733,0.1341229
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,3,0.29070172,0.12152343,0.30698702,0.28078786
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.3316299,0.01798243,0.34474257,0.30564508
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3528039,0.31396383,0.14758338,0.18564892
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4628275,0.2670355,0.1686301,0.10150694
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.033373304,0.5421405,0.31784534,0.10664092
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.22893442,0.082952514,0.3200792,0.3680339
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7187746,0.019085687,0.09228276,0.16985695
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.046177506,0.36656466,0.41951767,0.16774012
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.077909626,0.091682576,0.6176112,0.21279658
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.319451,0.014225903,0.23402628,0.43229675
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.14601389,0.5396087,0.23520382,0.07917356
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7837217,0.0038725985,0.124332756,0.088072985
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.023751127,0.71537006,0.09790127,0.16297759
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.049733274,0.18030804,0.57877254,0.19118614
