sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.025774697,0.049214445,0.81373674,0.11127411
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.11177601,0.25502458,0.4035197,0.2296797
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0020367366,0.11782601,0.65318966,0.22694755
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.001201084,0.15692261,0.61743224,0.22444408
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,6.740283e-05,0.07473655,0.67319834,0.2519977
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.115273185,0.2856554,0.49635887,0.102712534
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.010127311,0.2992645,0.39744103,0.2931672
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.07177207,0.040149484,0.6214167,0.26666182
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.014465909,0.23901223,0.5150166,0.23150524
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.006290232,0.33946806,0.39466017,0.25958145
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.032385975,0.17843693,0.6229746,0.16620259
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.005949312,0.62789094,0.29245993,0.07369978
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.004048558,0.13236143,0.35180762,0.51178235
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.14595012,0.12553166,0.2012729,0.52724534
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00021330667,0.120143004,0.6118244,0.26781926
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.024764102,0.08139417,0.6557074,0.23813432
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0022576058,0.36706564,0.47029534,0.16038139
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,1,0.39660597,0.03859111,0.30613396,0.25866896
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.03868303,0.17437139,0.5723009,0.21464463
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0083190575,0.0898889,0.49784118,0.40395084
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.013243168,0.2943874,0.46689862,0.22547083
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.068826236,0.29818103,0.4526855,0.18030728
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.045136217,0.089565895,0.6771537,0.18814418
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0014882637,0.087289035,0.5009606,0.41026208
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0018280236,0.24398403,0.4360056,0.31818226
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.01066052,0.30143246,0.4766559,0.21125107
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.4273875,0.008758951,0.3134866,0.250367
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.048248567,0.13427097,0.57536495,0.24211551
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.07213927,0.2601188,0.40912974,0.25861225
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.03593076,0.2186104,0.19174694,0.5537119
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.087878376,0.089295134,0.60454583,0.21828067
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.090488695,0.3153202,0.3976962,0.196495
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.043873414,0.11860369,0.65777457,0.17974836
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.13836777,0.098478,0.5191814,0.24397284
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.043524407,0.14961597,0.653956,0.15290369
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.18028603,0.1674489,0.37567878,0.2765863
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.002685575,0.013162734,0.7089023,0.2752494
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.019893212,0.07286139,0.565639,0.3416064
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.013702632,0.4687889,0.35617945,0.16132897
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.22295815,0.15700261,0.28016257,0.33987668
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.015608733,0.22329217,0.581004,0.18009503
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.016820716,0.003416319,0.8351715,0.14459145
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.045564752,0.24010251,0.35347444,0.3608583
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.081812255,0.59901386,0.14133273,0.17784117
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00538325,0.2807428,0.5542917,0.1595822
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.005391945,0.3282015,0.502179,0.16422756
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0066999644,0.07287829,0.6719196,0.2485022
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.15384278,0.3578927,0.34646496,0.14179964
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.09753912,0.23078188,0.42866674,0.24301219
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.047227416,0.08808604,0.53853965,0.32614693
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.16265021,0.24091844,0.49916294,0.0972684
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.001799701,0.20685212,0.63138115,0.15996702
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.17527097,0.1230395,0.5150922,0.1865973
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.043742485,0.268502,0.5094965,0.178259
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.5099129,0.15614857,0.20493995,0.12899858
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.09149822,0.1795834,0.37140632,0.35751215
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0019345824,0.20794833,0.58908546,0.20103154
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.01053087,0.04965625,0.6507876,0.28902525
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.081019044,0.141197,0.595149,0.18263502
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0019485478,0.0069721136,0.5868234,0.404256
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.20863473,0.24830352,0.32919046,0.2138713
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.11628408,0.31926423,0.374128,0.19032364
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.071480356,0.49379313,0.29479167,0.13993482
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.07889837,0.45394528,0.29187673,0.17527968
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.06149216,0.28367427,0.46909133,0.18574233
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.069188625,0.07053416,0.46346188,0.39681536
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.003997992,0.061252695,0.5720391,0.36271024
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.16796689,0.18537226,0.43306735,0.21359356
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.031237168,0.21255516,0.5296806,0.2265271
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.1735776,0.4477351,0.2380501,0.14063717
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.029633466,0.111500084,0.4949537,0.36391273
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.07722671,0.30316448,0.45350406,0.16610466
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.16577607,0.097663395,0.47589597,0.26066452
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.006148336,0.102318086,0.4440509,0.44748273
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0015946862,0.06056829,0.6288116,0.30902538
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.11183982,0.061458416,0.5983568,0.228345
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0002596646,0.0018668451,0.24566762,0.75220585
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.062255193,0.17138998,0.5306035,0.23575135
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0038775976,0.010269816,0.5896267,0.39622584
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0027311267,0.22068095,0.6521897,0.12439824
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.008690896,0.004214091,0.7870204,0.2000746
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.24865218,0.047375314,0.52916163,0.17481087
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.079152435,0.024073465,0.5316166,0.36515754
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.024413103,0.11655029,0.4362087,0.42282787
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.21661209,0.01906548,0.56985,0.19447248
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.000455868,0.032257754,0.65635633,0.31093007
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0025487451,0.040239953,0.6781575,0.27905384
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0032685858,0.14960854,0.5756117,0.2715112
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0047879987,0.020648306,0.6611804,0.3133833
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0129565345,0.2055282,0.60265005,0.17886522
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.009195344,0.013311771,0.3894355,0.5880574
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.15716636,0.15467012,0.36046427,0.32769924
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.04609505,0.108632095,0.6337573,0.21151564
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.3522234,0.053813644,0.45025364,0.1437093
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.011374933,0.005954267,0.5959804,0.3866904
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.2279289,0.43103313,0.2153013,0.1257367
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.028264105,0.122086085,0.44251537,0.40713444
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.14807105,0.18723391,0.4692206,0.1954744
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.009674184,0.14247297,0.51501465,0.33283815
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.10069824,0.5156681,0.27683902,0.106794655
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.008463635,0.087316416,0.49118415,0.4130358
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.003089922,0.021315552,0.7482217,0.22737293
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.012605905,0.0556079,0.38881758,0.5429686
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,1,0.4660284,0.28743982,0.15988849,0.086643316
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.034185927,0.1682245,0.5315879,0.26600164
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.012275747,0.2330075,0.5108994,0.24381734
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.007866657,0.45769092,0.2347682,0.2996742
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.036974236,0.023617856,0.48414433,0.45526364
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.017829005,0.114438966,0.4473684,0.4203636
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.12465631,0.08870378,0.4620631,0.3245767
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.12279681,0.0650722,0.4414064,0.37072462
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.006534152,0.055573206,0.6760903,0.26180235
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.29592177,0.019703532,0.4713893,0.2129854
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.2593822,0.30367368,0.24785659,0.18908757
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.05720091,0.05160636,0.5294608,0.36173198
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.060145557,0.1678617,0.5154517,0.25654095
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0024849114,0.14562082,0.33779368,0.5141005
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.003042359,0.12408705,0.44070575,0.4321648
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.032377806,0.13061523,0.7053006,0.13170628
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.094263926,0.21702023,0.5007177,0.18799813
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0020121553,0.0007729963,0.4754552,0.5217596
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.07580023,0.027356299,0.7420667,0.15477677
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0038194319,0.0025388245,0.6465137,0.3471281
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00022668057,0.014010332,0.5538395,0.43192348
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00040516444,0.025674554,0.79464555,0.17927475
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.04484915,0.03342737,0.7116959,0.21002759
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.7434367,0.01050992,0.13448487,0.111568585
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0022194365,0.12564424,0.5984578,0.27367854
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.10849467,0.10792248,0.5712457,0.21233718
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0010780331,0.04875918,0.62078893,0.3293738
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00042345785,0.120077014,0.6137376,0.2657619
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0014792879,0.026349368,0.64308715,0.32908422
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.003000125,0.6372473,0.2715279,0.08822465
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.38927123,0.07357891,0.3473174,0.18983251
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0048983856,0.03865961,0.528507,0.42793494
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00034157737,0.077903666,0.5363,0.38545474
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0005646292,0.005358075,0.84013385,0.15394346
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0052063894,0.032122225,0.56089175,0.40177968
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0014539523,0.19864365,0.5166993,0.28320307
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.012723768,0.34820598,0.3921745,0.24689582
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.03244294,0.49441472,0.30519667,0.16794558
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00846497,0.070529185,0.65966034,0.26134548
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0025072973,0.008319614,0.6831126,0.3060604
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.21218923,0.010868301,0.6180621,0.15888041
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.013042129,0.08630591,0.69598037,0.2046716
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.024778895,0.37673712,0.5183613,0.08012271
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.037869766,0.07262525,0.61669385,0.27281117
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.00021712395,0.3609298,0.30353996,0.33531314
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00018479624,0.31581426,0.52666354,0.15733746
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.010987856,0.12174171,0.4072595,0.46001095
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0050405115,0.020455945,0.5383151,0.43618834
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.038742356,0.5397587,0.3132248,0.10827417
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.003880014,0.08394717,0.7564041,0.15576869
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.38316345,0.08362837,0.38154557,0.15166263
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.045075104,0.03140464,0.79546845,0.12805177
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.20428231,0.13562553,0.5224659,0.13762623
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.027502906,0.23940723,0.5385321,0.19455779
