sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.51511616,0.35945594,0.05762631,0.06780155
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.5758544,0.14302008,0.058981318,0.22214417
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.63208693,0.11879495,0.11038045,0.1387377
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.46989885,0.2864685,0.08428158,0.15935114
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.28200385,0.3021183,0.21076445,0.20511346
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,2,0.22689654,0.47534397,0.17630084,0.1214586
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.39079887,0.33695364,0.14003173,0.13221577
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,3,0.14507565,0.25378892,0.3294904,0.271645
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.4109929,0.20473996,0.20270675,0.1815604
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.39157724,0.15952165,0.3153655,0.1335356
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,3,0.29810917,0.056523025,0.48004612,0.16532172
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.5203697,0.20403498,0.11112155,0.16447376
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.20583865,0.39731517,0.21715899,0.17968719
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.25005442,0.29000765,0.2518472,0.20809074
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.3856553,0.14117114,0.25802022,0.21515332
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.4233869,0.33254665,0.1153357,0.12873071
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.39500943,0.16713023,0.25276962,0.18509066
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.5685385,0.116530895,0.1708385,0.14409211
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.41151056,0.22247203,0.116233274,0.24978408
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.28257966,0.1024629,0.30547902,0.3094784
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.40807745,0.04064736,0.17441452,0.37686068
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.13959359,0.28680056,0.27323875,0.30036715
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,2,0.31402016,0.32377326,0.18551295,0.17669363
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.66427445,0.1574643,0.04867127,0.12958996
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,2,0.3082847,0.39002928,0.13359608,0.16808993
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.31433085,0.2665273,0.19979817,0.21934374
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.53016615,0.20103863,0.13161024,0.13718498
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.6711347,0.1624658,0.0731766,0.09322287
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.37194097,0.28338858,0.24166058,0.103009894
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.51313704,0.17917526,0.13540375,0.17228396
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.28826082,0.25058982,0.27552348,0.18562588
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.40647608,0.22667244,0.13107917,0.23577227
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.5615584,0.15084021,0.15895368,0.12864771
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.49160114,0.22682592,0.13743185,0.14414114
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.40246743,0.3848666,0.0736371,0.13902886
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.6773656,0.10481662,0.08632181,0.13149592
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.8322812,0.0170115,0.095033385,0.055673853
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.4196407,0.2980713,0.13308688,0.14920117
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.253942,0.4364263,0.20456192,0.10506965
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.23080415,0.453868,0.13506769,0.18026021
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.5953324,0.05147695,0.19554633,0.15764435
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.23856777,0.31595477,0.23164362,0.21383378
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.3813068,0.2111347,0.25135258,0.15620586
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.36120546,0.38984358,0.098166436,0.15078455
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.3744495,0.10160911,0.30808744,0.21585396
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.11920286,0.42336166,0.3399164,0.11751907
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.66024107,0.07075921,0.13033593,0.13866381
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.39908892,0.10027915,0.36077416,0.13985778
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.5620685,0.21843837,0.118992984,0.10050015
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.92113554,0.05848606,0.004050683,0.01632768
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.078320384,0.31353942,0.20704138,0.40109885
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.4818264,0.096320964,0.12319871,0.298654
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,2,0.18687572,0.36567226,0.11298767,0.33446434
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.61499786,0.15365386,0.10124719,0.13010111
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.29330513,0.3034699,0.18707696,0.21614797
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.35959587,0.20268345,0.2452327,0.19248793
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.5120678,0.13873392,0.22027814,0.1289201
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,2,0.39606264,0.47977144,0.04794357,0.07622229
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.52428454,0.16968697,0.13780406,0.16822438
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.3475186,0.19105239,0.30407518,0.15735377
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.363781,0.20222479,0.13895197,0.2950422
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.46385172,0.1982802,0.13741164,0.20045647
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,3,0.24942794,0.21756184,0.30546567,0.22754453
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.42192134,0.29389647,0.13703163,0.14715062
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.61682975,0.14585708,0.13829309,0.09902014
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.45702296,0.19138277,0.14637268,0.20522162
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,2,0.17903844,0.4267007,0.08610451,0.30815628
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.50548166,0.2429515,0.09955572,0.15201111
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.4572492,0.17576073,0.12893477,0.23805532
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,2,0.1002734,0.51607996,0.09829639,0.28535023
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.6902092,0.10511787,0.086798,0.117875
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,3,0.24860491,0.046493776,0.5464359,0.15846543
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.35472605,0.1328513,0.31165648,0.20076618
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.43230522,0.33461684,0.11207264,0.121005304
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.5210061,0.008096109,0.18924539,0.2816524
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.6567955,0.091480166,0.093143076,0.15858127
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.40164772,0.19620876,0.31938708,0.08275642
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.49068883,0.26253268,0.07355836,0.17322023
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.30815306,0.30589047,0.064174175,0.32178226
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.34595078,0.2583204,0.1849372,0.21079162
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.5888628,0.17604804,0.11377572,0.121313445
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.6365905,0.008144671,0.15013868,0.20512617
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.44441387,0.1948752,0.14304909,0.21766181
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.46029967,0.26446387,0.12122802,0.1540084
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.32147142,0.19306096,0.25939128,0.22607628
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.49845678,0.117916256,0.23446296,0.149164
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.38924262,0.16347238,0.3072135,0.14007145
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.5328446,0.21722333,0.12816566,0.1217664
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.6537218,0.064458124,0.1749069,0.10691323
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.14118627,0.09224315,0.13462871,0.6319419
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.31375355,0.18485792,0.2634626,0.23792593
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.5735127,0.14445297,0.20885041,0.07318394
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.22225943,0.027698122,0.14869334,0.60134906
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.34697077,0.38244262,0.0589808,0.21160583
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.28692573,0.2755245,0.22856422,0.20898554
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.6068897,0.20421357,0.09453803,0.09435868
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.5828324,0.10651878,0.23306806,0.077580765
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.39810905,0.080649205,0.25947964,0.26176214
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.43701118,0.1767609,0.2308041,0.15542375
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,3,0.3624633,0.038237736,0.38569576,0.21360323
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.4098293,0.07524287,0.32703802,0.18788977
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.36504665,0.27104712,0.19922927,0.16467696
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.37877274,0.28109267,0.17979026,0.16034432
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.34216657,0.15293254,0.17386785,0.33103305
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.40681815,0.17194103,0.15084317,0.27039766
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,4,0.1608174,0.0930351,0.12645435,0.61969316
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.23578435,0.3443934,0.26514378,0.15467843
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,2,0.32793906,0.34377986,0.18670449,0.14157657
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,3,0.122110926,0.28644553,0.36540657,0.22603698
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.5648002,0.26091382,0.06814477,0.106141135
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.34939975,0.081804916,0.14492744,0.42386788
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.51714396,0.07715436,0.096725695,0.308976
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.3598052,0.27012143,0.20137683,0.16869658
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.24988659,0.28146684,0.24016705,0.22847955
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.3323164,0.22253273,0.23733842,0.20781243
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.7438527,0.07677445,0.08174552,0.09762739
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.41453454,0.33565378,0.11192217,0.13788955
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.68422866,0.06889541,0.13834141,0.108534515
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,2,0.208324,0.4633259,0.062251806,0.26609826
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.6313339,0.0845031,0.12780145,0.15636156
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.5688701,0.20085949,0.10040759,0.12986277
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.4666423,0.1393458,0.19635272,0.19765927
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.47128728,0.0909547,0.27481154,0.16294649
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.63316464,0.18911846,0.08393927,0.09377762
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,2,0.029871099,0.51387453,0.14663684,0.30961746
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.47582224,0.26212734,0.14119066,0.12085977
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.40978667,0.3100865,0.11397941,0.16614743
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.35316524,0.33103183,0.20329891,0.112504095
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.33733827,0.3383276,0.06968773,0.25464633
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.6620499,0.14325039,0.11418824,0.08051147
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.41785043,0.35829833,0.084005326,0.13984595
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,2,0.21403243,0.3250894,0.26452443,0.19635378
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.60130554,0.26118663,0.036690965,0.10081688
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,3,1,0.39013964,0.27992776,0.22674498,0.10318766
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.4167392,0.15026474,0.23168328,0.20131278
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.2003753,0.2019182,0.08046201,0.5172446
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.31094748,0.2978098,0.23026855,0.1609742
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,1,1,0.31465423,0.14403419,0.30968177,0.2316298
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,1,0.5032793,0.16113392,0.18845055,0.1471362
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,4,0.3599438,0.16303158,0.07147689,0.40554777
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,2,2,0.23344883,0.2903599,0.20198376,0.2742075
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260925,18,mean_rank,4,1,0.51074094,0.1636001,0.10554536,0.22011364
