sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.25199127,0.330951,0.23756072,0.17949697
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.30320492,0.3948846,0.16711178,0.13479874
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.439808,0.17223968,0.2585626,0.12938966
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15165725,0.49242294,0.2535298,0.102389984
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.254725,0.27702826,0.30658185,0.16166484
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,1,0.3435646,0.18902378,0.27885792,0.18855377
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.35745633,0.10926035,0.2566807,0.2766026
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.5054837,0.13107873,0.2630393,0.10039833
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.22636177,0.24352121,0.3359775,0.1941395
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.22937824,0.37508246,0.26971284,0.12582646
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.24936613,0.18590039,0.3668993,0.19783421
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.26867104,0.3482729,0.24638301,0.13667311
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.1538432,0.39583394,0.24823914,0.20208374
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.19587019,0.3931157,0.28157395,0.12944016
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.43568575,0.22585906,0.22238971,0.1160655
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.30068815,0.30841818,0.29589805,0.09499564
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.44294736,0.11634439,0.21636193,0.2243463
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.246539,0.3159077,0.26571563,0.1718377
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.20461236,0.28817707,0.38227552,0.124935105
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.2596153,0.33963016,0.22910498,0.17164956
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.122996815,0.41754338,0.31595957,0.14350016
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.29833683,0.24839662,0.26744652,0.18582
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2233209,0.32053003,0.29185262,0.16429651
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.36069387,0.20944075,0.22786944,0.20199594
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.17837943,0.5024911,0.19107558,0.12805386
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.4340368,0.20773987,0.27136186,0.086861454
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.30590948,0.18471849,0.34977788,0.15959413
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.35996386,0.18592666,0.2970707,0.15703873
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.44503325,0.16357124,0.28365266,0.10774278
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.33237582,0.36652443,0.19347352,0.10762623
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.15796164,0.3104987,0.30427498,0.22726469
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2540099,0.3447363,0.23497666,0.16627714
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.08299768,0.19354068,0.34506404,0.37839758
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.36995456,0.24579264,0.1584663,0.2257865
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24793804,0.3042987,0.30085593,0.14690737
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.16758274,0.25429705,0.44836146,0.12975882
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.27690786,0.3455132,0.25584462,0.121734336
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.08879509,0.31576088,0.29925552,0.29618847
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.18135895,0.33109874,0.28167525,0.20586704
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.19418658,0.21128798,0.47837564,0.11614985
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.23690222,0.26642364,0.2300027,0.26667142
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24275258,0.36478904,0.24748349,0.14497489
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.33480808,0.22454675,0.2950186,0.14562654
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.17494321,0.4259067,0.26272184,0.13642828
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.28309765,0.18095188,0.34157443,0.19437602
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.27181634,0.37789997,0.19148137,0.15880224
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.19471405,0.3905374,0.27151963,0.14322883
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.097522974,0.25781476,0.5008641,0.14379814
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.13796882,0.5361498,0.1874398,0.13844159
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.32723147,0.22671664,0.27118003,0.1748719
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.28728518,0.21581364,0.27924713,0.2176541
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.33636364,0.15287997,0.077032425,0.43372396
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.116822205,0.34708256,0.43888247,0.09721282
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.16533893,0.23520209,0.4231005,0.17635849
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.27526882,0.1967674,0.3024025,0.22556132
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.37010816,0.2550408,0.20894474,0.16590634
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.09759747,0.46892312,0.28773546,0.14574389
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.22538835,0.34077856,0.33340394,0.100429066
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.11730318,0.38172707,0.31863907,0.18233074
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.036633544,0.5618143,0.2517436,0.14980857
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.19393039,0.26265407,0.37344116,0.16997436
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.09622246,0.5215472,0.25238228,0.12984805
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.18175025,0.4952518,0.18023029,0.14276768
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2302159,0.35639378,0.25498345,0.15840684
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,1,0.3302624,0.29166716,0.19869553,0.17937493
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2676376,0.3004816,0.27092162,0.16095923
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.23304982,0.09260559,0.37313554,0.30120897
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.069294125,0.44379154,0.33983293,0.14708139
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29882592,0.36246955,0.22491053,0.11379407
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.17211455,0.37854013,0.31566933,0.13367596
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.1347548,0.27888694,0.24291644,0.34344184
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.27805755,0.3320173,0.26188695,0.1280382
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.26325637,0.26299885,0.308681,0.16506375
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.17839049,0.14769539,0.39118358,0.28273052
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.13375983,0.35914633,0.19203685,0.31505698
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.16165662,0.36663502,0.2976322,0.17407613
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.20311621,0.38117748,0.28200004,0.13370623
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.13746643,0.42742506,0.2484652,0.18664333
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.19614166,0.50459933,0.2181025,0.08115654
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.10482754,0.44379961,0.31392798,0.13744484
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3029452,0.2797601,0.26630843,0.15098627
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.29774046,0.27289954,0.24743575,0.18192425
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,1,0.333757,0.22924764,0.29603985,0.14095546
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.195349,0.39095306,0.28240815,0.13128982
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.27072605,0.2350041,0.31430483,0.179965
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.20067778,0.37400675,0.33627775,0.08903776
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.1255276,0.42889228,0.31591696,0.12966314
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3136792,0.3079298,0.2305268,0.14786418
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.13861108,0.2710653,0.40788513,0.18243846
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.16950437,0.45408046,0.2884201,0.0879951
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.29159978,0.33706775,0.22393112,0.14740129
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3930815,0.052532833,0.18083327,0.3735524
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.19830026,0.31207374,0.29600322,0.19362278
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.16767652,0.43762815,0.2837509,0.11094449
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.20279634,0.44709188,0.23205884,0.11805294
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.13440076,0.39107835,0.37072685,0.10379403
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.13683459,0.07660748,0.21413136,0.57242656
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.1645983,0.4279322,0.14221258,0.26525694
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.23098317,0.28827783,0.3287746,0.15196437
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.19659097,0.39065564,0.23940985,0.17334358
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3309747,0.24619254,0.28082386,0.14200893
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3405346,0.117940776,0.2637649,0.2777598
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.14376369,0.41053227,0.31171152,0.13399255
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.30595317,0.23872316,0.3067826,0.14854106
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.44343725,0.0795519,0.29487044,0.18214042
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.14036758,0.501764,0.2900139,0.067854546
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.22329125,0.35172933,0.25332013,0.17165932
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.14062914,0.5165572,0.22338264,0.119430944
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2501537,0.28370726,0.30606577,0.16007328
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.059209574,0.588271,0.15972523,0.19279416
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.52346,0.08547146,0.20194285,0.1891257
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.2645506,0.23492816,0.30495796,0.19556326
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.45363605,0.053062607,0.2927141,0.20058723
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.14565203,0.19112583,0.30382788,0.35939428
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2911165,0.34949446,0.23454322,0.124845825
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.06346392,0.699444,0.13786526,0.09922676
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.21853276,0.3252569,0.31195417,0.1442562
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.25167504,0.32148814,0.27514946,0.15168735
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24463256,0.39116743,0.24422981,0.11997022
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.18936385,0.33231983,0.3609387,0.117377564
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.20889129,0.4956525,0.21228273,0.08317347
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.25240898,0.2994327,0.22865814,0.21950015
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.20528065,0.3807301,0.30178055,0.11220868
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.25108552,0.23341385,0.27356043,0.24194022
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.09241531,0.414396,0.32510012,0.16808859
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.1591808,0.44193077,0.2639412,0.13494718
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.23945658,0.2854956,0.33776644,0.13728136
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2694887,0.29979485,0.27137634,0.15934016
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.19633949,0.318941,0.36905402,0.11566547
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.3100054,0.35618433,0.18699491,0.14681537
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3207681,0.2590294,0.24440052,0.175802
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.1850472,0.11638329,0.1797453,0.5188242
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.24492685,0.16941689,0.34675303,0.23890315
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.046882495,0.49726018,0.28740522,0.16845219
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.22070484,0.15905066,0.2081026,0.41214192
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.27468938,0.2519263,0.27694967,0.19643466
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.14119902,0.59208536,0.19333023,0.07338541
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.23733239,0.32864705,0.30827838,0.12574223
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.10211731,0.5545483,0.249441,0.093893364
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,1,0.4732461,0.19281343,0.26321158,0.07072889
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.1250957,0.29533815,0.42476726,0.15479888
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24373972,0.32265377,0.3112543,0.12235224
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.30691475,0.2505193,0.34100023,0.10156569
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.235556,0.41289988,0.22837678,0.123167336
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16899134,0.54704577,0.18016466,0.10379822
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.10827796,0.1238931,0.5646538,0.20317513
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.27937394,0.1133543,0.11621613,0.4910557
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.22839315,0.32146406,0.32996726,0.1201755
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.12307358,0.22576582,0.46338978,0.18777092
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29832622,0.31891978,0.313705,0.06904896
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.16842633,0.29224533,0.3810367,0.15829165
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.12594926,0.29860058,0.41061386,0.16483626
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.11120616,0.5956274,0.19282116,0.1003452
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.41232383,0.16740574,0.30121055,0.11905989
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.42165878,0.054831736,0.3441373,0.17937225
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.22282259,0.3219021,0.27930358,0.1759717
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15719476,0.45181817,0.26784363,0.12314336
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.29895335,0.29202396,0.29905707,0.10996568
