sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.4571058,0.44420448,0.06056507,0.03812475
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.61560714,0.25104052,0.06110166,0.07225072
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5138566,0.37966704,0.06505292,0.041423477
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.38048247,0.39201903,0.07602864,0.1514699
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.20836164,0.43191406,0.20626889,0.15345547
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.21310209,0.55537385,0.10702472,0.12449932
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.26237443,0.5129763,0.13755357,0.08709573
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.16025029,0.37062114,0.20604987,0.26307875
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.47966874,0.21560992,0.160984,0.14373733
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3595594,0.25450337,0.23408368,0.15185353
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.35535365,0.27046067,0.2048476,0.169338
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.32267284,0.4155487,0.112884335,0.1488941
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.24669866,0.608699,0.098194964,0.04640734
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.19297954,0.36109346,0.22153832,0.22438867
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.27161482,0.29070818,0.24829377,0.18938318
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.29818824,0.57929903,0.0607139,0.061798804
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.32986125,0.40154058,0.154379,0.11421917
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5436658,0.11540814,0.19543152,0.14549455
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.5196123,0.35053474,0.052172314,0.07768065
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,3,0.2546635,0.1572737,0.30215645,0.28590637
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.37007707,0.09835519,0.23375654,0.29781118
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.16878118,0.43696383,0.2486842,0.14557077
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.27976358,0.4989725,0.111297205,0.10996665
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6645903,0.28484955,0.019687563,0.030872561
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22747387,0.51378024,0.1310901,0.12765577
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.35349572,0.42935067,0.13727045,0.079883136
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.47197568,0.26966295,0.12139655,0.13696481
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.43898812,0.35990095,0.092099026,0.10901189
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4033969,0.3738794,0.11870451,0.10401924
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5284849,0.2151821,0.12909903,0.127234
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.3121623,0.40300658,0.17043287,0.114398144
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.42137277,0.24694715,0.14063357,0.19104649
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.48821673,0.24773407,0.16643554,0.09761359
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.35466507,0.36910284,0.11852348,0.15770862
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.36713833,0.5583062,0.03290091,0.041654542
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.5719468,0.28337026,0.07158397,0.07309894
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.83535284,0.023769066,0.086484514,0.05439361
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.27926102,0.4703878,0.09825983,0.15209134
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.26581722,0.5263485,0.14774644,0.06008788
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.37176576,0.4776752,0.09042985,0.06012918
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.61974555,0.1627952,0.07715421,0.14030507
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25694993,0.3633651,0.17735073,0.20233423
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.3366864,0.4902991,0.09866596,0.07434854
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.38832462,0.47286883,0.061840072,0.07696652
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.36415067,0.4394355,0.13895199,0.057461787
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.112574965,0.69505525,0.14659296,0.045776833
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.48727778,0.1798566,0.13725325,0.19561242
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,3,0.2572308,0.1586948,0.35779443,0.22628
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.49611798,0.37998706,0.09821603,0.025678894
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6577603,0.32446983,0.00702341,0.010746478
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.1619797,0.4961022,0.14357935,0.1983387
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.45057553,0.32280663,0.07152752,0.15509036
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.24086513,0.58777773,0.060024977,0.11133218
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.44765562,0.37703416,0.09751492,0.07779525
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2130717,0.4788193,0.14782436,0.16028455
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3436831,0.35860354,0.16325906,0.13445431
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.67448705,0.15136476,0.11093236,0.063215785
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.23930235,0.51892954,0.06789667,0.17387143
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.57444185,0.1911844,0.1244245,0.10994921
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.39438787,0.34275752,0.13942678,0.12342779
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.44167864,0.35118395,0.09429758,0.11283984
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.43201214,0.3527565,0.11466648,0.10056483
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.23868878,0.47193283,0.19113648,0.09824185
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4384988,0.42887843,0.06988086,0.06274196
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.7278684,0.12259201,0.090462655,0.059076965
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4834401,0.24084362,0.119772255,0.155944
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.31036207,0.37597486,0.08570757,0.22795555
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.49325266,0.3074778,0.09802515,0.10124432
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.45920852,0.36152864,0.06465352,0.11460932
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.13421339,0.6713314,0.079033665,0.11542156
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.54163295,0.26168007,0.10215213,0.09453485
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,3,0.28879336,0.054500673,0.39342913,0.26327685
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.31033227,0.2973111,0.24107094,0.1512857
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.32990456,0.42272094,0.14098419,0.10639025
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5308624,0.020474616,0.2447714,0.20389159
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.66459906,0.12085606,0.065902375,0.14864244
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.46122414,0.32627985,0.17115398,0.04134209
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.42027685,0.4389082,0.052465707,0.088349186
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.45734084,0.3550896,0.07076017,0.116809376
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.35510433,0.487249,0.098027855,0.05961885
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.45595196,0.34585595,0.11360264,0.08458952
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6922898,0.018832203,0.18753165,0.10134629
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6064474,0.23548493,0.097207755,0.060859907
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.28216147,0.52920675,0.10239431,0.08623746
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.35164246,0.3904511,0.1183839,0.13952258
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.46131727,0.27109098,0.19822417,0.069367506
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.40106085,0.37748593,0.15246922,0.068983965
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.47015536,0.30120066,0.107690364,0.12095364
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.62529993,0.19763163,0.11279823,0.064270236
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.18452251,0.15297441,0.17803328,0.4844698
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.38735664,0.34554425,0.106005006,0.16109408
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4842663,0.22920483,0.1707855,0.115743324
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.19143371,0.035031725,0.28637385,0.48716068
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.279106,0.59538466,0.03888897,0.08662043
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.23348473,0.52577716,0.16684389,0.0738942
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.423041,0.44295177,0.0857167,0.048290625
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.4137587,0.4141634,0.12391176,0.048166122
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.46087697,0.20029801,0.16737002,0.17145498
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30528316,0.46175587,0.1453908,0.08757014
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5294299,0.13353647,0.25481778,0.0822158
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.41923416,0.20457287,0.15346049,0.22273254
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2832242,0.44405428,0.14724728,0.1254742
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.24309729,0.38955724,0.17059809,0.19674739
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.39832544,0.22979428,0.1708857,0.20099461
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5065156,0.22350673,0.12101243,0.14896524
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,4,0.181291,0.08137295,0.15686789,0.5804682
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.1999103,0.47614402,0.22879158,0.095154144
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.42813742,0.30688286,0.122172266,0.14280742
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.21795306,0.40743613,0.23611927,0.13849148
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5255565,0.39967,0.04386159,0.030911846
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.38168004,0.21407576,0.18570004,0.21854417
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.56478226,0.11527857,0.11104897,0.20889015
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.31548885,0.34464115,0.22852287,0.11134713
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.34348422,0.387734,0.16692665,0.10185512
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.37247038,0.34651458,0.1264301,0.15458491
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5411059,0.25844726,0.09620883,0.104237996
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.35313407,0.5191721,0.07338133,0.05431254
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.56363827,0.30529454,0.084797725,0.046269424
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.2148265,0.6847541,0.04178419,0.058635227
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6023916,0.18153468,0.11353289,0.10254081
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.43626943,0.46050677,0.053010926,0.05021297
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.3838955,0.36970726,0.1095811,0.13681613
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.3755343,0.25100368,0.29270914,0.08075289
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.60418314,0.16790213,0.11079129,0.11712341
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.029011426,0.6392029,0.120371975,0.2114137
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.39915228,0.34692484,0.15744561,0.09647735
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.46099865,0.38675594,0.06293512,0.08931024
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.25603607,0.5930684,0.09832758,0.052567948
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30728933,0.57767063,0.03710697,0.077933095
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.5557077,0.2922578,0.08658105,0.065453455
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.35533825,0.5247459,0.067050844,0.052864995
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2788042,0.51069766,0.16434588,0.046152286
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.42484593,0.49450007,0.026428746,0.054225303
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.26213473,0.57233083,0.10756597,0.05796855
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.41829568,0.17104359,0.21045601,0.20020476
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.40134388,0.36562362,0.060722288,0.17231022
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3727324,0.37008366,0.11319342,0.14399058
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.35287204,0.16150686,0.20610425,0.27951694
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.502577,0.18425521,0.1750658,0.13810204
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.28837228,0.24907795,0.09558379,0.366966
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.33317992,0.47821236,0.12155013,0.067057535
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5715464,0.22779174,0.11843006,0.08223185
