sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5100471,0.08817987,0.1944924,0.20728071
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.4400632,0.33272672,0.17401887,0.053191163
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.54844075,0.1817332,0.20670635,0.063119665
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.19783747,0.3469128,0.32630882,0.12894087
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,2,0.2583597,0.35724893,0.31238642,0.072004996
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.27766284,0.3555341,0.24377695,0.12302615
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5184412,0.14876235,0.2751597,0.057636738
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.23231958,0.30138156,0.36475286,0.10154597
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.57972836,0.051539272,0.2841349,0.08459742
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.18177557,0.1458976,0.564788,0.10753893
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4376083,0.1377628,0.3306911,0.09393787
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.3454074,0.25462282,0.2621679,0.13780184
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5253943,0.108592935,0.21571448,0.15029824
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5308233,0.07868167,0.31293187,0.07756321
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.39290833,0.2773108,0.2235637,0.10621715
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5255393,0.13670309,0.20798178,0.1297758
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5845919,0.059850525,0.31007412,0.045483388
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5069043,0.09848083,0.33104077,0.063574106
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43209243,0.07805966,0.39562353,0.09422436
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.41016638,0.2041098,0.22669715,0.15902664
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.45548886,0.16744904,0.32429165,0.05277044
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.674751,0.10356647,0.13182682,0.08985573
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.3303472,0.122657575,0.36405197,0.18294317
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.27199042,0.343479,0.24576393,0.13876663
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43251806,0.22444764,0.2203618,0.12267259
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.27389377,0.080778584,0.5538745,0.09145314
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.047900915,0.71771634,0.19016033,0.04422247
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.44362697,0.2712009,0.24162976,0.043542374
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.37682894,0.069222786,0.44985548,0.104092754
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.35585886,0.204067,0.32367942,0.11639477
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5671644,0.1606913,0.15857637,0.11356792
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.34406668,0.28149325,0.31072032,0.063719735
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.32118398,0.11703081,0.38364655,0.1781386
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.38800338,0.036876068,0.42354715,0.15157342
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.40687543,0.1893978,0.33416572,0.06956096
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.3984132,0.22976609,0.31446728,0.057353467
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.04786049,0.6430245,0.22639856,0.08271651
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.07164815,0.15530036,0.62575,0.14730147
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.14491072,0.22265063,0.41200873,0.22043
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4117106,0.20917119,0.21819724,0.160921
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.39007413,0.059040215,0.42851427,0.12237135
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.21604677,0.2029252,0.508971,0.07205703
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.25318748,0.2678049,0.33219385,0.14681374
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.16452236,0.20484681,0.5193653,0.111265525
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2357895,0.16244507,0.35054398,0.2512214
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.53499335,0.07079444,0.26027915,0.13393308
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.32621855,0.37950245,0.18543631,0.10884269
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.49241203,0.04501635,0.116163865,0.34640783
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.3667818,0.1482789,0.2240135,0.26092577
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5706016,0.14035091,0.21339326,0.07565425
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.31805596,0.23507969,0.3458339,0.10103042
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.20504981,0.17439355,0.5004053,0.12015131
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.2969451,0.18234442,0.37114266,0.14956784
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.81262946,0.043106988,0.13047169,0.0137918
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.7861166,0.122697346,0.06590974,0.025276318
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.50684875,0.14915222,0.3107243,0.033274744
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.7905373,0.07925676,0.12518847,0.00501745
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.42307767,0.1669116,0.39260277,0.017407963
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.48399365,0.05774946,0.4527956,0.005461206
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.82163715,0.06261667,0.10623052,0.009515677
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.71814203,0.057840418,0.18251397,0.04150356
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.6766043,0.03843182,0.26974478,0.015219111
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.7301322,0.056041483,0.19097193,0.022854317
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.21213625,0.022920588,0.70886016,0.056082916
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.7134696,0.0023333263,0.27260247,0.011594602
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.32046875,0.022963727,0.616393,0.04017451
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.531726,0.043272316,0.40383613,0.02116548
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.39926153,0.2121331,0.33652017,0.052085202
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.39938495,0.22388789,0.33064067,0.04608651
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.47213247,0.13725144,0.28474683,0.10586922
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.60145336,0.0511535,0.2860181,0.061375014
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.49483138,0.13386993,0.2963725,0.07492619
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.72225964,0.109502085,0.11228356,0.055954624
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4103942,0.15677027,0.37108305,0.06175253
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.65783566,0.10022758,0.11559017,0.12634659
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5513018,0.038012985,0.3300862,0.08059901
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.37616074,0.19693074,0.32404402,0.10286449
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5896422,0.24798429,0.14032322,0.022050284
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.3663575,0.12859324,0.40465435,0.10039497
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6265919,0.07728623,0.23352468,0.06259722
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.44109964,0.19913106,0.30651906,0.05325029
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.39208916,0.11745087,0.37156466,0.118895344
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43832552,0.22837934,0.25598508,0.077310055
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5634412,0.23212937,0.15777674,0.046652645
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.65519875,0.044554666,0.26235223,0.03789431
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.16943967,0.24253951,0.4793052,0.10871556
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4082342,0.10098439,0.3385232,0.15225819
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.30113104,0.017602524,0.55875844,0.12250803
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.63303304,0.08682732,0.2303046,0.04983506
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5826499,0.14730711,0.17059305,0.099449955
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.68333465,0.045509722,0.15040646,0.12074912
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5197978,0.08825326,0.29540098,0.09654793
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6281985,0.0937062,0.20278007,0.07531523
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.32840994,0.19350605,0.3326215,0.14546248
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.51889265,0.08688458,0.298271,0.095951766
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.3215363,0.18287173,0.43198705,0.06360496
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.43107742,0.16862921,0.30072188,0.0995715
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.62922096,0.07017662,0.09500992,0.20559254
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4778336,0.21835463,0.2436776,0.060134202
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2909839,0.033372596,0.6220524,0.05359121
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.35695258,0.31649512,0.26221427,0.06433804
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4935481,0.05916647,0.44304964,0.0042357882
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.4648405,0.020109685,0.50625634,0.008793552
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5463659,0.023559256,0.42558032,0.0044944827
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4883747,0.096664265,0.41230422,0.0026568277
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.9554537,0.008036022,0.034883507,0.0016268314
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.34316832,0.050502427,0.60005444,0.0062747765
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.6539469,0.050692152,0.27070728,0.024653723
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.70057815,0.024940753,0.26313084,0.011350237
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.62488407,0.106732674,0.2139423,0.054440934
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.2890355,0.11770325,0.46996704,0.12329418
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.74031335,0.092452586,0.15511188,0.012122216
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.50191706,0.29507628,0.16322534,0.039781317
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2749723,0.070890635,0.5694011,0.08473598
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.7141223,0.023222458,0.21706083,0.045594446
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.42337054,0.1474829,0.40607512,0.023071446
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.6645242,0.20522366,0.113369696,0.01688241
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.73080355,0.07968483,0.1680036,0.021508018
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.669878,0.052586246,0.25951374,0.018022051
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.31510484,0.15302917,0.2316997,0.30016622
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.6276724,0.12954624,0.14861281,0.09416857
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5678394,0.15844102,0.19774388,0.07597573
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6286,0.03611669,0.2469977,0.08828557
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.3638918,0.2489932,0.3367953,0.05031967
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.51805276,0.15069854,0.23889972,0.09234896
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.38995948,0.15918072,0.29974326,0.15111652
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.49247473,0.12814344,0.31830865,0.061073147
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.65434015,0.14201899,0.16281742,0.04082347
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5687348,0.069000095,0.2924026,0.06986252
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.56894183,0.08106946,0.31637594,0.03361277
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.3902959,0.14620113,0.37488693,0.08861608
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4985406,0.06545844,0.36006954,0.07593143
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43979022,0.15334208,0.37968093,0.027186846
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.19241431,0.30264303,0.4209141,0.08402851
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.35045,0.21554017,0.39405757,0.03995226
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.06399511,0.40194413,0.3666424,0.16741842
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.42912138,0.24887353,0.22069366,0.10131139
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.42218822,0.37580585,0.17324218,0.028763803
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.3319422,0.27538452,0.30476362,0.08790965
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5586438,0.21391644,0.1744554,0.052984353
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.8576211,0.036939472,0.090015955,0.015423508
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.3497239,0.10907603,0.5037096,0.037490487
