sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3769324,0.13066268,0.30332533,0.18907957
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.21250626,0.23437352,0.2946863,0.25843397
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.31959426,0.186705,0.2919634,0.20173731
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.42224357,0.20550396,0.20674063,0.16551185
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.22379994,0.22494416,0.27960578,0.27165017
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.17103535,0.25463545,0.37420183,0.20012732
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.39383757,0.14590785,0.3053432,0.15491134
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.202437,0.10092534,0.29929188,0.39734575
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.052697305,0.40619168,0.43285248,0.10825856
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.26716137,0.19509594,0.32811514,0.20962755
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.29292578,0.15553536,0.32138383,0.23015499
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.17034322,0.24893299,0.40518513,0.17553867
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.28670263,0.257534,0.25056222,0.20520112
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.17727466,0.18777248,0.33997527,0.2949776
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.28334993,0.14092165,0.35553947,0.22018898
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.26532483,0.08304595,0.27703592,0.37459326
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.34031212,0.14234142,0.29682535,0.22052115
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.2640429,0.14347349,0.32558918,0.26689443
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.07983772,0.4554517,0.22304153,0.24166901
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.08698888,0.21818149,0.45347592,0.24135366
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.21833934,0.18841083,0.32633758,0.26691222
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.24968141,0.3448688,0.27816877,0.12728104
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.30722502,0.05696667,0.41325426,0.22255403
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2682186,0.21025012,0.3588799,0.16265137
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.16491799,0.18479876,0.32400662,0.3262766
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.19252658,0.24314821,0.3060121,0.25831315
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.15414172,0.2021428,0.27622488,0.36749062
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.17962542,0.10804535,0.33441916,0.37791002
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.16249919,0.28153145,0.30089247,0.25507686
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3740089,0.08257725,0.17468822,0.36872566
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.29476568,0.12484743,0.301761,0.2786259
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3742851,0.16969989,0.32592168,0.13009329
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.24805042,0.24787202,0.33364436,0.17043316
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.17318958,0.21578898,0.37063143,0.24039003
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.20416425,0.26101592,0.2526515,0.28216827
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.5234846,0.22135429,0.23818053,0.016980613
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.11213215,0.40929055,0.43038133,0.048195962
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.40015024,0.2768336,0.29823557,0.02478058
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.39879405,0.29732117,0.27905038,0.024834372
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.21177791,0.47915792,0.2824635,0.026600702
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.3073751,0.38534588,0.28831843,0.018960591
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.37650412,0.24949408,0.35043707,0.023564756
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.33281195,0.4026181,0.22969104,0.034878872
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.39300728,0.20933546,0.3806356,0.017021652
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.4181413,0.23801914,0.31658444,0.027255084
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.32014883,0.085174724,0.5076022,0.087074175
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.7280999,0.027799271,0.21668516,0.027415613
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.49358892,0.13936205,0.3058424,0.061206535
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.549727,0.16267306,0.2507011,0.03689878
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.35362363,0.3870959,0.19994707,0.059333436
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.3385305,0.29651508,0.28025198,0.084702455
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.25529715,0.34939215,0.3137478,0.08156295
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.53284174,0.15947115,0.25047582,0.057211313
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.20513296,0.37938944,0.3340751,0.081402496
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.43429276,0.29464716,0.19315885,0.07790118
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.308048,0.2700034,0.32540217,0.09654638
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.30995414,0.25265902,0.24005966,0.1973272
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3630875,0.17430264,0.29486236,0.16774748
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.13246563,0.15422939,0.48982388,0.2234812
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.23056525,0.4863135,0.23270132,0.05041992
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.23346135,0.37688103,0.24852519,0.14113244
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.42250302,0.16425432,0.24934281,0.16389991
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.39826348,0.30957374,0.24855633,0.043606468
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.2594113,0.30077532,0.28527358,0.15453982
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3389543,0.27567786,0.27012298,0.11524483
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.2751365,0.4129944,0.23625207,0.07561703
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.42516148,0.18287165,0.28299624,0.10897059
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.12413843,0.38795176,0.30372244,0.18418734
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.30213186,0.20128429,0.30614242,0.19044144
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.24736537,0.10239168,0.4077738,0.24246913
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.22817779,0.25520238,0.3361203,0.18049948
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.44742012,0.23135109,0.20333381,0.117894985
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.34816563,0.17293406,0.32310078,0.15579951
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.25431424,0.15164933,0.35504094,0.23899548
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.266284,0.19745234,0.3548054,0.18145831
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.1679286,0.29756895,0.33495352,0.19954892
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3936175,0.0990592,0.37096456,0.13635868
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2987019,0.20937394,0.3353646,0.15655954
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.14446783,0.28060284,0.31991702,0.25501227
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3508307,0.12192782,0.3366714,0.19057006
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.1900339,0.314203,0.3461554,0.14960776
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.25018594,0.09754836,0.45208344,0.2001823
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.23791504,0.28307304,0.26535234,0.21365954
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.10829054,0.587443,0.2986648,0.005601714
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.1677815,0.3864028,0.44192424,0.0038914285
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.2809747,0.40806472,0.2965548,0.014405715
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.31768116,0.42763883,0.24418786,0.010492148
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.51089084,0.1952605,0.28698295,0.0068657193
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3896847,0.32493734,0.27557045,0.009807493
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.33700538,0.3324344,0.30537772,0.02518253
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.40309897,0.26251534,0.29975113,0.034634598
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.32177854,0.39276877,0.23617913,0.049273517
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.12097926,0.38532096,0.43171147,0.06198837
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.26653346,0.36011314,0.3389552,0.03439814
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.24816385,0.34708235,0.3531109,0.051642895
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.33980128,0.28174943,0.3231836,0.055265684
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.57377946,0.09199346,0.28614953,0.048077587
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.3531589,0.19923872,0.40172628,0.04587613
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.273319,0.38153175,0.30508173,0.040067513
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.48648164,0.20516935,0.23150203,0.07684697
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.33558697,0.20133598,0.35035297,0.112724155
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.10203424,0.23195583,0.51073277,0.15527718
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.28669578,0.23365094,0.37078378,0.10886948
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.33952016,0.27974966,0.31559518,0.065134995
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.17723273,0.20456837,0.469788,0.14841098
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.30456302,0.3653471,0.24775337,0.082336485
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.23094322,0.3663834,0.26238298,0.14029036
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.19060557,0.31845587,0.33441743,0.15652113
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.2854727,0.20573708,0.37317178,0.13561846
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3754522,0.23270452,0.29324782,0.09859545
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.5774083,0.1621522,0.20841132,0.052028164
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.546929,0.15653765,0.23618148,0.060351897
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.2655383,0.18986198,0.32923952,0.21536022
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.36308926,0.1910368,0.27217057,0.17370339
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.28816995,0.22859669,0.3539574,0.129276
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.26221246,0.35313812,0.2950968,0.089552656
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.43229482,0.20141742,0.24160609,0.12468169
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.123442344,0.24722318,0.38701192,0.24232261
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.24830987,0.3506607,0.25247413,0.14855535
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.20378163,0.34202352,0.35170814,0.102486715
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.23972578,0.35516086,0.3102823,0.094831064
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.37073708,0.28778073,0.26208344,0.07939873
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.57684684,0.110430144,0.20838688,0.10433613
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.29236346,0.22099999,0.36793694,0.118699625
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.2835363,0.22797462,0.3748507,0.11363844
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2771895,0.18683012,0.39475706,0.14122331
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.22625296,0.27584657,0.3749945,0.12290598
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.22817732,0.2173878,0.39229545,0.16213939
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.22303963,0.22007412,0.3733646,0.18352166
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3908577,0.20120744,0.25753218,0.15040264
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.104848355,0.4377391,0.32618433,0.1312282
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.48097065,0.2253739,0.2598686,0.03378684
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.27238032,0.3825238,0.30038053,0.044715326
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.59285265,0.18796496,0.18791609,0.03126637
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.32214832,0.2765367,0.28176087,0.119554095
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.20008986,0.26997447,0.31530175,0.21463391
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.26932463,0.16321076,0.3725374,0.19492714
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.32267073,0.24122167,0.3198569,0.116250716
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3377032,0.17044699,0.25912508,0.23272473
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.14467289,0.13435623,0.5440643,0.1769066
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.14764254,0.37680098,0.29946733,0.17608911
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.27890787,0.20638788,0.31397524,0.20072903
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.2754739,0.1902042,0.3090887,0.22523323
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.43061993,0.13693705,0.28857383,0.1438692
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.31645602,0.34587717,0.20592912,0.13173771
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.27231833,0.18976496,0.3294053,0.20851143
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.36750367,0.1664822,0.24994613,0.21606798
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.08900407,0.30180678,0.3970045,0.2121847
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.06899498,0.32233474,0.30922928,0.29944107
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.2872043,0.14946729,0.3400563,0.22327209
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.17874743,0.17825314,0.26384506,0.3791544
