sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3926604,0.4738198,0.103893414,0.029626435
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.21946143,0.4641354,0.20900095,0.107402205
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.31330895,0.56152356,0.09476123,0.030406222
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35623577,0.5111255,0.09759338,0.035045303
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38445267,0.4215241,0.13619818,0.057824984
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.37378013,0.5184538,0.07994412,0.027821967
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.5311283,0.315447,0.111018986,0.042405736
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.48024783,0.3872589,0.09991933,0.032573864
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.42113045,0.40218118,0.12702042,0.04966793
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3538071,0.48625496,0.11492589,0.045012023
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.41867775,0.434125,0.10601538,0.041181855
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.40245643,0.41335115,0.13836016,0.04583228
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38285646,0.47003135,0.11336463,0.033747625
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37704635,0.43802425,0.13185667,0.053072706
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31397614,0.4952414,0.148942,0.041840456
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3695735,0.5072844,0.087542795,0.0355993
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.42782658,0.38036728,0.14089467,0.050911445
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.418013,0.4285083,0.11931648,0.034162235
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35395375,0.5162671,0.09129091,0.038488206
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.47485808,0.38466242,0.08840673,0.052072752
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3804917,0.47174355,0.092855394,0.054909296
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34396347,0.48901922,0.12751137,0.039506037
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.44714385,0.4313523,0.097527735,0.023976086
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.4245404,0.4451522,0.0983458,0.031961598
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.30481786,0.49006343,0.15444228,0.050676394
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.35952383,0.4612983,0.11533524,0.06384255
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.35483226,0.4314013,0.14916228,0.06460416
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44910568,0.4345227,0.08309838,0.033273213
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4085322,0.44782338,0.10657802,0.03706646
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.46152726,0.391831,0.10866251,0.037979223
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.42021888,0.43436256,0.10763146,0.037787158
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.49220878,0.32880592,0.13220307,0.046782278
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44275874,0.40755516,0.11281712,0.036868934
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.31219107,0.5520959,0.09533343,0.040379677
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.35172144,0.42227203,0.17376816,0.05223833
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.42818642,0.42226896,0.10374595,0.045798626
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.36031666,0.43974227,0.14858212,0.05135894
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3731158,0.45113984,0.13896215,0.036782186
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.34287858,0.48531422,0.12779467,0.044012602
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34597844,0.5274979,0.095398925,0.03112476
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4847683,0.39161882,0.09334108,0.030271836
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.42219964,0.4470694,0.096847095,0.033883914
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.29311654,0.47013503,0.17111588,0.0656326
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.29634473,0.5567407,0.111950904,0.034963697
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.34664333,0.42970234,0.1613494,0.062304907
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.43012255,0.41142622,0.12372476,0.03472645
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.47195408,0.4052206,0.09430343,0.028521923
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.4887909,0.4110456,0.07794336,0.02222016
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38037187,0.48390403,0.1034558,0.0322683
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.5018578,0.3621109,0.09813626,0.03789504
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.30635554,0.5692862,0.08122035,0.0431379
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.48784125,0.33836704,0.12342834,0.050363403
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38770795,0.46629536,0.10450028,0.041496374
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.48916355,0.38360104,0.09675734,0.030478038
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.43449482,0.3673564,0.14234859,0.055800192
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3597557,0.51306516,0.09167634,0.035502754
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.42261925,0.47051907,0.07835991,0.028501691
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.37773445,0.46971798,0.10838797,0.044159584
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.36402094,0.4978601,0.100757286,0.037361663
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4130621,0.4274535,0.118689746,0.040794704
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.34030688,0.48974174,0.10313362,0.06681781
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.29464242,0.52716964,0.12285894,0.05532892
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.34037268,0.42701608,0.16691971,0.065691575
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.37223825,0.4060945,0.12622952,0.09543766
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3927705,0.42937455,0.1356836,0.042171426
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.40572754,0.40449205,0.13853097,0.051249415
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4299674,0.40355173,0.12210507,0.044375777
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37020716,0.47878718,0.10466981,0.046335906
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.41359067,0.456754,0.092770964,0.036884356
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44340327,0.41579103,0.11176714,0.02903848
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.39085907,0.47812793,0.088881046,0.04213199
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.49606112,0.34141272,0.13620216,0.026323976
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.37464115,0.4913893,0.091881074,0.042088453
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.45305184,0.44598228,0.07836005,0.022605874
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38204953,0.48205128,0.09562982,0.0402694
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4071804,0.45292336,0.09158912,0.048307065
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4943786,0.37970904,0.08840848,0.037503794
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.30338156,0.511854,0.13951874,0.045245696
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.32642683,0.5190805,0.109446466,0.045046158
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.32431442,0.49611628,0.14022009,0.03934913
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38698754,0.460097,0.1043883,0.048527233
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.22349891,0.55636805,0.14249969,0.077633366
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38539374,0.46119487,0.110324495,0.04308688
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33050254,0.54737663,0.08750976,0.034611065
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.35582355,0.52219176,0.083969615,0.0380151
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.31069365,0.5821299,0.072955675,0.034220833
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3443535,0.4979883,0.10806207,0.049596142
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.31837884,0.51296806,0.12169126,0.046961777
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.43091774,0.43965173,0.0971106,0.032319967
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.48642787,0.37921414,0.10381382,0.030544141
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4090341,0.46952116,0.089859985,0.03158475
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.44522694,0.3281825,0.16554862,0.06104201
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.19064997,0.3816649,0.26538384,0.16230124
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.48474556,0.34315813,0.12575294,0.0463434
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44234213,0.40275902,0.12324302,0.031655803
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33727995,0.48092934,0.14248331,0.03930743
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.47687072,0.314369,0.15330268,0.05545755
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.37956786,0.46441385,0.106538236,0.04948006
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.30473295,0.5429958,0.111811176,0.040460125
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4906212,0.3985981,0.08834244,0.022438314
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.31422445,0.5006613,0.13260488,0.05250937
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.4582756,0.3984584,0.10468342,0.038582616
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.38940182,0.3703034,0.18271078,0.057584044
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.43373826,0.41656002,0.108662546,0.04103918
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4408952,0.40551007,0.10914847,0.044446252
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.42318013,0.42961743,0.11158499,0.03561746
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38406828,0.45502874,0.118339136,0.042563833
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3421302,0.41819698,0.16280834,0.07686441
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3964768,0.4676795,0.09901658,0.03682717
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33883438,0.5263644,0.09890877,0.035892487
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3897217,0.47162536,0.10372577,0.034927208
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38138297,0.47367907,0.098079205,0.046858754
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.39367664,0.44103277,0.11647327,0.04881734
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.24102362,0.5643236,0.13094084,0.06371197
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4214223,0.38829634,0.13534911,0.05493235
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.2819629,0.4538831,0.17269044,0.09146357
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4334143,0.40491566,0.107444845,0.054225218
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.26221845,0.56733423,0.12606604,0.044381317
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.41662392,0.45432138,0.08924385,0.039810836
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3573755,0.46624675,0.12740733,0.04897043
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40352875,0.45973983,0.105134755,0.031596627
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.40075412,0.44579414,0.106288075,0.047163732
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.40564895,0.45303097,0.10838814,0.032931957
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.35712022,0.4988721,0.10940128,0.03460635
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4004171,0.38937983,0.16062751,0.04957565
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.35617507,0.46508515,0.12800607,0.05073367
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31564453,0.45520544,0.15264991,0.07650007
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37147793,0.4476176,0.13609749,0.044806935
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.44763428,0.39315742,0.11895919,0.04024913
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44743872,0.40663365,0.11209541,0.033832185
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.4696403,0.35863662,0.14638454,0.025338624
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.48224968,0.3222412,0.12401367,0.07149548
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.36837447,0.49805737,0.101282746,0.03228543
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33785576,0.48285878,0.12971456,0.04957088
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3306314,0.49047515,0.1312109,0.047682595
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.54550797,0.22445886,0.16361623,0.066416934
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.49546248,0.41227373,0.072449066,0.019814672
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35283247,0.4869668,0.10971442,0.05048633
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.46150264,0.3758129,0.12570322,0.036981277
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4565831,0.42427272,0.08337246,0.035771675
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.40537634,0.4357541,0.124699935,0.03416964
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.45247248,0.3945683,0.11211544,0.04084375
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4030141,0.38736743,0.14321405,0.06640442
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.26781803,0.5212571,0.14473346,0.06619138
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.58130646,0.31987277,0.08663541,0.012185322
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.37536034,0.449597,0.13303474,0.042007882
