sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.04914124,0.006352039,0.71241236,0.23209432
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.061544344,0.050779518,0.13377748,0.7538987
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.015775813,0.17275257,0.27242717,0.53904444
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.008544762,0.030651506,0.17620672,0.784597
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.24167733,0.046868157,0.4866537,0.22480085
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4146954,0.066861615,0.22479501,0.29364803
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.016769404,0.08072926,0.2031998,0.6993015
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.43993858,0.21230732,0.21346653,0.13428752
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.30109468,0.4649886,0.09217466,0.14174208
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.1963075,0.39228106,0.21693951,0.19447193
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.53733516,0.034038484,0.16058697,0.2680394
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.012993891,0.3363617,0.44685858,0.20378572
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5193963,0.027196687,0.18378532,0.26962173
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.012302351,0.5703453,0.26460925,0.15274316
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.28723332,0.21600509,0.31779745,0.17896414
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.040821712,0.73182565,0.021022923,0.20632967
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.013865329,0.27091014,0.38336918,0.33185542
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.2625529,0.033909008,0.44309402,0.26044413
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07586738,0.3474008,0.3507308,0.22600104
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.06596859,0.70105535,0.120849274,0.11212679
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.45640063,0.07064325,0.20260358,0.2703525
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.021500021,0.21227393,0.31267503,0.45355105
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.004402984,0.03778725,0.31977668,0.6380331
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.05009518,0.070086814,0.29420713,0.5856108
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.03454468,0.12892824,0.24569696,0.5908301
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.003480819,0.007967166,0.21767335,0.7708786
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.3957596,0.1431765,0.16014557,0.30091837
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.19545111,0.1945451,0.36318353,0.24682021
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.032532513,0.60818076,0.23356885,0.12571791
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.7336967,0.035510954,0.10107485,0.12971754
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.28394523,0.10059556,0.25924987,0.35620937
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.26387006,0.20084015,0.26907304,0.26621673
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.023066383,0.04649902,0.07177868,0.8586559
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.87488717,0.014888627,0.058041558,0.052182667
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.00513062,0.16559537,0.42400447,0.4052695
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0029107179,0.053079277,0.3815379,0.5624721
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0850478,0.16360725,0.35294002,0.39840493
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.66200614,0.0149082765,0.098047875,0.22503771
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.00615049,0.3083888,0.34105268,0.344408
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5089484,0.035056986,0.28148234,0.17451234
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.033294294,0.53973657,0.2694902,0.1574789
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.042391088,0.33958215,0.25044033,0.36758643
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.47218785,0.049492646,0.23658904,0.24173039
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.03120874,0.37836623,0.27162588,0.3187991
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.18734176,0.18881762,0.4199189,0.20392174
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.09570576,0.19226582,0.15464611,0.5573823
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.017342856,0.058882743,0.5154107,0.40836367
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.06580182,0.012257453,0.42186874,0.500072
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0046449257,0.091466986,0.124829315,0.77905875
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.060720697,0.3622642,0.33922583,0.23778933
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.00072056305,0.038250465,0.24729642,0.7137325
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.026480889,0.08391253,0.19493464,0.694672
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.023563683,0.26628998,0.065528266,0.6446181
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.06355756,0.026384374,0.028789274,0.8812688
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.015178904,0.07731123,0.19229266,0.7152172
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.003951559,0.11924483,0.5248923,0.35191137
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.08365111,0.25585085,0.50439215,0.15610594
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.037787072,0.63627493,0.2556054,0.070332624
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.119994245,0.016790885,0.441257,0.42195788
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.018622397,0.028442387,0.35030332,0.60263187
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.018786667,0.609169,0.21232827,0.15971608
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.05325075,0.04747844,0.5091571,0.39011368
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.009066553,0.10481046,0.5091694,0.37695357
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,1,0.4025018,0.16420588,0.14908916,0.2842032
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.11644925,0.10753668,0.42749187,0.34852225
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.2948616,0.026959652,0.22401531,0.45416346
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.41567582,0.17784181,0.12508972,0.28139266
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.19983678,0.17531335,0.2142209,0.41062897
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.00891508,0.13429955,0.5221964,0.33458892
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.023695618,0.6221187,0.25288996,0.10129566
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0027660043,0.59176,0.21490306,0.1905709
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.11887635,0.051870134,0.25101313,0.57824033
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.51817673,0.030515824,0.22749677,0.22381064
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.004983415,0.022607138,0.62269175,0.34971774
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5047858,0.030647447,0.081697226,0.38286954
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.105607636,0.5196819,0.1871469,0.18756358
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.17573273,0.0732414,0.19500445,0.55602145
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.053720873,0.0068132277,0.10747225,0.8319936
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.22242077,0.29792053,0.34873754,0.13092117
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.35638142,0.01850517,0.18460548,0.440508
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.010568935,0.1614204,0.3731925,0.45481816
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.045510385,0.16458966,0.27982536,0.51007456
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.16119319,0.49162546,0.14785132,0.19933006
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.009996482,0.07891209,0.07803375,0.83305764
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.06716919,0.030047344,0.41413373,0.4886498
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.007521339,0.35161135,0.22899278,0.41187453
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.22214846,0.025094975,0.42918852,0.3235681
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.037812516,0.557293,0.18449521,0.22039928
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.14193574,0.19085588,0.32938465,0.33782378
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.0027855057,0.0061181854,0.52910805,0.4619883
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.01984364,0.07979061,0.28790078,0.61246496
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.06693735,0.11346069,0.13761847,0.6819835
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.06633888,0.10734683,0.27270162,0.5536127
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.20176977,0.12145353,0.44015944,0.23661727
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.15775186,0.17136012,0.5092607,0.16162728
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.09670132,0.6211005,0.17998624,0.102211975
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.009012326,0.031761013,0.4396625,0.51956415
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.0032539258,0.060812797,0.19842032,0.73751295
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.01237365,0.6670391,0.12172689,0.19886042
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.28867307,0.1410257,0.2263598,0.34394145
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.08363599,0.43701828,0.1781482,0.30119753
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.14792785,0.062487323,0.26486588,0.52471894
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.36450258,0.08294676,0.20231782,0.35023284
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.16995211,0.07185614,0.40061703,0.35757473
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.06972974,0.24679512,0.33150572,0.35196942
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.010877581,0.0056170393,0.09965377,0.8838517
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.006849557,0.32406285,0.4143362,0.25475144
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.3708653,0.039780196,0.16144252,0.42791197
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.19654156,0.1488217,0.36611775,0.28851897
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.18531792,0.0155646205,0.40211532,0.39700216
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.010240743,0.10299028,0.49587005,0.3908989
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.020879224,0.527395,0.30457282,0.14715295
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,2,0.13018173,0.5010449,0.051682558,0.3170908
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4916798,0.02273231,0.26898298,0.21660496
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.048724353,0.24893408,0.4944069,0.20793456
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.2592675,0.10723595,0.25510257,0.378394
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.46956733,0.09981199,0.18856247,0.2420582
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.015156965,0.394381,0.3685524,0.22190967
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.097681776,0.19358578,0.462398,0.2463345
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.021942435,0.0113743665,0.31331572,0.65336746
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.011627562,0.027319625,0.4071662,0.55388653
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.17421877,0.030425474,0.15891978,0.636436
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.05921066,0.05032755,0.45862338,0.43183836
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.27820575,0.0034986364,0.24069056,0.47760507
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.028123412,0.034054942,0.10605383,0.8317678
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.012361729,0.6826668,0.16131046,0.143661
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.12417122,0.053537574,0.10182351,0.7204677
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.056071386,0.32329205,0.37513253,0.24550405
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.40923488,0.020215452,0.26548666,0.30506304
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.052231837,0.10154187,0.5747618,0.27146453
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.039554283,0.73523355,0.09393633,0.13127585
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.30470127,0.021669112,0.12636355,0.54726607
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.04846544,0.36870798,0.27677673,0.30604985
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.006667279,0.033289537,0.46695465,0.4930885
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.2838835,0.021844745,0.28949416,0.4047776
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.16147093,0.062892355,0.3913663,0.38427034
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.006787533,0.0047542183,0.05176527,0.93669295
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.29114977,0.046056755,0.28113967,0.38165385
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.059717905,0.10305221,0.2536813,0.58354855
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.415636,0.066462696,0.3282763,0.18962495
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.049723063,0.24558584,0.5031034,0.20158769
