sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.45152888,0.24831739,0.20942861,0.090725146
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.370545,0.25211108,0.1556917,0.22165218
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.3859012,0.385418,0.09326621,0.13541451
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.32114708,0.43137383,0.10782668,0.13965249
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.26576588,0.31000784,0.20586005,0.21836625
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.29772556,0.44778648,0.08776975,0.16671823
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4130409,0.38152057,0.12178495,0.083653644
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3915392,0.3325687,0.15802391,0.117868185
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.43608728,0.1108657,0.28457457,0.16847242
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41861147,0.26654664,0.11128087,0.20356098
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.47528353,0.251242,0.09503903,0.17843543
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.38462445,0.39459017,0.13909496,0.08169048
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.39464185,0.3322191,0.11917965,0.15395936
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.58457315,0.1873181,0.12927371,0.09883503
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.3535402,0.40353963,0.13702944,0.10589074
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.28505874,0.2660769,0.25907016,0.1897942
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.35846466,0.4019025,0.122577325,0.117055535
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.51425415,0.25045422,0.13591282,0.0993788
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.2832259,0.3309709,0.21611811,0.16968508
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.24405082,0.60012394,0.074659675,0.08116554
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.43928957,0.29647937,0.14114349,0.123087585
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4167238,0.18640152,0.14815482,0.24871989
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,3,0.28418836,0.16073926,0.31795755,0.23711482
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.32892373,0.2970365,0.19214213,0.18189768
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3689854,0.24766019,0.21152245,0.17183198
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.43501124,0.2250764,0.23555103,0.10436129
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.2927591,0.3752122,0.20675358,0.12527512
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.40127665,0.2889228,0.16145828,0.14834222
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4144144,0.27389303,0.15046094,0.16123167
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5622889,0.27425575,0.094341114,0.06911429
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41868806,0.38141564,0.12386491,0.07603139
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4180659,0.27593043,0.17079863,0.13520494
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4380107,0.29534832,0.15666825,0.109972775
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5362132,0.2024274,0.1494382,0.111921184
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.37148052,0.2662057,0.18530558,0.1770082
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3135091,0.28248435,0.23878643,0.16522008
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4305094,0.3683561,0.11092359,0.09021095
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.31659847,0.43457067,0.14594133,0.10288951
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3829774,0.21739306,0.16066249,0.23896705
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.6046946,0.15758856,0.17435794,0.06335894
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.36984536,0.43609318,0.099906914,0.094154626
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.40303797,0.35475335,0.13512205,0.10708665
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.51164955,0.27797914,0.087423824,0.12294746
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.42526603,0.35497618,0.15601975,0.063738026
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.23298594,0.3231143,0.27125943,0.17264031
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.23812167,0.33586836,0.3126162,0.113393754
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.33168033,0.33987656,0.13136846,0.19707462
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3521901,0.32868743,0.1572848,0.16183764
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.6228565,0.20729575,0.05991143,0.10993634
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4693085,0.28818026,0.12796326,0.11454803
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4282231,0.29621738,0.12470563,0.15085381
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.47669068,0.33590806,0.07786477,0.10953659
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4016544,0.3219763,0.09348613,0.18288313
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5836276,0.19691059,0.09790874,0.12155308
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.59068,0.18503305,0.09130776,0.13297917
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.51551276,0.24301137,0.12005931,0.12141655
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,3,0.20733951,0.08201396,0.4586979,0.25194862
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.44978794,0.31350338,0.12348802,0.11322071
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.53682476,0.17345168,0.13690343,0.15282014
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4472844,0.25342038,0.1744116,0.124883614
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4855443,0.30849096,0.11254102,0.09342376
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3823243,0.25563988,0.19321214,0.16882369
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41444635,0.27642134,0.11103033,0.19810206
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.33628684,0.2951293,0.21719436,0.1513895
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41280764,0.2774959,0.14394149,0.16575493
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.37838748,0.25430006,0.18482432,0.1824881
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,3,0.24224032,0.17511563,0.4191789,0.16346505
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.37211764,0.31956705,0.15008943,0.15822588
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4992797,0.2770195,0.11803162,0.1056691
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,4,0.27851605,0.121654384,0.2772061,0.32262343
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.47592893,0.24344902,0.15249102,0.12813105
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.29782173,0.3496801,0.21061338,0.14188482
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.36510098,0.23311077,0.23958613,0.16220209
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5295385,0.262662,0.10116201,0.10663747
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41194144,0.3758666,0.095703565,0.116488464
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4658939,0.14073114,0.23769723,0.1556777
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.2825505,0.44845265,0.16105357,0.10794332
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.42155954,0.22337094,0.16455835,0.19051115
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.35929924,0.2685901,0.17187704,0.20023362
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.42395172,0.30962065,0.10351504,0.16291256
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5087275,0.2200951,0.11172946,0.159448
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3519215,0.33862102,0.17982027,0.1296372
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.43475273,0.32569012,0.11088762,0.12866959
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,3,0.16635957,0.24627502,0.39462662,0.19273883
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.508897,0.23555282,0.13980386,0.11574633
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.44674054,0.30349,0.098913215,0.15085621
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.50207686,0.27419358,0.07385282,0.14987673
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.39285132,0.38698262,0.06279101,0.15737505
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.359175,0.33139673,0.11894915,0.19047917
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.31738287,0.17704202,0.26814994,0.23742516
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.37032226,0.327513,0.18381132,0.118353434
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4415456,0.3080898,0.12259986,0.12776469
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4153718,0.34475803,0.12748857,0.11238167
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.44014862,0.24174446,0.13189161,0.18621525
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.29591846,0.44117132,0.173815,0.0890952
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.30991003,0.17950507,0.20598525,0.30459964
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.38075995,0.19468135,0.24464183,0.17991684
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.28042248,0.4267244,0.17940278,0.11345034
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4527966,0.21414873,0.13958472,0.19346994
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.30068132,0.21844025,0.23546553,0.24541298
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5196939,0.18130189,0.18222556,0.116778575
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5396597,0.17442898,0.12925257,0.15665877
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.389677,0.2106146,0.23269574,0.1670126
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.43961626,0.26361284,0.18127108,0.115499884
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3967903,0.23785055,0.20391835,0.1614408
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.40526894,0.27888107,0.14919797,0.16665208
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4250146,0.31759882,0.12188729,0.13549925
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5331262,0.15769614,0.19577585,0.113401905
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.40828043,0.1945143,0.18113445,0.21607077
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3465084,0.3172732,0.1374839,0.19873454
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.43949807,0.27502316,0.14998831,0.13549045
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.34611198,0.48232213,0.04500032,0.12656556
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.48548546,0.20617682,0.15628527,0.15205254
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.39342353,0.232301,0.17262343,0.20165206
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3973502,0.22184435,0.21711957,0.16368583
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.42509237,0.20208603,0.17810118,0.19472045
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.44610783,0.18561056,0.2793748,0.08890676
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.1948287,0.3811441,0.22903796,0.19498922
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.49417704,0.18967235,0.10979201,0.20635855
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.31310004,0.36917537,0.17532244,0.14240214
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.39220193,0.43185952,0.065728374,0.11021023
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.34248668,0.4241289,0.17164509,0.061739374
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.34890276,0.20955083,0.19569378,0.2458526
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.381176,0.3727696,0.106943086,0.13911131
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.45679346,0.2935155,0.088237904,0.16145311
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4741046,0.3118175,0.16571648,0.048361365
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.499029,0.27226594,0.1261865,0.10251856
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.41688257,0.25399354,0.17446628,0.15465753
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.27262837,0.3336211,0.2747188,0.11903171
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5485801,0.21595843,0.107848726,0.1276127
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.47432193,0.28466895,0.13310805,0.10790105
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.39583895,0.28854012,0.17121589,0.14440502
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4065312,0.21204627,0.2553263,0.12609619
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,4,0.33656412,0.12890255,0.16850498,0.36602828
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4537501,0.28321636,0.13338122,0.12965232
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.39474243,0.32683235,0.12095184,0.15747344
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.2747421,0.513672,0.10767509,0.103910804
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.38348505,0.14287572,0.27192953,0.20170976
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4313553,0.28638303,0.10251627,0.17974535
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.51561004,0.29805148,0.095725626,0.09061286
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.32954183,0.33488965,0.1828163,0.15275213
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.28061315,0.3864114,0.19691959,0.13605584
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.35257754,0.17219964,0.28139606,0.19382669
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.46913514,0.25858697,0.11848795,0.15378994
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5487226,0.18775085,0.08696884,0.17655768
