sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08613582,0.425998,0.26794904,0.21991716
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.1535141,0.36219242,0.2582261,0.22606744
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.50120604,0.08160163,0.2651856,0.1520068
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22597353,0.38148424,0.23702872,0.15551347
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3557051,0.05955332,0.31445825,0.2702833
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22776805,0.31889257,0.24736384,0.20597549
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.073994294,0.29119572,0.2955861,0.33922383
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.10745589,0.40072405,0.35286328,0.13895676
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.019650858,0.025540384,0.30316848,0.65164024
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.27977827,0.28915542,0.25438982,0.17667651
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.032819726,0.37564155,0.30842948,0.28310922
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.18582743,0.41535503,0.22737947,0.17143813
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.3622767,0.04638749,0.19262345,0.39871234
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.07277194,0.15436082,0.37859744,0.39426982
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.3740162,0.07557107,0.3613961,0.18901668
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.35728607,0.021120239,0.3751609,0.24643287
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.16075161,0.15674502,0.3693852,0.31311816
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.11162086,0.062176414,0.35047716,0.4757256
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.47371358,0.12858322,0.22509864,0.17260462
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.20970327,0.26285863,0.34203115,0.18540691
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.057530582,0.52162874,0.16492045,0.2559202
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.30839175,0.07906994,0.32579902,0.28673932
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.34690964,0.13628073,0.30542457,0.21138512
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.16112652,0.047562037,0.2811197,0.51019174
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.50586116,0.019504057,0.23379403,0.24084067
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.3009749,0.19612412,0.3124998,0.19040123
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.081495546,0.40086624,0.295751,0.22188719
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.035512112,0.123388514,0.3054502,0.5356492
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.3610345,0.021942433,0.2839258,0.33309722
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.23647931,0.29518315,0.22944975,0.2388878
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.20456448,0.4034954,0.16332853,0.22861163
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.38476768,0.18440495,0.23600833,0.19481899
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.13812424,0.44885933,0.24875155,0.16426487
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.16696957,0.43769288,0.2703441,0.12499349
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.48963505,0.077506,0.25998008,0.17287888
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.13574558,0.4988944,0.13418666,0.23117332
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.12777017,0.093174495,0.43987897,0.3391764
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22829936,0.4272193,0.17850682,0.1659745
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.39671376,0.17228669,0.25487632,0.17612323
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.113320425,0.252087,0.40288714,0.23170553
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.11678106,0.11963285,0.4966037,0.26698232
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.333584,0.10792275,0.30816764,0.25032562
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.16298747,0.14259124,0.45983884,0.23458254
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.20182668,0.09168588,0.41540655,0.29108086
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.3741689,0.10510334,0.19263889,0.3280889
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.16530918,0.1180677,0.30252615,0.41409692
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.23638847,0.23328824,0.21975984,0.31056345
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.27768555,0.25247437,0.29752153,0.17231852
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.0053562555,0.17375162,0.37325862,0.4476335
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.20848711,0.39259923,0.24279238,0.15612134
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.33074072,0.2015219,0.24922141,0.21851599
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.379758,0.042462822,0.31134734,0.2664318
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.18476266,0.35692063,0.22589739,0.23241936
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.41176927,0.07793197,0.31637096,0.19392775
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.11414363,0.14342467,0.39282665,0.34960502
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.15389419,0.41693968,0.20892286,0.22024319
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.17002413,0.12113541,0.41605136,0.29278913
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.39581528,0.26607752,0.19674222,0.14136499
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.28137413,0.1322383,0.27353498,0.3128526
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.20406686,0.35440454,0.21289381,0.22863477
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.17169517,0.12183661,0.38860473,0.31786355
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.28844607,0.38282827,0.14645018,0.18227549
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.10104751,0.32648787,0.26191035,0.31055427
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.37955895,0.22252621,0.18915664,0.20875818
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.43091863,0.07499228,0.28105387,0.21303523
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.09851365,0.058430355,0.3314294,0.5116266
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.50878686,0.03715977,0.29402035,0.160033
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.33575055,0.23638578,0.23462571,0.19323792
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,2,0.08311236,0.48200768,0.26899254,0.16588745
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.040717606,0.121332504,0.28302974,0.5549201
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.07419145,0.06672002,0.38712302,0.47196543
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.36357737,0.21359475,0.2554418,0.16738603
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.03867802,0.072956875,0.30127442,0.5870907
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.313128,0.21857172,0.25621268,0.21208759
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.27321067,0.31574318,0.23548874,0.17555746
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.34950998,0.10443385,0.33224502,0.21381119
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.11306147,0.29221874,0.33217388,0.26254594
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23946826,0.42113328,0.20800102,0.13139741
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.18677431,0.327358,0.28178206,0.20408559
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.0439915,0.5063537,0.2808969,0.1687579
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.0988791,0.13926522,0.47110328,0.2907524
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.2891752,0.14255716,0.46086547,0.107402146
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.09701317,0.09956133,0.4677691,0.33565632
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.33607364,0.13569863,0.30602562,0.22220215
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.085265055,0.33258057,0.37252113,0.20963332
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.34033388,0.2312272,0.2846027,0.14383626
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.17941585,0.14780408,0.3411232,0.33165684
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.12208803,0.37973294,0.18832465,0.30985436
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.20295238,0.17670904,0.38175243,0.23858611
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.20247677,0.32937986,0.25043574,0.21770765
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.15335639,0.208507,0.28502458,0.35311198
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.25971058,0.034667876,0.29373145,0.4118901
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.19350229,0.3062966,0.30128804,0.1989131
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.116530485,0.32769263,0.3324042,0.22337268
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4396991,0.059287455,0.28115076,0.21986271
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4132033,0.22491902,0.23555768,0.12631997
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.2830348,0.36636722,0.16361994,0.18697804
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.29547292,0.041498113,0.3890548,0.27397415
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.19402285,0.3951575,0.24651794,0.16430174
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.40414056,0.12019221,0.28591484,0.1897524
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.32793492,0.05708339,0.29599997,0.31898177
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.40781215,0.03698627,0.32749656,0.22770494
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.28142896,0.11330729,0.25017005,0.3550937
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.19442129,0.49918553,0.16261932,0.14377385
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.04575887,0.21302272,0.45815864,0.28305984
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.56704634,0.0643829,0.24219261,0.12637813
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.3058278,0.05491296,0.25634187,0.38291746
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.24071574,0.14854573,0.20668375,0.40405473
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.39095598,0.26657417,0.22929929,0.113170534
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.22222066,0.32668576,0.2206279,0.23046574
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25876987,0.34023765,0.21442677,0.18656567
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.2622807,0.06526052,0.32611948,0.34633932
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.21424668,0.088906035,0.3757681,0.32107922
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.2677196,0.16272132,0.29602015,0.2735389
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.101953626,0.39233363,0.2999444,0.20576832
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3614127,0.30988994,0.17825952,0.15043779
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.04845641,0.1604625,0.42477974,0.36630136
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.16284133,0.4478394,0.23387964,0.1554396
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.18322626,0.1874553,0.31889576,0.31042275
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.15862618,0.48195645,0.2000122,0.15940517
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.17168018,0.2041619,0.33600748,0.28815046
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.4093416,0.119845636,0.23130552,0.23950723
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.3108418,0.3597059,0.2031518,0.1263005
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.2688753,0.3207595,0.20511904,0.20524617
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.089871846,0.41282228,0.30794966,0.18935625
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.2044018,0.20115702,0.29380915,0.30063203
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.286475,0.053098515,0.20565689,0.45476958
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.17919208,0.28773722,0.36011752,0.1729532
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.18776102,0.13533613,0.4827285,0.19417438
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.30063292,0.054062452,0.3099734,0.33533126
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21751754,0.37430087,0.22622503,0.18195656
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4660168,0.028051348,0.27600384,0.229928
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08744098,0.6291532,0.12873216,0.1546736
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.10774492,0.2077853,0.47085375,0.21361603
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.13880251,0.3707629,0.2919576,0.19847701
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.3393885,0.11110095,0.24433681,0.30517378
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.39642596,0.08498176,0.31306747,0.20552485
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.4036766,0.25453708,0.21318556,0.12860079
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25677642,0.44678828,0.14820844,0.14822681
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08936897,0.57115126,0.14554858,0.19393119
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.31247407,0.22563908,0.26061356,0.20127335
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.16730943,0.07654261,0.4943617,0.26178625
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.27220166,0.23643745,0.19453515,0.2968257
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.28768364,0.3757651,0.18965669,0.14689465
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.018127047,0.090031445,0.42166504,0.47017646
