sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.26269865,0.54435784,0.16436286,0.028580682
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.48754162,0.29403552,0.18738718,0.031035764
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.24971418,0.52745533,0.19228221,0.030548265
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.22459824,0.5126309,0.23629576,0.02647514
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.4699158,0.22133425,0.26519024,0.043559734
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.4090374,0.27512535,0.27236572,0.043471497
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.27767372,0.5063411,0.18211287,0.033872325
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.19379048,0.5902146,0.18151101,0.034483906
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38376996,0.4536737,0.14153922,0.021017106
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.46015722,0.2946402,0.20475876,0.040443815
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.42153376,0.33625686,0.2151293,0.02708008
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3830259,0.40999854,0.18186246,0.025113035
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33998257,0.3717055,0.25078484,0.037527125
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32425046,0.4507888,0.19278066,0.032180082
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.34171036,0.48329628,0.14911908,0.025874307
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.31960136,0.37691373,0.27048084,0.033004064
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2951113,0.43808603,0.22717483,0.03962789
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30901968,0.43979594,0.20519449,0.0459899
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.39801133,0.19338256,0.35232827,0.056277823
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.48965415,0.24557513,0.21911791,0.045652844
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.28018814,0.53479433,0.15954337,0.025474112
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2659174,0.39397082,0.30300158,0.03711027
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3798391,0.41016078,0.18072297,0.029277246
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37289128,0.42709374,0.16930011,0.030714829
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30441734,0.49966738,0.15716885,0.038746458
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36767644,0.44023162,0.16912517,0.022966776
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.36510468,0.41130894,0.20041707,0.023169292
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.326295,0.4014059,0.23240502,0.039894108
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.34091938,0.5115911,0.1263096,0.021179955
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.24489419,0.53429776,0.1860182,0.034789808
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33505625,0.4622496,0.1741707,0.028523505
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30874306,0.37499732,0.27769482,0.038564805
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.40968978,0.4025414,0.15561974,0.03214902
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3441386,0.3910859,0.21953458,0.04524088
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.50218576,0.29429695,0.17084698,0.032670353
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37095097,0.39973086,0.20475659,0.024561603
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.37552372,0.3994697,0.19677484,0.028231723
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.29271334,0.47891167,0.20400573,0.024369292
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.27167338,0.49211153,0.20883979,0.02737531
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.31355813,0.4247823,0.22099835,0.040661238
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.34262192,0.4434612,0.18380043,0.03011649
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.41259217,0.37626883,0.16876698,0.04237204
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.24926448,0.52832764,0.19596732,0.026440553
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.33180696,0.49058762,0.15434234,0.02326302
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.35219383,0.35884959,0.2535432,0.035413384
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.29291576,0.52329755,0.15859888,0.02518782
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3468245,0.42403585,0.19173227,0.037407357
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38107568,0.39768898,0.18197112,0.03926427
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.2673428,0.39886954,0.27584234,0.05794528
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.34359235,0.4614499,0.17342645,0.021531345
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.29657096,0.5040153,0.17059143,0.028822325
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.42521864,0.3602698,0.17567247,0.03883909
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.27015078,0.44109946,0.2564976,0.032252174
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3376846,0.40187126,0.21870841,0.041735686
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.48763505,0.2635598,0.21884587,0.029959336
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3823306,0.4346774,0.15770835,0.025283739
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.2935079,0.47020006,0.1971796,0.03911241
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.4249731,0.41668063,0.13755654,0.020789726
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30917227,0.46943364,0.19146055,0.02993363
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.42527667,0.3730473,0.1754673,0.026208732
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.39359808,0.3623375,0.2136797,0.03038475
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.23705319,0.49035838,0.23725022,0.035338193
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.47735745,0.3144684,0.17718147,0.03099263
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.35973695,0.44927344,0.15874694,0.03224268
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.3366829,0.27940857,0.30181694,0.08209165
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.37310946,0.281425,0.2960237,0.049441822
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.28823307,0.49799234,0.1824015,0.031373113
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.40530565,0.4076634,0.16244312,0.024587834
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.44691014,0.31813928,0.19610417,0.038846374
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.30430162,0.47017962,0.19818807,0.027330672
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.276003,0.40498993,0.26529482,0.053712282
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.26480165,0.49689117,0.20472409,0.03358301
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.36639726,0.29926178,0.29393178,0.040409207
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2271855,0.4742646,0.25986528,0.03868456
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.42260206,0.33275256,0.2162271,0.028418269
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.33031005,0.4308815,0.2154268,0.023381675
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.27454057,0.53518254,0.17053981,0.0197371
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38711408,0.39410195,0.1859359,0.032848123
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.37582028,0.4167555,0.17915258,0.028271697
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.34570107,0.31422874,0.30330512,0.036765065
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.3074475,0.461292,0.19882193,0.03243851
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.402071,0.3657415,0.1918643,0.04032324
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,3,0.2899075,0.26300472,0.38219056,0.06489718
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32298446,0.43001285,0.21542059,0.031582136
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.338212,0.37636444,0.2449068,0.040516693
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.35490426,0.39379764,0.2212655,0.030032689
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2859322,0.4777266,0.20786944,0.02847181
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3236284,0.34370413,0.29244748,0.04022
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.39925972,0.3338236,0.23183067,0.03508603
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.31062454,0.46466425,0.18348907,0.04122205
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,3,0.31518954,0.2843044,0.35305828,0.04744775
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.20259698,0.5985919,0.17476453,0.02404657
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.24616785,0.36861297,0.34239474,0.04282442
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.224571,0.40306994,0.31909123,0.05326777
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.4680786,0.33052763,0.1684588,0.032934926
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.27452877,0.36314243,0.2927743,0.06955454
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.32552224,0.44500658,0.1921766,0.037294578
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.34080237,0.41511858,0.21030642,0.033772636
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.33477938,0.47201133,0.15429643,0.038912926
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.3858867,0.35721844,0.22469601,0.032198843
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.37519613,0.41686544,0.18216102,0.025777418
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.3149053,0.3565997,0.29012692,0.03836807
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.31543484,0.46962452,0.17666098,0.03827958
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.39043206,0.37506428,0.19795915,0.036544453
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.31747377,0.29670393,0.30962497,0.076197304
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.33737892,0.3967869,0.23584709,0.029987099
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.36739597,0.38658285,0.20838644,0.037634775
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2914673,0.42429802,0.24813667,0.036097985
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.33900222,0.443057,0.19307956,0.024861274
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.16637479,0.6162753,0.17754565,0.03980417
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.44884208,0.34511137,0.18112849,0.02491805
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33529443,0.43747082,0.1984965,0.028738271
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.32632473,0.4296086,0.2031478,0.040918875
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.27179936,0.513597,0.17598028,0.03862334
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.32807666,0.4306763,0.20578192,0.035465155
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3188315,0.3448892,0.28702277,0.04925655
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.40610355,0.39969954,0.1654499,0.02874705
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.39068905,0.42495933,0.15261778,0.03173383
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3379673,0.43182898,0.20320378,0.026999958
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.42389914,0.274272,0.24899988,0.052829016
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.22828944,0.3956425,0.33159524,0.04447283
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.19586425,0.3996937,0.36433473,0.040107384
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.25555018,0.45395327,0.26346168,0.027034901
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2483671,0.41463804,0.29292923,0.044065617
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,3,0.31862682,0.2457619,0.37461132,0.06099996
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,3,0.25982302,0.3282459,0.35348812,0.058442924
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.24585149,0.45989248,0.25946096,0.034795027
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.27711365,0.41541097,0.27197105,0.035504326
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.27189723,0.39758304,0.2794985,0.051021297
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.22443648,0.48214892,0.26253098,0.03088364
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.3640685,0.33261475,0.2666946,0.03662213
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3091682,0.4487116,0.20959614,0.03252412
