sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.26470292,0.47673693,0.1194051,0.13915499
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.27265543,0.3289287,0.18217666,0.21623918
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.42253017,0.2582726,0.16546053,0.15373664
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.41715506,0.16253254,0.19129165,0.2290208
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.51584095,0.18529728,0.18436508,0.11449671
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.45569676,0.24091946,0.16091166,0.1424721
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2645372,0.49265203,0.14877126,0.09403949
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.29356998,0.3800221,0.19699778,0.12941012
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.33424678,0.2790103,0.19888115,0.18786176
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.50509584,0.28600067,0.10974079,0.0991627
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.36675024,0.30719584,0.15649281,0.16956107
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3334475,0.19258842,0.21350205,0.26046205
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.41628075,0.23270486,0.15109904,0.1999153
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.31911695,0.22086751,0.2953302,0.16468535
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.29382092,0.16896465,0.26791432,0.26930004
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.16723973,0.35915655,0.23714705,0.23645668
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.28799105,0.40779617,0.16176948,0.14244333
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3348636,0.2974455,0.20139717,0.16629373
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.21953861,0.41204268,0.18226957,0.18614912
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.28219357,0.4254917,0.14663278,0.14568189
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.53328687,0.18795925,0.158451,0.12030284
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3698956,0.31138942,0.17423318,0.14448182
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.31987873,0.33933347,0.2185118,0.122276
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.52918214,0.2114667,0.13652113,0.12283007
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.27820855,0.49671632,0.11693417,0.10814092
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.27502096,0.3244193,0.19613138,0.20442839
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.38072008,0.25486255,0.20892765,0.15548979
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.55591244,0.24655238,0.10706412,0.090471074
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.29163647,0.3488007,0.14404467,0.21551816
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.5346873,0.19490641,0.12580672,0.14459957
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.6440119,0.08459035,0.19648765,0.07491008
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.48289508,0.24211574,0.16209939,0.11288987
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,3,0.21498108,0.26828352,0.2849594,0.23177595
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.25376832,0.37829757,0.19660383,0.17133024
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.5881004,0.116433606,0.15845855,0.13700745
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3233274,0.27093747,0.22789228,0.17784286
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.39063215,0.30400753,0.18655707,0.11880326
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.2631235,0.44714764,0.14523268,0.14449613
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.542899,0.19183366,0.17794418,0.087323114
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.19883202,0.36723945,0.29811054,0.13581796
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.34220833,0.26637572,0.24298748,0.14842844
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4506002,0.1636693,0.25046358,0.13526687
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40123796,0.3165864,0.13092603,0.15124963
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.56097656,0.25026137,0.11597107,0.07279102
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.08091458,0.3336107,0.24837351,0.33710125
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.27891234,0.17191283,0.15012103,0.39905384
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.1983931,0.30857852,0.19063243,0.30239597
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.40182832,0.2603856,0.21898097,0.11880516
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.17258105,0.50301015,0.16726264,0.15714617
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.5007371,0.30119187,0.11802784,0.08004323
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37688842,0.23621456,0.18183632,0.20506072
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.34388748,0.38533166,0.13959602,0.1311848
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.32581696,0.22528878,0.2279202,0.2209741
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31853974,0.33781222,0.18663335,0.15701476
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.21987075,0.1419488,0.28404605,0.35413438
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.35099146,0.29856336,0.16009417,0.19035101
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.307275,0.4174926,0.17147781,0.10375463
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.49393216,0.22215568,0.14867201,0.13524021
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.6541081,0.1787649,0.10180944,0.065317616
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.35454804,0.3545084,0.16135076,0.12959278
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.19700445,0.50359344,0.14523382,0.15416826
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.38886982,0.26270422,0.19351895,0.15490702
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3954212,0.18461059,0.25531426,0.16465393
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.21927303,0.42576346,0.14877099,0.20619257
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.45695683,0.17866455,0.20238326,0.16199534
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.32112125,0.09209936,0.3077896,0.2789898
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.31594786,0.29240966,0.25770605,0.13393642
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.29628375,0.3528447,0.18108222,0.16978939
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.45308715,0.077928536,0.2612396,0.20774469
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39525428,0.14944178,0.2711514,0.18415248
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,3,0.20905247,0.2583439,0.39082497,0.14177874
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37545037,0.29897618,0.21534018,0.11023327
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.13488668,0.37551564,0.27309963,0.21649802
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39469427,0.24578391,0.24627282,0.11324898
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4327959,0.31041935,0.1608528,0.09593186
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.2043589,0.15870164,0.31932488,0.3176146
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.34937933,0.32360286,0.1905593,0.13645856
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36931267,0.2797922,0.19037013,0.16052501
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.26460335,0.274903,0.20478517,0.25570846
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.28790078,0.30325353,0.2252885,0.18355717
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5093831,0.23793113,0.13938032,0.11330544
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.34580293,0.2858216,0.23998225,0.12839316
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.33229527,0.15427062,0.26711336,0.24632068
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.120596096,0.14476079,0.3089536,0.42568952
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.46500582,0.18750939,0.1871978,0.16028695
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.46752763,0.32378295,0.12939236,0.07929706
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.17285953,0.07815997,0.30628675,0.44269374
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.34480438,0.39061305,0.11676283,0.14781977
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.21949446,0.43611383,0.21578796,0.12860365
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.2683829,0.26275,0.24462044,0.22424667
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.65952003,0.121894985,0.1589806,0.059604354
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.4451467,0.24737954,0.17371194,0.13376187
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.42376724,0.2818406,0.1363879,0.1580043
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,3,0.23319207,0.21222049,0.29527763,0.2593098
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.29863167,0.2105464,0.25920787,0.23161405
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.39773408,0.39380085,0.116169125,0.092296004
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4218632,0.3692444,0.11652802,0.09236449
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.26783505,0.36194712,0.208894,0.16132386
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.22658405,0.30657125,0.17366792,0.29317683
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,4,0.09309919,0.089255035,0.31350097,0.5041448
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.43523437,0.3044994,0.11809356,0.14217266
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4962204,0.15271161,0.24767299,0.103394926
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40384313,0.24864142,0.25139806,0.0961174
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.32590637,0.25954622,0.28365794,0.1308895
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.33864245,0.20539813,0.21233469,0.24362476
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,4,0.21761964,0.14939168,0.20438595,0.42860276
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.33079576,0.27690217,0.27637464,0.11592744
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.20816249,0.47643298,0.18168621,0.13371833
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.40441155,0.40671605,0.10565778,0.08321457
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5328843,0.15304014,0.20639607,0.10767954
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36661023,0.36002216,0.1728632,0.10050436
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.49528673,0.18586293,0.14771323,0.17113712
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.23195414,0.23792817,0.26015678,0.2699609
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.31242016,0.16529158,0.25104865,0.2712396
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3468696,0.33429292,0.13986795,0.17896952
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.49045995,0.24028382,0.11984805,0.14940819
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.35294652,0.25913647,0.2990428,0.088874206
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.39583343,0.18275274,0.1739508,0.24746306
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.0635913,0.48856145,0.19383892,0.25400838
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.37771618,0.25041825,0.23133415,0.14053148
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.38129234,0.17489965,0.19042802,0.25338003
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.34821355,0.27090403,0.2352653,0.14561714
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.26148584,0.4003147,0.18070032,0.15749913
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.29349875,0.37600073,0.19093229,0.13956814
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.29405397,0.33323136,0.18588229,0.18683237
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,3,0.12979063,0.19395234,0.40860054,0.26765656
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.40177703,0.32157087,0.18659276,0.0900593
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31669343,0.3975949,0.17116305,0.11454858
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.122344606,0.26095977,0.29563954,0.3210561
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.2537679,0.2842428,0.20431714,0.25767213
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.42388037,0.28552976,0.18984294,0.10074703
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47271976,0.1967604,0.20646189,0.1240579
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.46098173,0.25178212,0.17259753,0.114638604
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.21766019,0.1292656,0.24554175,0.40753245
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.33102068,0.3695039,0.15674555,0.14272986
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.21710409,0.35455343,0.2620274,0.16631502
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.42091715,0.24835123,0.16762447,0.16310719
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36273387,0.17120129,0.22228152,0.24378334
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.47388613,0.31097487,0.1321206,0.08301844
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.5093233,0.24794596,0.108011,0.13471977
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.53648573,0.1903341,0.19452047,0.07865972
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.3170188,0.1071795,0.23798819,0.33781353
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.27107704,0.41955072,0.1224558,0.18691646
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.41543397,0.26022947,0.1992157,0.12512086
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.2946864,0.3046504,0.13084799,0.2698152
