sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.54265356,0.12185965,0.19360569,0.14188112
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.38278705,0.32056683,0.18594058,0.1107055
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.378489,0.3346698,0.17009807,0.11674314
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32282168,0.36417454,0.20088549,0.112118304
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.32971781,0.24672809,0.2588185,0.16473556
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.33370763,0.33978456,0.2294066,0.09710115
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40477315,0.3730434,0.16203833,0.060145147
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.31060603,0.3502459,0.24363202,0.09551599
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.4821624,0.19811681,0.22068237,0.09903839
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.34611398,0.29021138,0.24446848,0.11920617
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.47618726,0.22380874,0.1759992,0.12400489
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.31235364,0.35715488,0.22693098,0.103560455
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3709754,0.3449308,0.18558119,0.09851258
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.45861858,0.30873683,0.14391138,0.08873323
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3548296,0.29837137,0.22542122,0.12137782
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.21958436,0.42021263,0.25913215,0.10107086
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.47423288,0.2508244,0.22064778,0.0542949
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.38542584,0.29877812,0.17699616,0.13879992
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.15331873,0.49275443,0.25433022,0.09959664
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3917113,0.28024808,0.2359755,0.09206511
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.41795948,0.33775803,0.1642684,0.08001413
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.23956308,0.3888117,0.25333735,0.1182879
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40132296,0.28768545,0.20501305,0.10597857
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.2816593,0.38207576,0.17391506,0.16234985
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3131418,0.25649452,0.28869787,0.14166577
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.35808447,0.21748847,0.23498261,0.18944442
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.34144065,0.28054592,0.26217893,0.11583454
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3578978,0.19165052,0.30235475,0.14809689
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.22446965,0.5107059,0.17764117,0.087183274
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,3,0.18640782,0.26920047,0.41480318,0.12958848
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.22304203,0.3526581,0.2666453,0.15765457
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.31403345,0.4348391,0.18597457,0.0651528
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.50914013,0.13095595,0.24084571,0.11905825
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.33661395,0.34546795,0.23794626,0.07997186
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.24681354,0.310529,0.29954654,0.1431109
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.2781348,0.29217002,0.30122855,0.12846665
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.26594198,0.27423415,0.29981714,0.16000675
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3707757,0.16328508,0.25784174,0.20809747
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2957778,0.31653517,0.23570022,0.15198687
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.4880345,0.15614901,0.19024383,0.16557266
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.32527676,0.24162863,0.24553773,0.1875569
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.44249547,0.22324705,0.23102266,0.103234865
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.39194036,0.30845904,0.18663907,0.11296151
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.19637609,0.26531166,0.33510756,0.20320469
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3515257,0.30347514,0.21903753,0.12596163
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.64422494,0.21148762,0.13858667,0.005700833
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.42422387,0.4032898,0.14872876,0.023757529
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.62348646,0.2802951,0.0862741,0.009944385
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5160851,0.41627705,0.061619442,0.006018431
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.45923537,0.3974355,0.13511384,0.00821529
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.5790686,0.30485493,0.1125956,0.00348088
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.6030892,0.32752717,0.064675435,0.0047081755
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.69618326,0.24793498,0.05059486,0.0052868635
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.57574683,0.2803777,0.13880938,0.005066091
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.66143644,0.23314375,0.096182466,0.009237347
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.6882307,0.11580327,0.15732285,0.03864317
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.93027407,0.033213556,0.033908427,0.0026039546
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.69993687,0.18013535,0.1047228,0.015205037
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.68777007,0.1957565,0.1048754,0.0115980655
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.5978674,0.27895066,0.10681536,0.016366526
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.33395553,0.5080202,0.12443824,0.03358601
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.3582228,0.43852392,0.16524237,0.038010925
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5588649,0.2755365,0.1297099,0.035888698
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.3706489,0.472533,0.13471462,0.022103455
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5598078,0.31488308,0.10572948,0.019579656
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.39037386,0.39038244,0.17118081,0.048062835
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.51521266,0.26976734,0.15645526,0.058564708
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4974982,0.31707245,0.12845288,0.05697643
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.32676035,0.26693487,0.30615115,0.10015362
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4813832,0.3410353,0.14688429,0.030697178
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.40268078,0.407944,0.12189285,0.06748243
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.59722906,0.22456042,0.12708294,0.051127546
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.45524004,0.4043249,0.118369855,0.02206525
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.42903608,0.37931624,0.13982138,0.051826317
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4698157,0.3564158,0.12966363,0.044104885
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.5020192,0.30847457,0.15358153,0.03592467
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.56287384,0.24037243,0.15507951,0.04167418
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.21823949,0.43137234,0.2594672,0.090921044
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.42429757,0.30542722,0.20424578,0.0660294
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.47444978,0.2098462,0.23295878,0.082745306
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.438696,0.29849684,0.18370026,0.07910685
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5110125,0.30067232,0.14651228,0.04180293
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.35238144,0.2848782,0.26900268,0.09373761
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.40779844,0.2766915,0.18819192,0.12731816
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5090877,0.23394415,0.17375094,0.0832172
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32571965,0.3751444,0.18512511,0.11401091
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5673808,0.12130341,0.24930552,0.062010247
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.421009,0.2532608,0.23141788,0.09431228
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.2528146,0.33328852,0.2654963,0.14840057
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.28438574,0.24223138,0.34046194,0.13292097
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.35964644,0.390018,0.1812202,0.06911535
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5513134,0.18991572,0.1931584,0.065612495
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.27610418,0.39451203,0.22677171,0.10261204
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.64604634,0.29025483,0.06193725,0.0017615849
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.6511764,0.2661178,0.08178297,0.0009228139
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.6391573,0.23033273,0.12757212,0.0029378545
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.60390663,0.30484295,0.090153985,0.0010964721
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.58776486,0.33468136,0.073437385,0.0041164192
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.68404603,0.21202081,0.10219752,0.0017356352
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.53207153,0.3667989,0.09563932,0.0054902094
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.52907646,0.30995184,0.1450876,0.015884083
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.50029343,0.3463814,0.13361178,0.019713426
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3579023,0.3414123,0.2794314,0.021253983
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4774595,0.35665968,0.15615799,0.009722818
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.40599006,0.43169343,0.13985352,0.022463007
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.45775342,0.30674422,0.20521598,0.030286318
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.62672645,0.23546746,0.10730816,0.030497957
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5128163,0.3049612,0.16542439,0.01679812
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.502287,0.35694644,0.12770121,0.0130653605
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5281388,0.29196084,0.1471024,0.03279795
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.47428873,0.3034902,0.1762417,0.04597946
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.3257291,0.3267053,0.27906853,0.06849711
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.51221395,0.32137835,0.13244718,0.033960562
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4404473,0.3858504,0.1344665,0.03923583
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.36212417,0.32215926,0.21487495,0.10084163
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3878182,0.35718107,0.18854815,0.066452585
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.36629286,0.35695037,0.1997897,0.07696703
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.34068948,0.38372174,0.19586517,0.079723604
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5214931,0.3009815,0.12290487,0.054620583
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5436931,0.2895958,0.12590948,0.040801577
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.5203525,0.3780185,0.077974744,0.023654258
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5224228,0.30376938,0.14521539,0.028592411
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3885808,0.31433985,0.17547043,0.12160892
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.44422388,0.22486083,0.21607147,0.11484376
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.47912425,0.30625296,0.16684954,0.047773242
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.42644516,0.3048386,0.235272,0.03344424
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.45437068,0.2965415,0.17741749,0.07167034
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.38365018,0.35872042,0.2043045,0.05332484
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.36002433,0.26577535,0.2879822,0.08621815
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.40269798,0.37726882,0.1799407,0.04009254
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.23229228,0.5647758,0.15280183,0.050130025
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.43232447,0.38958108,0.1284322,0.049662247
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.55031127,0.1733198,0.20541918,0.07094979
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.395356,0.28274417,0.2563682,0.065531656
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.45804006,0.28125665,0.22334348,0.03735985
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.36294767,0.29192936,0.2826888,0.062434133
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.424867,0.33075002,0.2024992,0.04188383
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.34398836,0.29877597,0.23685868,0.12037699
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.31509176,0.39741609,0.20072015,0.08677202
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4573583,0.25769565,0.20840015,0.076545894
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.12420219,0.5936527,0.19531861,0.08682646
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.43085268,0.36866492,0.1780954,0.02238701
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.47492942,0.41096777,0.09896987,0.015132947
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.63775545,0.24570827,0.10398247,0.012553772
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40253198,0.3954363,0.14889306,0.053138644
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.30879468,0.40763912,0.21125148,0.072314724
