sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5956448,0.19730952,0.09713701,0.10990864
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.57859194,0.33819622,0.03928341,0.043928463
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.7083247,0.1321841,0.1187185,0.040772744
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.27781394,0.40536803,0.14488938,0.17192857
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4111575,0.35864615,0.14648432,0.083712
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.35959354,0.48227796,0.0737151,0.08441343
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.37688032,0.32251877,0.1408657,0.15973526
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.22079706,0.48205394,0.10135776,0.1957912
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.67368615,0.06410669,0.16730933,0.094897844
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.51592904,0.27501076,0.06491754,0.14414269
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.50738376,0.24866585,0.14267617,0.101274185
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.35041672,0.34454662,0.17759036,0.12744637
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4144805,0.19856931,0.22583239,0.1611177
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.56775856,0.1753622,0.17718251,0.079696745
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.40729862,0.4318739,0.09736774,0.0634598
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.4324188,0.32326066,0.11613654,0.12818398
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5827537,0.18904717,0.16393375,0.064265355
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5894061,0.21183094,0.104345575,0.09441742
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5378268,0.26172516,0.13158272,0.06886536
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5121885,0.27375084,0.12637925,0.08768135
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.46209997,0.3414232,0.09428122,0.10219562
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.632099,0.18538381,0.086733304,0.09578387
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.39843628,0.40178305,0.07989583,0.11988481
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.42130283,0.37413633,0.07249645,0.1320644
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5809318,0.30156007,0.043112736,0.07439544
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.31072423,0.18166092,0.23640043,0.2712144
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.1282329,0.70634395,0.083417416,0.08200575
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5689242,0.30328518,0.06802436,0.059766244
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6486037,0.105725236,0.18408237,0.061588716
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.26338664,0.5608771,0.06257524,0.11316108
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.3454933,0.37393653,0.12556775,0.15500239
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.25694323,0.34355313,0.2587667,0.14073694
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.59490085,0.18210031,0.0891678,0.13383107
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.46930745,0.038855117,0.18649608,0.30534136
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6172501,0.26114103,0.06799617,0.053612657
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.53225267,0.26821277,0.14862984,0.050904647
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.11663016,0.74956197,0.015470626,0.118337244
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,3,0.22557373,0.30674076,0.31920344,0.14848213
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.26952383,0.27067178,0.1896573,0.27014703
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.36877796,0.4319857,0.110153176,0.08908319
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7376857,0.10469484,0.0702249,0.08739457
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.3475528,0.41469377,0.17346579,0.06428771
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.39911065,0.3582569,0.10910559,0.13352685
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.30608854,0.35782266,0.20451476,0.1315741
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,4,0.2581735,0.2716848,0.1397011,0.33044052
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5354152,0.19303922,0.09510147,0.17644417
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.39788824,0.44761863,0.09648876,0.0580044
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5786658,0.17558585,0.054682888,0.19106548
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.389624,0.37772244,0.11273762,0.11991591
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.43901604,0.31612322,0.15566513,0.08919556
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.37626114,0.27155256,0.19385266,0.15833361
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.3533861,0.35725343,0.20684706,0.08251342
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.30785537,0.3553236,0.24077152,0.0960495
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.49380273,0.11896678,0.2568182,0.13041231
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.58004737,0.21118687,0.10878835,0.09997738
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.60917306,0.09117832,0.15158644,0.14806218
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.75924736,0.09142995,0.080481894,0.06884083
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.46172735,0.25742483,0.12491915,0.15592869
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.45043376,0.1730949,0.20638962,0.1700817
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.7139184,0.06819644,0.1323737,0.08551142
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.51789093,0.16680874,0.16423756,0.15106271
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.550884,0.09539311,0.2172589,0.136464
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6434412,0.085454956,0.19067602,0.08042785
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.59728456,0.08027602,0.043721844,0.27871752
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7262269,0.01755074,0.041865766,0.21435657
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5234631,0.06570818,0.09664663,0.31418216
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.57696974,0.1707682,0.08637576,0.16588628
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6876345,0.13561322,0.09188432,0.08486791
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.26221657,0.25885138,0.23846549,0.24046654
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.3316212,0.2868546,0.2156881,0.16583613
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5153199,0.2094424,0.118697725,0.15653999
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.36563054,0.28779805,0.25003543,0.09653599
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6261456,0.14426775,0.13569774,0.093888864
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5076565,0.23773797,0.1720862,0.08251934
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.67845607,0.19661328,0.03750499,0.087425604
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.543899,0.17941755,0.1482814,0.12840205
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.21870758,0.3096763,0.20675477,0.2648613
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5996632,0.29870284,0.07154675,0.03008718
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.29785436,0.34840128,0.18023837,0.17350595
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5925759,0.17717887,0.12098519,0.109259985
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.43393746,0.41101387,0.06757849,0.08747022
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.454319,0.21023026,0.17950852,0.15594211
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.48279518,0.25310624,0.17055789,0.09354069
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.50309116,0.24001527,0.17653905,0.08035455
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5268482,0.19303218,0.093102,0.18701768
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.14366832,0.47381878,0.23354754,0.14896536
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.49368206,0.1990863,0.1298431,0.17738847
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5136804,0.06676152,0.12762508,0.29193303
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.37922215,0.31086645,0.16845457,0.1414568
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.609568,0.1810393,0.09944248,0.10995017
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.61276907,0.1816568,0.11904386,0.086530246
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.65842664,0.12443053,0.10453241,0.11261046
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.65520716,0.095619254,0.1387831,0.11039049
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.3588728,0.4655306,0.073135905,0.10246075
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5184046,0.1710377,0.18250604,0.12805165
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.58906984,0.3168177,0.05931239,0.034800038
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.3775988,0.33119085,0.1402781,0.15093225
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.58916205,0.22226621,0.06637457,0.1221972
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.24937508,0.46992123,0.075387575,0.20531613
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.62821585,0.09686852,0.15448448,0.12043112
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.48601392,0.22803871,0.14298083,0.14296645
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.47560886,0.04647409,0.35033807,0.12757896
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,3,0.34359103,0.014482098,0.48455065,0.15737616
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.56445336,0.048612118,0.2239619,0.16297257
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.72519803,0.0841209,0.095882766,0.09479831
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.85086685,0.030355595,0.08299443,0.035783164
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,4,0.38527834,0.06403304,0.16505873,0.38562992
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.4541022,0.0867456,0.29803824,0.16111392
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.60868853,0.048142888,0.17369296,0.16947563
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6969819,0.20254274,0.03301931,0.06745598
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.18471777,0.38741097,0.12680009,0.3010712
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.42104307,0.13312383,0.24158524,0.20424789
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.51197094,0.2720629,0.1107468,0.10521935
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4022786,0.285762,0.19022046,0.12173894
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7874886,0.058886815,0.0640779,0.089546666
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.59921587,0.1312865,0.18201353,0.08748407
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5371622,0.25722802,0.100928865,0.104680985
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.57042927,0.18937992,0.14257446,0.09761639
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6049141,0.1277323,0.15558003,0.111773565
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,4,0.12670982,0.26113573,0.086220995,0.5259335
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5040375,0.32968763,0.050511055,0.115763806
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.48161376,0.21073507,0.20091964,0.10673146
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5875725,0.14987968,0.1350793,0.12746853
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5672419,0.24440716,0.12793376,0.060417254
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5162079,0.28465703,0.13813584,0.06099932
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.41875678,0.28578475,0.15671332,0.13874519
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.61622846,0.1505559,0.15544073,0.0777749
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.68908423,0.17864884,0.056574535,0.07569232
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.71162176,0.108422875,0.096949495,0.08300586
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7436692,0.08581018,0.115236305,0.055284403
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.49211326,0.21577981,0.069477625,0.22262935
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.73540586,0.12738083,0.104587734,0.032625593
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.56416875,0.21549657,0.15708426,0.06325044
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5765346,0.28267395,0.06290095,0.07789047
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6174246,0.14707918,0.15579715,0.079699084
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.2722066,0.4890158,0.043597825,0.19517973
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.4616469,0.3820209,0.06523853,0.0910937
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.3378653,0.5775497,0.042619888,0.041965134
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.49536195,0.33988303,0.10473078,0.060024273
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.45142156,0.39670685,0.0884058,0.063465774
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.7642402,0.1313807,0.060475145,0.04390389
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.42636988,0.3495064,0.111281775,0.112841904
