sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.02654112,0.9203661,0.034123346,0.018969422
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.10365653,0.6741575,0.112832956,0.10935302
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.56843877,0.3057503,0.03227631,0.09353467
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0049423366,0.41046587,0.38002855,0.20456326
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0011162584,0.1644264,0.18369904,0.6507583
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.06047533,0.1478168,0.54998547,0.2417224
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.25281093,0.596933,0.05442185,0.09583422
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0020032586,0.61790746,0.07218814,0.3079011
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.61272115,0.22920856,0.08603736,0.07203295
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.055723198,0.92629284,0.009188424,0.008795502
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.04751518,0.8080038,0.09094911,0.05353197
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6758278,0.03557377,0.21213025,0.07646813
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0014219523,0.5552341,0.12454185,0.31880212
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.83326346,0.023638057,0.057097014,0.08600149
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00010648771,0.91682845,0.056755576,0.026309473
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.20024346,0.32039517,0.33335775,0.14600365
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.002360064,0.9780487,0.00020783252,0.019383393
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.011135341,0.6283754,0.31153783,0.04895142
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.49963257,0.046342865,0.35270777,0.10131677
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.04760275,0.72384304,0.18298714,0.045567084
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.005917414,0.9837155,0.00664522,0.0037218458
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.27360702,0.3747656,0.15975647,0.19187088
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0036442042,0.72128004,0.063787125,0.21128865
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0012387112,0.01838276,0.25783297,0.72254556
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.024525484,0.27064604,0.14093325,0.5638952
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0019458656,0.12708808,0.023083743,0.84788233
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0008628258,0.036421213,0.19764075,0.76507515
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.4404217,0.36889824,0.085206255,0.10547385
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.36569408,0.3455218,0.25735807,0.031426035
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0028322372,0.9371656,0.049645063,0.010357167
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7152349,0.037097935,0.09974145,0.14792578
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.49337828,0.27881372,0.17221558,0.05559241
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.06985686,0.4187941,0.19477499,0.3165741
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0050404803,0.280547,0.001895415,0.71251714
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8828768,0.017309412,0.056229822,0.043583926
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0027367333,0.14220881,0.53940254,0.31565192
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,9.93453e-05,0.52348757,0.11726974,0.35914335
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.06446676,0.17217581,0.60414004,0.15921739
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7969724,0.0450102,0.10270421,0.055313144
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00012501143,0.9223095,0.01217661,0.06538887
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.3718085,0.06593732,0.33400464,0.22824956
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.011615335,0.89997387,0.03809125,0.050319593
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0018695482,0.70462793,0.019902749,0.27359974
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6660957,0.05255602,0.15748475,0.12386354
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,4.3001724e-05,0.9817853,0.008324905,0.009846859
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.09838149,0.28220588,0.3362898,0.28312284
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.015576234,0.7486898,0.00611423,0.22961979
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0031810116,0.2665179,0.4038564,0.3264447
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.008683506,0.040605735,0.3517108,0.599
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0004366508,0.74943584,0.001435751,0.24869171
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.004487688,0.88724643,0.07704719,0.031218685
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,3.5619105e-05,0.11776629,0.029666709,0.8525314
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0039703525,0.08940143,0.025879478,0.8807487
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0039505996,0.77028257,0.012184786,0.21358211
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.005460634,0.2536336,0.0057108835,0.73519486
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00026340457,0.14676045,0.0949767,0.75799954
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0005709534,0.58257574,0.04500132,0.37185195
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.089205764,0.44752523,0.4124072,0.050861757
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0013311168,0.79837465,0.1755758,0.024718415
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.09389681,0.02468015,0.6813297,0.20009333
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.046433482,0.19767977,0.15567766,0.60020906
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.004269733,0.88882774,0.07021533,0.03668716
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.017881544,0.09565354,0.6523405,0.23412448
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0020706314,0.39032787,0.078280106,0.5293214
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,3,0.27535567,0.23668209,0.31734574,0.17061646
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.10605248,0.1659157,0.52432126,0.20371059
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.82039934,0.05404578,0.10498588,0.020569012
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.34156635,0.4201314,0.043436594,0.19486566
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.26235297,0.47464544,0.14617364,0.11682795
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.00081232673,0.37888536,0.2939787,0.3263236
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00043357036,0.97876567,0.0033160113,0.017484764
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,7.4462114e-06,0.9934023,0.0018316765,0.0047586253
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.30798393,0.023678247,0.619935,0.04840283
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.5928817,0.02418122,0.21743165,0.1655054
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.029982204,0.11757248,0.69465697,0.15778834
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7198537,0.02460904,0.01218774,0.24334954
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.03802231,0.8116672,0.039269224,0.11104128
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.078018405,0.6115546,0.0034091107,0.3070178
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.03682021,0.01389394,0.014648365,0.93463737
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.13509586,0.5471384,0.20251292,0.11525285
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7764455,0.01607867,0.073223606,0.13425216
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0018449757,0.19810103,0.3455305,0.45452347
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0027458763,0.19857362,0.046777368,0.7519032
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.017288532,0.8337775,0.05961391,0.08932005
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0003948211,0.5292264,0.03957612,0.4308026
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.18347467,0.084835164,0.36728784,0.3644023
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00013176238,0.6808132,0.0008070062,0.318248
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.3381363,0.21146435,0.23792908,0.2124703
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,7.676893e-05,0.9196261,0.004218578,0.07607859
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.124220565,0.5664092,0.20983456,0.0995357
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0013026294,0.0313698,0.7144529,0.25287467
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.004974737,0.347944,0.059708655,0.5873726
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.01107465,0.28526312,0.007211404,0.6964508
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.053831387,0.16470447,0.14786159,0.63360256
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.22806902,0.3831406,0.16422524,0.22456515
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.08085462,0.24023613,0.5998043,0.07910504
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.018233418,0.84080034,0.07748909,0.06347714
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.0056443783,0.25001037,0.11445422,0.629891
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0012260694,0.53591317,0.09769495,0.3651658
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0013919495,0.6982438,0.04812578,0.25223848
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.046573848,0.46117282,0.035380185,0.45687318
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0044485065,0.8894485,0.017387316,0.08871561
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.062626496,0.11009514,0.6564293,0.17084908
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.4815063,0.17797062,0.08895991,0.2515631
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.14190362,0.017931098,0.72247064,0.117694706
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.03333211,0.12068015,0.26157957,0.58440816
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0003386789,0.06705265,0.0128882155,0.91972053
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00020848589,0.9482829,0.046012793,0.0054959133
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8613413,0.031851392,0.06312999,0.043677323
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.06756312,0.34488127,0.43418226,0.15337333
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.25477862,0.063834034,0.5740813,0.10730604
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.002515863,0.4502822,0.0371881,0.5100139
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00041490686,0.89001024,0.018097753,0.09147711
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0015363686,0.8515344,0.001397944,0.14553127
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.9327129,0.019578796,0.043665454,0.004042907
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.028603254,0.4010756,0.3535149,0.21680623
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.32544732,0.22997797,0.2577794,0.18679531
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.50755304,0.050158486,0.38669032,0.055598136
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0010242811,0.7959089,0.09514189,0.10792492
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.022710146,0.5687332,0.2600378,0.14851888
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.03556531,0.020108579,0.27020833,0.67411774
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.0060764584,0.1013681,0.69512504,0.19743037
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.042878706,0.41785634,0.048747674,0.4905173
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.106576465,0.21043333,0.29693195,0.3860582
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.89275587,0.007772242,0.067834035,0.03163788
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0016756098,0.09015552,0.020208055,0.8879608
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0004929825,0.9663353,0.009435465,0.023736257
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0105642965,0.81394655,0.003664489,0.17182472
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.012099704,0.5418913,0.4076353,0.038373735
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.72756106,0.0323167,0.116421245,0.12370099
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.008866234,0.24939929,0.5513156,0.1904189
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00080135727,0.9529345,0.0009049181,0.0453593
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6109436,0.061975505,0.27107817,0.056002714
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.022320969,0.75827897,0.115245685,0.10415434
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0014923747,0.04583311,0.70756763,0.24510689
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.346409,0.14548682,0.22145437,0.28664982
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.34323657,0.36748475,0.23318289,0.05609578
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,7.212739e-05,0.0035952076,0.017919932,0.9784128
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.09419883,0.33692515,0.09783948,0.4710366
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.018286545,0.43022367,0.14941818,0.40207157
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8348928,0.060630906,0.08473149,0.019744825
