sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5692165,0.18210705,0.13956198,0.109114535
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4946769,0.22224423,0.13727641,0.14580245
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.19173285,0.37361097,0.2395166,0.19513962
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.30587542,0.46640536,0.12745926,0.10025998
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.28160205,0.3622959,0.19951981,0.1565823
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.27156863,0.31902382,0.18767205,0.22173554
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.48781243,0.15720266,0.19102797,0.16395697
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,3,0.2696418,0.18947245,0.29743934,0.24344645
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.42947465,0.15957586,0.23599675,0.17495273
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3002689,0.31858128,0.2146728,0.16647705
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.25185737,0.43522885,0.20533824,0.107575506
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.24886936,0.3334922,0.25300792,0.16463052
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.29351,0.23517303,0.24152471,0.22979224
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46881658,0.26036876,0.16106959,0.10974506
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.25013605,0.31092277,0.24283819,0.19610299
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.42459014,0.13653146,0.22761069,0.2112677
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.35863853,0.34403092,0.12023242,0.17709813
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3062002,0.120934434,0.28331423,0.2895511
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.46667266,0.052212693,0.15667231,0.32444233
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.14533444,0.30034015,0.27367386,0.2806516
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.31185463,0.2975649,0.21634199,0.1742385
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.42093027,0.33061457,0.10661534,0.1418398
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.17005944,0.42042476,0.18743797,0.22207786
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.2321298,0.32532254,0.22551575,0.21703191
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.49179262,0.17850111,0.18587413,0.14383207
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.44714633,0.22049151,0.17217386,0.16018824
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.20488945,0.41503757,0.25663194,0.12344104
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.6451595,0.15277685,0.13032782,0.07173581
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.33621505,0.3648028,0.1836065,0.1153756
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.28548,0.24853192,0.23085853,0.23512957
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.39386678,0.18428035,0.20394902,0.21790376
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5259949,0.20129398,0.16433586,0.10837526
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.20114398,0.43677422,0.10462999,0.25745186
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.48681313,0.19190146,0.160858,0.16042732
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.840238,0.02994421,0.07818934,0.051628448
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.36593816,0.20268165,0.23192018,0.19945998
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.11828663,0.36246487,0.33416605,0.18508247
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.22768459,0.43270448,0.15343648,0.1861745
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.33308366,0.29191598,0.19346984,0.18153046
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.2067289,0.3339162,0.2347581,0.22459684
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.22158752,0.3694529,0.23778483,0.1711747
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3215968,0.34712398,0.17378932,0.15748985
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.42329642,0.27204803,0.17125139,0.13340417
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.14751384,0.4426564,0.30688912,0.10294071
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.44895446,0.18061933,0.19407775,0.17634843
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.2646469,0.24682555,0.32211468,0.16641288
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.26390827,0.36125192,0.19392635,0.18091351
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.73090625,0.18181756,0.021447115,0.0658291
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.07329543,0.31450343,0.2146865,0.3975146
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.2345347,0.3123334,0.087073535,0.36605838
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.19345602,0.33843416,0.08827311,0.37983665
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.42734614,0.1702665,0.25983003,0.14255737
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.17558417,0.37349907,0.23132636,0.21959044
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4773204,0.2279977,0.15824538,0.1364365
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.50533915,0.16173351,0.18105574,0.15187164
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.19598684,0.49559298,0.1141794,0.19424073
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,4,0.25083977,0.20529093,0.25922197,0.28464735
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.2818379,0.36893663,0.19830261,0.1509228
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.27524227,0.27963224,0.11277351,0.33235198
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.26642653,0.29393968,0.26278946,0.1768443
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.17587395,0.35866258,0.2945813,0.17088215
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46691105,0.21333098,0.16362241,0.15613556
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.64853275,0.15665892,0.10590001,0.08890829
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3670921,0.24428101,0.18640074,0.20222615
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.24504697,0.4485427,0.08938618,0.21702416
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.28766072,0.2577959,0.23984651,0.21469687
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3486215,0.2664314,0.17546566,0.20948146
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.21561076,0.35056,0.16340713,0.27042216
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.45416915,0.165792,0.18960282,0.19043596
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.37086758,0.032405738,0.23337597,0.36335075
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.288967,0.24425638,0.2769076,0.18986902
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.30806765,0.2949427,0.21666427,0.18032537
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.44947472,0.038971975,0.25558445,0.25596875
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.4124432,0.14502501,0.16959067,0.27294114
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.10488992,0.4666216,0.22407733,0.20441113
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.44416147,0.327841,0.10917076,0.11882672
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.2962061,0.25866032,0.12693487,0.3181987
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.28177655,0.35224098,0.13888927,0.22709323
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.58506596,0.16619201,0.13858098,0.11016105
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.32895243,0.046553485,0.26489744,0.35959664
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.43378738,0.21146095,0.18075909,0.17399263
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35962853,0.2229196,0.1807919,0.23665999
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,3,0.26158956,0.218451,0.26397818,0.25598127
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3269078,0.23938446,0.21052149,0.22318627
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3388218,0.31236544,0.19881012,0.15000266
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.29695192,0.32233524,0.23884696,0.1418659
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.44684273,0.089392476,0.23657563,0.22718918
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.14532708,0.12908584,0.27590093,0.44968608
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.31328103,0.25614366,0.22799931,0.20257598
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.59237117,0.20001078,0.117571026,0.0900471
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.11709862,0.048272617,0.2728773,0.5617514
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.24106087,0.418431,0.14960054,0.19090764
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.18868655,0.4031125,0.24598826,0.16221264
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,4,0.25576934,0.20621789,0.2559608,0.28205195
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5265138,0.2442903,0.14187331,0.08732252
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.40878266,0.28727698,0.13589181,0.16804856
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.2886039,0.24270386,0.26540923,0.20328303
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.23635243,0.16616766,0.36354554,0.2339344
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,3,0.327712,0.13071892,0.34009185,0.20147723
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.39627546,0.2878029,0.20168954,0.11423203
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34494078,0.3191385,0.20156014,0.13436055
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.25458652,0.2547358,0.20539881,0.28527886
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.22460115,0.30715635,0.20160732,0.26663518
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,4,0.085061766,0.1650275,0.16887653,0.5810342
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.1672799,0.4329447,0.2123556,0.1874198
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.5068358,0.18777516,0.12776786,0.17762116
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.15834656,0.38845712,0.302967,0.15022929
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3886191,0.4034167,0.09078903,0.11717521
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.49924827,0.08021246,0.16452496,0.25601435
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,4,0.30928367,0.096212946,0.13762935,0.45687407
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.1674526,0.33427873,0.35086396,0.1474047
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.28706065,0.41872033,0.15648304,0.13773604
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.47784603,0.2763294,0.13050245,0.11532215
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5135878,0.18341866,0.1367856,0.16620795
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.31536627,0.4171004,0.14914423,0.11838904
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.47949803,0.20203342,0.16502245,0.15344606
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.19309868,0.33119673,0.2201707,0.25553387
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.30725554,0.1452909,0.24313252,0.304321
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.30034664,0.3229854,0.17293985,0.20372812
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.57588357,0.21967435,0.10665097,0.09779111
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.32915768,0.2116411,0.25671428,0.20248695
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35166794,0.22173814,0.14593498,0.280659
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.03495957,0.5355733,0.1756193,0.25384784
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.29266226,0.24776627,0.2560807,0.2034908
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46557534,0.13860485,0.15431133,0.24150853
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.21854384,0.47162318,0.17286968,0.13696325
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.27795592,0.32276496,0.15437968,0.2448994
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.50897205,0.2496721,0.113775864,0.12757996
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.30930525,0.36597046,0.12684794,0.19787633
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.069209754,0.2466822,0.36240616,0.32170182
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.38044098,0.32807335,0.14309563,0.14839
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.3731136,0.38477612,0.13870862,0.10340166
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.1684753,0.15075621,0.2994038,0.38136464
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.19649951,0.32224455,0.13294545,0.34831047
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.32241228,0.30921176,0.20124371,0.16713221
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3611654,0.14570391,0.25515175,0.237979
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35102215,0.19246091,0.30296364,0.15355332
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.20005399,0.2576757,0.15452892,0.3877414
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.19368792,0.4310383,0.14047593,0.2347978
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.28699532,0.20915927,0.18124156,0.3226038
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3190322,0.18056679,0.22899672,0.27140433
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.52144456,0.12022049,0.20913795,0.14919703
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4601925,0.23849097,0.17156003,0.12975654
