sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.37853733,0.39920402,0.15682544,0.06543327
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5324888,0.28321368,0.1258854,0.058412194
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4403049,0.40588036,0.1145608,0.039254
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.37190306,0.39224765,0.14679645,0.08905287
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.45462665,0.33584616,0.16876309,0.04076411
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4764285,0.40369153,0.08559838,0.03428166
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.41860005,0.3804518,0.13185823,0.06908985
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.33921993,0.48568723,0.12288553,0.052207332
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.3401243,0.51384485,0.09559966,0.05043116
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.52009684,0.28967637,0.11819118,0.07203561
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4550497,0.2575633,0.21468286,0.072704166
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.35114503,0.46372935,0.14394444,0.041181248
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.46485072,0.36564666,0.12499884,0.0445038
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.6521747,0.23116294,0.09495481,0.021707445
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3534613,0.4063749,0.18420312,0.055960692
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.43481782,0.36656976,0.13899697,0.059615444
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.42260945,0.3471585,0.15735848,0.07287354
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.59630585,0.29210776,0.080076404,0.031510014
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5257987,0.33304158,0.10884254,0.032317203
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.65152365,0.21677938,0.10756434,0.024132656
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.45211887,0.37895033,0.12302343,0.04590745
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.48371306,0.29484326,0.15457435,0.06686938
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.510058,0.34077805,0.10690525,0.042258702
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.35821536,0.43410262,0.14062473,0.06705732
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5328027,0.23358974,0.20126289,0.03234473
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.44600394,0.36237615,0.12906721,0.0625527
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.49366266,0.30958202,0.13923073,0.05752466
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5794013,0.21661957,0.1627254,0.041253712
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5640869,0.3013619,0.09887511,0.035676103
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.38291502,0.45219296,0.13303033,0.031861644
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.65351784,0.2146608,0.102816574,0.029004773
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.42587793,0.42221972,0.11127755,0.04062469
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.33532,0.33988035,0.21500187,0.1097978
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.36379188,0.4740069,0.12449342,0.037707854
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5009186,0.21604118,0.21641047,0.066629656
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.47145966,0.35458493,0.12987524,0.04408021
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.61574316,0.26713845,0.0872284,0.029889993
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5315786,0.364829,0.08565319,0.017939247
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.53903735,0.32477015,0.09696226,0.03923025
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.61044645,0.2905568,0.07366668,0.025330089
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.4214151,0.42995915,0.10043195,0.04819388
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5696278,0.26584235,0.12247188,0.042057898
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.43882796,0.423519,0.09592938,0.041723672
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6356343,0.24461046,0.091346316,0.028408961
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5141193,0.26386186,0.17307812,0.048940726
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.49056858,0.4082631,0.06918376,0.03198456
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5834091,0.3146467,0.0746232,0.02732105
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.43569255,0.39465833,0.12432104,0.045328062
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.43087035,0.4378696,0.09400187,0.037258174
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.507886,0.30934003,0.13878094,0.04399306
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4665268,0.36033598,0.115147956,0.05798928
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.36696967,0.43414882,0.13421851,0.06466299
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4364123,0.3347089,0.15256959,0.076309234
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4040806,0.38198885,0.13284862,0.08108189
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.43006504,0.35008398,0.15770552,0.062145412
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4345176,0.35967094,0.14649357,0.059317894
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.55543643,0.27909952,0.11717697,0.048287064
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.49547637,0.281074,0.15956752,0.06388217
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5339202,0.32849252,0.107912235,0.02967494
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5673395,0.27751327,0.12492922,0.030218063
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.41072002,0.39221314,0.14182055,0.0552463
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.58449453,0.26067775,0.13044015,0.024387553
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.50944173,0.37625328,0.0845321,0.029772926
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.6474332,0.23227994,0.09308043,0.027206363
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5095359,0.34466267,0.11110769,0.034693692
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.47935814,0.36467114,0.10500756,0.050963257
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5670251,0.21577562,0.1539543,0.06324495
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.306496,0.5227862,0.12654714,0.044170685
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4506364,0.39397973,0.10386326,0.051520675
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.4093427,0.4249089,0.12358579,0.04216264
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.50363374,0.3405052,0.10414223,0.05171886
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.27713457,0.42631817,0.19214025,0.10440693
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5266403,0.3183173,0.11052564,0.04451682
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.44450006,0.4451913,0.08118667,0.029121954
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4957213,0.36975792,0.092107676,0.042413037
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.47728997,0.42376548,0.073002346,0.025942197
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4446629,0.38244998,0.1271526,0.0457346
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.46384332,0.38252658,0.1018429,0.051787186
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.49934027,0.3354456,0.1259601,0.03925404
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.49383295,0.3644633,0.10727418,0.034429614
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4656263,0.40631443,0.092223085,0.035836127
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.505789,0.22862211,0.19167633,0.07391257
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.3009998,0.34704304,0.23815511,0.11380208
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.53099555,0.28046164,0.14003907,0.04850372
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.50935423,0.30638596,0.14556475,0.038695004
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.3526902,0.43217516,0.17727834,0.037856344
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6173142,0.199921,0.13042659,0.052338164
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.49875718,0.32165375,0.12779005,0.051798973
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.40247688,0.42914307,0.12819538,0.040184688
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.68252134,0.22774217,0.068160355,0.021576053
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.44140875,0.35460037,0.14225984,0.061731055
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.43562782,0.42883974,0.09962444,0.035908017
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5197731,0.2976514,0.1408664,0.041709077
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5576761,0.30709043,0.10028154,0.03495199
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.48996848,0.38699687,0.0825647,0.04046997
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.59695727,0.21686602,0.15247285,0.033703875
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5260574,0.31968927,0.10739186,0.04686146
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.35129365,0.39840746,0.18161218,0.06868668
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.56945866,0.2651513,0.1353104,0.030079605
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.3675262,0.5062824,0.089799635,0.036391728
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.44064507,0.38938674,0.13574533,0.03422293
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.47195998,0.3408699,0.13428064,0.05288944
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.56898165,0.2509044,0.13528937,0.044824507
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.3430564,0.52184695,0.09429322,0.040803432
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.637447,0.20405065,0.121043816,0.037458498
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.34772325,0.39409068,0.18156235,0.07662363
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.51632375,0.30120698,0.12303449,0.05943479
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.355917,0.45395824,0.13951391,0.050610837
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.3962434,0.44663364,0.11595669,0.04116627
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.41940027,0.39056256,0.14521208,0.044825036
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.36961594,0.40918833,0.15896982,0.06222597
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.44766632,0.35522473,0.13131373,0.06579521
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.44128987,0.36953616,0.14541638,0.043757584
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.51239187,0.35888276,0.10182981,0.026895553
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.34827918,0.4724341,0.14940469,0.029881952
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.49372494,0.30664468,0.15189373,0.047736704
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.3181605,0.3997133,0.21071196,0.071414255
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4371328,0.32891184,0.17034514,0.063610196
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5423849,0.2929248,0.11987362,0.044816587
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.55756795,0.2860257,0.12174332,0.034662966
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5192448,0.28210866,0.16619198,0.032454625
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.60179526,0.16986911,0.14988907,0.07844656
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.46512663,0.3425863,0.14854524,0.04374184
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.43954024,0.34314382,0.1541141,0.06320176
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3384893,0.46520644,0.15119937,0.0451049
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.49221462,0.22984473,0.19934261,0.07859803
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5402275,0.3402131,0.09460446,0.024955029
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.50382704,0.33349264,0.11852642,0.044153925
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4827989,0.33205467,0.13661256,0.048533816
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.40236455,0.3975018,0.14255066,0.057582982
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.50686276,0.26116145,0.18259905,0.049376737
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.59077805,0.25499463,0.1091723,0.04505496
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.54406834,0.24724354,0.16152023,0.047167905
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.37964976,0.434111,0.13707459,0.049164556
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.8036946,0.123297736,0.06522597,0.0077816746
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.38847622,0.366871,0.17896186,0.065690994
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.45006782,0.3350341,0.15146399,0.0634341
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.44770667,0.38010144,0.109437495,0.0627544
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.549421,0.22248594,0.15618996,0.07190306
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5686912,0.27130216,0.124567896,0.035438765
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.42597115,0.4115636,0.11190397,0.050561305
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.633417,0.24266298,0.09132295,0.03259707
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5214622,0.33335927,0.09354707,0.05163149
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.38229662,0.44422376,0.13341741,0.04006222
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.49359864,0.4364312,0.049382012,0.020588225
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.22212793,0.4631702,0.19438429,0.12031757
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3220616,0.5292466,0.110121414,0.03857038
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.46756512,0.36493176,0.10684619,0.060656957
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.53375125,0.10892731,0.2344476,0.122873835
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.41110888,0.41285944,0.14164352,0.03438816
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.20531775,0.48826066,0.21096322,0.09545836
