sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.83150697,0.073342174,0.05792189,0.037228942
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5710332,0.3134155,0.06705041,0.04850091
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7541451,0.1334892,0.07376238,0.03860327
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.34720933,0.49436232,0.079634696,0.07879364
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.24380651,0.5494699,0.16841953,0.038304087
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.35483095,0.34616148,0.2346154,0.06439213
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5745691,0.19822448,0.176072,0.051134456
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.41450033,0.36970952,0.12631288,0.08947723
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.86950684,0.027554382,0.08398977,0.018949028
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4812883,0.14751312,0.25197545,0.11922315
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.659208,0.2065305,0.09906602,0.035195503
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.50481033,0.2981904,0.12797189,0.06902743
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.4859789,0.21742673,0.1767548,0.11983968
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.74764925,0.064690165,0.13841105,0.04924958
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5124352,0.23826253,0.16370575,0.085596554
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5217939,0.19548859,0.18467222,0.0980453
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.62965566,0.08895677,0.2339331,0.047454447
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5513118,0.14409497,0.23874885,0.06584445
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7010868,0.0610774,0.18462943,0.05320642
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.37901387,0.27527583,0.15847972,0.18723068
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5542396,0.19212675,0.13082029,0.12281341
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.61868805,0.17125498,0.09576573,0.11429131
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.4916709,0.14405958,0.17209977,0.19216967
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.28409302,0.39434975,0.2401451,0.08141219
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.59136057,0.22561142,0.094006956,0.08902107
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,3,0.3198581,0.1062014,0.32105324,0.2528872
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.21367313,0.5655589,0.1348739,0.08589413
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.4816582,0.29983377,0.1538451,0.06466294
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.41148576,0.08996946,0.38176525,0.116779566
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5741666,0.21631995,0.12308078,0.08643265
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5694217,0.27677387,0.08268343,0.07112094
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.2696574,0.5007504,0.1545554,0.075036734
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.34840164,0.20199347,0.2550077,0.19459726
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.39214525,0.07824577,0.37204722,0.15756173
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.708071,0.1587879,0.095699616,0.0374414
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.68202215,0.14263056,0.09373245,0.08161485
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.174424,0.66338074,0.08175971,0.08043555
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,3,0.1683343,0.25044465,0.49673733,0.084483646
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.23403671,0.3025477,0.1879896,0.27542594
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6245787,0.17194979,0.14450504,0.058966473
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.56334907,0.037378605,0.33837473,0.060897615
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.56788427,0.19569618,0.1910288,0.045390703
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.42822364,0.22961636,0.169507,0.17265302
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.50839746,0.16430175,0.28013223,0.04716849
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.35320145,0.1658577,0.17864905,0.30229184
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5569577,0.08983246,0.19298907,0.16022074
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5131414,0.34608153,0.09298011,0.047796912
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7773776,0.045771174,0.06922999,0.10762125
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.45892724,0.10786827,0.24892378,0.18428077
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7230528,0.13652799,0.114458196,0.025960997
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.55811334,0.15534134,0.22207518,0.06447013
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.45687595,0.16282457,0.29463002,0.08566949
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.36895332,0.25520316,0.1907989,0.18504463
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5901408,0.05103234,0.35351133,0.0053155087
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.740124,0.20908868,0.045401994,0.005385325
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.65561,0.107313216,0.23146863,0.0056081195
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7638091,0.11266992,0.10266379,0.020857261
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.45036778,0.31182024,0.2241612,0.013650768
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7506971,0.12366959,0.1204192,0.005214178
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7283412,0.05195767,0.20632935,0.013371756
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.54581827,0.25534034,0.16709201,0.031749323
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.785161,0.027015774,0.18266289,0.0051603387
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6764009,0.027678821,0.27953678,0.016383471
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7816496,0.004408716,0.20479941,0.009142283
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.9512674,0.0016222758,0.039034296,0.008075973
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5692595,0.020328244,0.36947832,0.040933996
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7448375,0.03452483,0.17912224,0.041515432
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.799824,0.049882445,0.13932051,0.010973003
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.48241037,0.1013826,0.31780493,0.09840208
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.46284232,0.13418376,0.32308903,0.07988487
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7605847,0.02785866,0.15545903,0.05609763
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.4198747,0.17828384,0.32099226,0.080849126
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5924868,0.11247417,0.2324397,0.06259929
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.66724414,0.14645816,0.1577098,0.028587898
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6943646,0.09215753,0.10240089,0.11107692
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.688895,0.06314082,0.16407943,0.083884835
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5346674,0.20005925,0.19232266,0.07295078
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7368838,0.12700352,0.11992754,0.016185159
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7331632,0.075662166,0.15143843,0.039736196
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7000898,0.07196219,0.12066462,0.10728339
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7903833,0.10622042,0.08505621,0.018340062
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.66865563,0.055774547,0.20490631,0.07066345
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5183018,0.14950801,0.26161036,0.070579775
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.63610166,0.13229293,0.19462569,0.036979668
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.76912665,0.06284116,0.12564795,0.042384263
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.30465055,0.30520454,0.2948694,0.095275514
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,3,0.35463366,0.13760689,0.40669063,0.101068825
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.47080413,0.022038383,0.38428316,0.122874394
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6526116,0.08742418,0.1497589,0.11020525
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.57847947,0.13844496,0.18952954,0.09354608
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.77652246,0.06071652,0.12924708,0.033513967
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6445648,0.037120916,0.2621614,0.056152865
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5404385,0.17136942,0.16153295,0.12665917
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6417863,0.21081288,0.100595415,0.046805464
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7906047,0.048521966,0.1237043,0.037169013
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6549224,0.10781564,0.19695248,0.040309425
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.45778245,0.11360471,0.26368862,0.16492425
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.4925284,0.097216405,0.19825408,0.21200114
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.41706872,0.3657362,0.069396965,0.14779806
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.74586,0.021287858,0.19908732,0.033764884
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,3,0.29316327,0.2064618,0.31331393,0.18706106
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7384406,0.045989078,0.2138317,0.0017386732
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,3,0.32316288,0.076468185,0.5958388,0.004530184
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.674437,0.048962377,0.27055717,0.006043513
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7488046,0.047922026,0.20058852,0.0026848512
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.8216481,0.01489602,0.16081443,0.0026415172
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.86898726,0.025142761,0.10125341,0.004616508
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6660806,0.041452713,0.2706102,0.021856505
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7827864,0.018954962,0.19438788,0.003870756
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7987189,0.12341334,0.06640752,0.011460263
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,3,0.22045806,0.069568835,0.5684496,0.14152353
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.83827454,0.05314798,0.10247082,0.006106672
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.76683056,0.114537835,0.09420108,0.02443049
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.8443035,0.032013316,0.11174841,0.011934832
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.85234284,0.0071047265,0.13123965,0.009312714
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.74440265,0.044737943,0.18524466,0.025614759
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.8213811,0.08854866,0.067131326,0.022938974
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.8549643,0.043042313,0.083511025,0.018482363
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6722004,0.060936052,0.2316232,0.03524032
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.51064545,0.18035567,0.2230705,0.08592834
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.78259623,0.1380092,0.05975974,0.019634813
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7113642,0.15432405,0.102615744,0.03169602
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.83804756,0.022993881,0.12517723,0.013781299
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.66610163,0.21683265,0.09298475,0.024080925
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7692483,0.059115108,0.14984256,0.02179413
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6509919,0.08211178,0.19399978,0.07289652
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7771833,0.048009474,0.13728999,0.037517168
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.71158874,0.10671489,0.14767638,0.03401998
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.8550846,0.05341828,0.075666815,0.0158303
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.8346269,0.038028877,0.10228715,0.025057152
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6231246,0.22584419,0.08237636,0.0686549
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6908022,0.08624353,0.18668395,0.036270343
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6738631,0.12727158,0.1806098,0.018255483
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.57548666,0.29401687,0.07838009,0.05211632
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.8270176,0.09028125,0.070790246,0.0119109545
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5378377,0.27590033,0.123089,0.06317303
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.65550464,0.11091947,0.18019268,0.05338318
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.522299,0.3982586,0.062491003,0.016951384
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.53318435,0.3250999,0.1093641,0.03235168
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.64229834,0.19696327,0.13219142,0.028547013
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.9201298,0.019724179,0.053653806,0.0064922096
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6243247,0.23467533,0.09464329,0.04635668
