sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.07122366,0.020799184,0.27039018,0.63758695
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.3256452,0.030342663,0.2172487,0.4267634
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.06702586,0.04174832,0.62270564,0.26852018
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.23417687,0.22440904,0.3101686,0.2312455
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.21685006,0.076750234,0.30372012,0.40267965
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.008740239,0.024294717,0.29396033,0.6730047
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.08953734,0.016136698,0.34712088,0.54720515
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.12624548,0.19389346,0.31396642,0.36589462
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.38134444,0.010705952,0.42113802,0.18681157
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.21213609,0.024802664,0.42452943,0.3385319
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.39330375,0.14304467,0.26843876,0.19521286
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.20829438,0.24031085,0.3576737,0.19372109
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.36499146,0.2757834,0.14936098,0.20986412
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6505834,0.016208338,0.14061895,0.19258933
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.42539108,0.07426356,0.2857136,0.21463174
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.16568835,0.27131099,0.33646128,0.22653934
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.1033893,0.0011334575,0.42640233,0.4690749
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.2886311,0.14452823,0.3948029,0.17203775
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.08283344,0.34772247,0.40663284,0.1628112
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.17378397,0.119953856,0.31349185,0.39277032
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.13777132,0.06860719,0.45426372,0.3393578
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.43040028,0.04156287,0.29812813,0.22990875
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.2754805,0.21502198,0.27229992,0.23719761
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.55637634,0.07662952,0.21825051,0.1487436
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.16748841,0.22087412,0.17071117,0.4409263
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.55814743,0.1382999,0.11240392,0.19114876
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.70023054,0.059492752,0.11629265,0.12398408
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.15100043,0.34352887,0.3627794,0.14269131
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.4256506,0.056433573,0.37187386,0.14604193
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.2492597,0.26321813,0.22465323,0.2628689
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.050544407,0.23000784,0.4623031,0.25714472
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10359574,0.111402616,0.5700326,0.21496902
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.032514147,0.003547591,0.31637907,0.6475592
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.04733484,0.09486452,0.6276352,0.23016545
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10358535,0.13530862,0.5330086,0.22809753
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.025708782,0.0032827216,0.3083705,0.66263807
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.066203415,0.053289656,0.4491511,0.43135586
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.028519526,0.023203723,0.378376,0.56990075
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.18074031,0.115135044,0.35984847,0.3442762
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.12453816,0.10617314,0.43353286,0.33575583
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.28749907,0.2872334,0.29924807,0.12601943
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.24969149,0.28309542,0.25977573,0.20743734
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.40874413,0.03701002,0.25958133,0.29466447
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.3864688,0.1097299,0.19488789,0.30891344
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.22299862,0.23718035,0.27255583,0.26726517
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.067765065,0.02284418,0.51707983,0.39231086
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.12482373,0.030619409,0.56066686,0.28389
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.11628585,0.5242121,0.17598999,0.18351209
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.3542615,0.14545688,0.19688246,0.30339915
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.1677249,0.08759972,0.3674601,0.37721533
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.33325943,0.08107694,0.21056376,0.37509984
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.75416046,0.057342578,0.036654156,0.15184283
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0149384,0.032681827,0.3421652,0.6102146
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.2197309,0.24552633,0.22858386,0.30615893
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.1729081,0.3374117,0.24557829,0.24410188
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6976817,0.06563242,0.092658296,0.14402765
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.36952475,0.01813166,0.27272275,0.33962083
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.047111176,0.029171063,0.648789,0.27492872
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4300136,0.15865234,0.16933104,0.24200304
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.026075304,0.42574367,0.29586437,0.25231662
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.11487692,0.079474166,0.26391447,0.5417345
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.07466112,0.0063659456,0.4217567,0.49721625
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.48956272,0.13251902,0.23707221,0.14084597
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.7442701,0.07509522,0.08157795,0.099056765
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.007358296,0.024516884,0.1374267,0.83069813
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.27182066,0.10286638,0.0680807,0.5572322
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.22243541,0.18577473,0.21495941,0.37683046
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.18089047,0.0053861346,0.11286126,0.7008621
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.023848135,0.010988785,0.45179465,0.51336837
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.16882494,0.35895807,0.23004602,0.24217096
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.47893435,0.017021222,0.19075234,0.3132921
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.19460718,0.20632415,0.34526363,0.25380504
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.14860514,0.3249444,0.2531941,0.27325636
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.09132109,0.16282034,0.37671012,0.3691484
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.123908766,0.25759354,0.38379344,0.23470423
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0549508,0.16526432,0.3564261,0.42335883
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.04519896,0.20712483,0.5328902,0.21478602
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6405039,0.14494744,0.096605666,0.11794298
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.00970837,0.006237526,0.07739172,0.90666234
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.13088372,0.23718056,0.30980122,0.3221345
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.05747272,0.054092716,0.5896017,0.2988329
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.17891224,0.5682995,0.14694846,0.10583986
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.2569392,0.24098726,0.23478213,0.26729143
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.011388836,0.023534715,0.16457255,0.8005039
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.14398932,0.28288263,0.3206893,0.25243878
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.13435695,0.36566716,0.32806918,0.17190672
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.50087124,0.040737595,0.19286078,0.2655304
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.50175285,0.1423912,0.23301211,0.1228438
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4215219,0.08978626,0.2593156,0.22937617
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.031757057,0.14545947,0.38972342,0.43306002
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.10591086,0.34210604,0.3302232,0.22175989
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6402864,0.023387074,0.17835723,0.15796933
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.055472095,0.0315463,0.41729978,0.49568182
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.56293577,0.034200627,0.17001167,0.23285197
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.05743772,0.07382441,0.56642073,0.30231714
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.28193325,0.2936971,0.24641177,0.17795786
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.003331749,0.005522851,0.31008014,0.6810653
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.61828977,0.062946245,0.101645164,0.21711889
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.030367889,0.22351713,0.623078,0.12303702
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.006284889,0.19836377,0.40831748,0.38703382
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.3272235,0.06551513,0.41150188,0.1957595
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.06939409,0.0048866095,0.29119736,0.6345219
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.08661832,0.22673902,0.31669676,0.36994585
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.13102737,0.0009812234,0.25446516,0.6135262
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.077563815,0.010520283,0.43074384,0.48117208
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.008032188,0.008145615,0.080333225,0.903489
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.101470515,0.033650827,0.52465445,0.34022424
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.25299644,0.1375461,0.349608,0.25984952
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.03381497,0.029969925,0.1308411,0.8053741
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.053075567,0.35601348,0.19583966,0.3950713
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.07223568,0.016489701,0.48899382,0.42228082
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.14869693,0.34894273,0.29001006,0.2123503
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.34695968,0.041539133,0.13074842,0.4807527
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.17366228,0.033232212,0.5498456,0.24325985
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.13081801,0.5827989,0.15106171,0.13532138
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.42619556,0.0041621993,0.18863225,0.38100997
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.20791979,0.0704626,0.31171006,0.40990758
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.03674795,0.23222044,0.3760252,0.35500643
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.21068418,0.124494016,0.32412237,0.3406994
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.049646173,0.019994559,0.7221399,0.20821938
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.2891804,0.085157946,0.2628809,0.36278087
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.13950202,0.0098367715,0.29706135,0.55359983
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.287469,0.26738614,0.20636776,0.2387771
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.35711187,0.06581887,0.109364085,0.4677052
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.19729878,0.30717552,0.21736275,0.27816302
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.01989175,0.043912746,0.2838895,0.65230596
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.3082153,0.31711033,0.18976866,0.18490568
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.14376132,0.02113659,0.39561784,0.43948424
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21475852,0.13057141,0.42858502,0.22608508
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.32672745,0.2739443,0.29762605,0.10170219
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.5647694,0.22765693,0.05449158,0.15308207
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.06599348,0.7413652,0.040484577,0.15215677
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10646262,0.15464474,0.375519,0.36337367
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0034821844,0.03561598,0.28677437,0.67412746
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.39269543,0.17515159,0.2567207,0.17543232
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.35387066,0.16479734,0.21995868,0.26137334
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.13551737,0.051775064,0.34415627,0.46855125
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5826941,0.055867694,0.19440119,0.16703701
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.23710191,0.14638092,0.3045232,0.31199396
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.43745384,0.179842,0.22074896,0.16195516
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.08220138,0.07633918,0.36785302,0.47360644
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.29329285,0.23052068,0.28123152,0.19495502
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4827165,0.11656185,0.19579004,0.20493162
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.06706251,0.14240962,0.42851102,0.36201683
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.08731862,0.21935269,0.3291507,0.36417803
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.01344242,0.0006408499,0.16708975,0.81882703
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.05468279,0.0006020861,0.12622939,0.81848574
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.025797226,0.038421232,0.12276128,0.8130202
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.13911133,0.17629024,0.49856338,0.186035
