sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16509698,0.16455154,0.40886715,0.26148435
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.59520155,0.19209194,0.16717243,0.04553405
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.15549998,0.59749115,0.19567429,0.05133462
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.49020916,0.2374136,0.20049722,0.07188
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.3186962,0.56650233,0.09349928,0.021302227
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.23119885,0.0011751445,0.6495055,0.118120454
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.3152748,0.40145633,0.10274224,0.18052658
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.042406637,0.00561591,0.6914556,0.26052183
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.042842228,0.0107355025,0.7894562,0.15696616
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.18618439,0.00033119708,0.4028804,0.41060406
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24015996,0.54580873,0.09158905,0.12244223
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.46900025,0.012505115,0.34043556,0.17805909
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5759346,0.17628786,0.18154778,0.06622978
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.09738796,0.010676364,0.51555496,0.37638068
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.59021133,0.023162883,0.26591277,0.12071306
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.09345968,0.039303545,0.78478515,0.08245161
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.002194665,0.03493042,0.8782826,0.084592305
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.781348,0.019618617,0.1564943,0.042539135
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.012510057,0.05920177,0.7412084,0.18707988
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.30483404,0.49769562,0.12904146,0.0684289
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.35584867,0.44456023,0.119649194,0.079941966
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.35216233,0.36011457,0.17251045,0.11521274
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6632372,0.10278144,0.15379518,0.08018617
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0027112893,0.105368875,0.62498945,0.26693043
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.68692076,0.042810287,0.19767517,0.07259381
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.026718812,0.026281701,0.26282236,0.68417704
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.117969066,0.018950364,0.7178491,0.14523143
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.17856821,0.6105745,0.15480644,0.05605084
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.48016587,0.25166512,0.21895629,0.04921272
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.088671304,0.00436495,0.20981617,0.6971476
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21818477,0.47838628,0.21314739,0.09028151
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.13062412,0.4678813,0.2604138,0.1410808
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40090775,0.2012704,0.31122577,0.08659605
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24615057,0.026645541,0.5468235,0.18038036
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46625364,0.09158291,0.28063893,0.16152452
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19782205,0.52768666,0.21140331,0.06308795
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.63648057,0.06490142,0.24302183,0.05559612
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6383474,0.021460636,0.2912934,0.048898514
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.01751956,0.8131097,0.13345093,0.03591979
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2924507,0.382109,0.26381886,0.061621554
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8675476,0.0016150192,0.11272145,0.018115884
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.58371216,0.18344793,0.16132866,0.071511306
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6896591,0.001426249,0.27742675,0.031487864
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.09468906,0.75878227,0.12020835,0.0263203
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.013064924,0.1787858,0.48129427,0.32685497
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.040709496,0.77140707,0.15095474,0.036928724
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0016902126,0.0014106251,0.8029169,0.19398229
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6394794,0.14011954,0.16846053,0.051940516
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.013213992,0.04634895,0.8558022,0.0846349
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.20065695,0.5925286,0.16584554,0.040968906
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6227225,0.0007176379,0.28870118,0.087858655
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.018129447,0.07991281,0.7874789,0.11447878
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.69067746,0.005879622,0.25276878,0.05067413
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1337477,0.001328603,0.5849172,0.2800065
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.029584503,0.015047121,0.84078395,0.11458446
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.018819518,0.004732379,0.7713553,0.20509289
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7289695,0.008722817,0.20232144,0.05998622
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.13984416,0.037211414,0.7684196,0.054524764
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.00827322,0.8033475,0.12194751,0.06643173
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5054912,0.0053042434,0.37993723,0.10926734
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.34522647,0.0515875,0.47806868,0.12511726
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.016976856,0.00079654105,0.7390216,0.24320501
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.3929159,0.0011605402,0.43683618,0.16908737
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.66931653,0.06738674,0.20316969,0.060127128
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.030195717,0.11726382,0.7959967,0.05654382
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.010553576,0.014964367,0.7209272,0.25355482
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.3658355,0.0008327643,0.54323107,0.09010074
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6066326,0.08980472,0.17656252,0.12700014
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.115175344,0.75962573,0.08622295,0.038975988
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6775061,0.051872544,0.1821548,0.08846653
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.07471207,0.7345976,0.16683659,0.023853686
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21824734,0.37705338,0.34572992,0.058969405
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7670248,0.002726386,0.20658731,0.023661584
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.09017946,0.58369845,0.19546157,0.13066049
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.1582656,0.007976664,0.6972448,0.13651294
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12817648,0.7130939,0.12544112,0.033288456
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.1880832,0.03258884,0.6477781,0.13154984
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.07368773,0.1337459,0.7222663,0.07030015
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.056687586,0.04899315,0.62762225,0.266697
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.20436163,0.010490726,0.47907445,0.3060732
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16226791,0.012133087,0.6837824,0.14181659
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.08979474,0.021215005,0.70180583,0.1871844
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.44239587,0.010815335,0.43985105,0.10693774
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.37143162,0.0069357133,0.4416696,0.179963
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.37374356,0.018127643,0.48627424,0.1218546
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.25128302,0.03617138,0.5928769,0.11966867
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.0007447785,0.044351883,0.722506,0.23239735
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.45907438,0.32501096,0.16365176,0.05226293
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.61492884,0.07523298,0.22311628,0.08672186
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7206694,0.00016607696,0.26171023,0.017454308
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17862782,0.5728425,0.19483966,0.05369008
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6612689,0.016460253,0.25992483,0.062346026
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.10748326,0.029642144,0.66176564,0.20110892
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.08645732,0.737036,0.1199057,0.056601014
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.04529707,0.04029039,0.6892423,0.22517028
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6036881,0.12088959,0.21051963,0.06490268
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.53393894,0.017884262,0.36497405,0.08320277
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.17331506,0.39170858,0.3481541,0.08682227
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2141076,0.06917717,0.5317862,0.184929
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.34857047,0.45764714,0.0873311,0.106451236
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.05882677,0.7396392,0.17342503,0.02810902
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7004684,0.022558894,0.19931297,0.0776597
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8582987,0.0021079227,0.11670274,0.022890648
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.1598978,0.0048589734,0.74789333,0.08734991
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7695213,0.00027406035,0.17614682,0.054057803
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.3160099,0.31259888,0.28605905,0.08533223
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.045924746,0.29786283,0.5461797,0.11003278
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0030146167,0.008657206,0.7556395,0.23268871
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.0074386965,0.0016442756,0.84629613,0.14462094
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.52726305,0.026272062,0.4134157,0.033049192
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.025417373,0.006660725,0.63728124,0.33064064
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.09183952,0.043772213,0.77114516,0.09324314
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4264823,0.34777838,0.17201042,0.053728927
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.15580498,0.0052912883,0.53497434,0.30392942
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.08729611,0.12735344,0.5310614,0.25428906
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.44437912,0.36912322,0.116697125,0.06980054
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5613275,0.15705173,0.1921346,0.089486144
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.0019043694,0.9281298,0.053235903,0.016729891
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.060176864,0.019479616,0.7901891,0.1301544
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.3778662,0.01747663,0.54644895,0.058208197
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.10204666,0.0061273896,0.7093568,0.18246917
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.37054035,0.030982167,0.5221132,0.076364286
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.017276278,0.3339937,0.57196677,0.07676324
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.41825005,0.17050907,0.29375076,0.11749012
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06561447,0.02630415,0.7137853,0.1942961
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25459597,0.3448881,0.29114294,0.109373
