sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.44222248,0.4782284,0.068840764,0.010708417
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.66838527,0.20879184,0.10788279,0.014940134
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6038767,0.3161275,0.0697242,0.010271622
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6744196,0.25523993,0.062873386,0.007467116
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.45648992,0.4654711,0.06842154,0.009617397
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.2872651,0.6042076,0.092579305,0.015947977
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.55964315,0.32853705,0.100838274,0.01098154
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7120216,0.20398119,0.076671705,0.0073254644
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4610085,0.3843045,0.13359614,0.021090832
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.49350107,0.39165124,0.098660015,0.016187688
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.34280926,0.5815092,0.065991566,0.009690003
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6694221,0.11737105,0.19581336,0.017393509
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.38397887,0.52965647,0.07538712,0.010977532
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6393187,0.2627607,0.084058724,0.01386183
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.63700235,0.28084126,0.07324877,0.008907639
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.41337705,0.47401676,0.09968175,0.012924428
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.75770617,0.113305025,0.114171244,0.014817597
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6349998,0.23006187,0.11562357,0.019314704
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.50470227,0.4312521,0.053502746,0.010542891
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.35400793,0.5174862,0.10877392,0.019731952
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.49064836,0.43017012,0.07096734,0.00821418
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6476402,0.1891325,0.14201592,0.021211315
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.48374453,0.41706532,0.0876734,0.011516773
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57351565,0.34936768,0.066183284,0.0109333685
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57852525,0.31240988,0.096457765,0.0126071405
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5932383,0.3420011,0.057592336,0.0071682776
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.49307176,0.44837168,0.05108036,0.0074761645
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6513545,0.23915522,0.09983802,0.009652309
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.38532162,0.5348278,0.066722386,0.013128159
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.575183,0.29938045,0.09495056,0.030485973
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.74965096,0.06651504,0.17146055,0.012373358
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7234837,0.14274845,0.121259935,0.012507927
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.42918864,0.51477987,0.048622902,0.007408579
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5859302,0.30094978,0.10146435,0.011655709
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57927644,0.30377096,0.10336687,0.013585684
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5791093,0.33971617,0.07052895,0.010645647
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.3326295,0.5878691,0.06601091,0.013490476
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6396893,0.3065164,0.04687816,0.0069161425
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57361764,0.36619797,0.05143239,0.00875204
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6337787,0.24429175,0.10481055,0.01711898
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.45766714,0.4690898,0.059640802,0.013602304
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.383166,0.4869967,0.10715872,0.022678616
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.58041173,0.35688153,0.0537136,0.008993146
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5592749,0.33983412,0.08893658,0.0119543625
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.60049057,0.30314696,0.08323188,0.013130665
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.55056894,0.35389256,0.07684997,0.018688554
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.8270399,0.11116497,0.05482161,0.006973446
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5222289,0.40560845,0.06259982,0.009562808
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.74474645,0.16321331,0.081733614,0.010306622
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.47433618,0.44679156,0.06802445,0.010847797
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.44427428,0.46890345,0.07763191,0.00919037
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.58344775,0.34795743,0.0573842,0.011210602
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.60896534,0.29390326,0.08333925,0.013792163
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.53078777,0.31513542,0.11934234,0.034734488
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6401005,0.27911144,0.070749134,0.0100389235
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5833377,0.3543241,0.052004676,0.010333426
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.66970456,0.16203466,0.15324795,0.015012846
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.51062304,0.38419095,0.08991356,0.015272436
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5387016,0.36900228,0.07225548,0.020040656
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5884828,0.31735986,0.07948766,0.014669643
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6639759,0.22274081,0.09564148,0.01764188
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.48196426,0.41906637,0.08368395,0.01528544
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4769737,0.44482705,0.064177394,0.014021813
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.69073683,0.218683,0.076120466,0.01445973
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.47576794,0.38514572,0.12222987,0.016856503
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6335679,0.25935683,0.09149086,0.015584353
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6645307,0.21332866,0.11088086,0.011259763
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7000821,0.2259423,0.063433655,0.010541961
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.43467164,0.4731113,0.07356197,0.018655071
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5409418,0.38597324,0.060776863,0.012308097
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6425903,0.2897425,0.058857743,0.008809483
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.67501223,0.2056767,0.1053376,0.013973508
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6585253,0.2683963,0.061490353,0.011588115
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5333184,0.33921602,0.11416069,0.013304864
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6284571,0.27806714,0.07991086,0.013564935
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57441235,0.35867465,0.05259752,0.014315439
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6272515,0.15024894,0.19417457,0.028325036
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.610164,0.23434635,0.13546233,0.020027343
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5084168,0.39557278,0.08345284,0.012557606
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.52346504,0.39573655,0.07101764,0.009780772
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61295915,0.30226535,0.073124506,0.011650977
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5203967,0.38717803,0.07961301,0.0128122475
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4190608,0.41089407,0.14786595,0.022179235
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.45584068,0.4487986,0.08313038,0.012230416
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.69028324,0.19194779,0.106064,0.011704961
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.49220896,0.41248995,0.08532193,0.009979159
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6820253,0.24334557,0.064976074,0.009653017
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6343876,0.28396025,0.07174549,0.009906584
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5091797,0.422254,0.059696563,0.008869713
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.65404487,0.25295532,0.08146221,0.011537604
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.52014726,0.40925002,0.05753558,0.013067135
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6596171,0.23251042,0.09543796,0.012434484
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5886405,0.3138514,0.0825855,0.014922529
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.65753394,0.25797704,0.07236826,0.012120768
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.58089113,0.22157097,0.17590237,0.021635551
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.568421,0.36376977,0.057430994,0.010378192
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5162043,0.39492044,0.075235195,0.013640041
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6517825,0.2280376,0.10782284,0.012357042
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.40936735,0.5059326,0.07000166,0.014698366
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5715351,0.3106309,0.09981165,0.018022357
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.72432625,0.17946148,0.08354647,0.01266578
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.32538295,0.551025,0.09111508,0.03247707
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57255703,0.31455392,0.097722,0.015167056
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5000268,0.38627043,0.096508004,0.01719479
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6710706,0.20635147,0.10993195,0.012645985
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57301277,0.31822184,0.09635018,0.012415253
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7655542,0.143982,0.076421924,0.014041927
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6207441,0.2522168,0.102097884,0.024941206
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.62660784,0.27991536,0.0792372,0.014239657
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6123116,0.28933182,0.08691392,0.0114426585
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5222981,0.4004455,0.06360298,0.013653466
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.72321594,0.16220173,0.10431095,0.010271401
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.55548626,0.37618724,0.060218234,0.008108344
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6427458,0.22577384,0.11355562,0.017924655
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5292632,0.39339864,0.06552773,0.011810472
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61049366,0.28873697,0.08039056,0.020378796
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7092134,0.14331485,0.13312012,0.014351596
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4452245,0.41784352,0.12017829,0.016753769
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.65288186,0.25086114,0.08315083,0.013106227
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4897207,0.41202146,0.08280687,0.015450935
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6908802,0.23992859,0.060972698,0.008218556
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.1940965,0.6566558,0.11812469,0.031123007
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6776635,0.23414242,0.07829733,0.009896762
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.56727135,0.3570833,0.066632435,0.009012895
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56015456,0.33545864,0.08682115,0.017565703
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.41644973,0.5159404,0.05328961,0.014320236
