sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.087331176,0.2480324,0.43003532,0.23460102
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.23796912,0.16622546,0.24524412,0.35056132
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.14731185,0.053258426,0.37057889,0.4288509
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.29383463,0.03545311,0.2897139,0.38099834
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.23179765,0.22571173,0.30588508,0.23660558
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.44438753,0.16741584,0.24718,0.14101666
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.21416388,0.1784517,0.24642746,0.36095703
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.6119901,0.11667556,0.07755127,0.1937831
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.55692357,0.0819688,0.19723792,0.16386975
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.15144244,0.4581996,0.2344239,0.15593417
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.2552266,0.07517891,0.42314082,0.24645367
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.22605602,0.33601314,0.23375227,0.20417854
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.06938813,0.16684383,0.36880317,0.39496493
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.087547414,0.0845958,0.5383885,0.28946832
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.02658019,0.0053279065,0.22686958,0.7412224
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.053160604,0.028130837,0.66065073,0.2580579
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.12842536,0.13650766,0.37394655,0.36112046
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.038178854,0.0021356747,0.12774388,0.8319416
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.0587474,0.04080237,0.6007252,0.299725
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.087170966,0.030378155,0.36389026,0.51856065
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.21947728,0.07910534,0.270737,0.43068036
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.08267444,0.090883344,0.43839163,0.3880506
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.21630289,0.19814047,0.38131714,0.20423953
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.19024593,0.21986337,0.37155584,0.21833484
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.42465308,0.031252865,0.24286854,0.30122548
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.4181406,0.08737638,0.21682861,0.2776544
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.17063035,0.18333133,0.34779635,0.29824197
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.047243062,0.014128917,0.482401,0.456227
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.11936884,0.022278009,0.49010134,0.36825183
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.09783308,0.45761737,0.22049157,0.22405802
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.43585697,0.1527523,0.21931283,0.19207783
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.132988,0.062259804,0.44595942,0.35879272
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.36203396,0.057590064,0.25605726,0.3243187
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6749002,0.056477368,0.065271236,0.20335118
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.04599688,0.054120976,0.22071674,0.67916536
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.15110424,0.23168151,0.3027117,0.31450254
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.16381583,0.29529732,0.28281736,0.2580695
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6447976,0.08287934,0.12713233,0.14519078
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.52546674,0.027822252,0.18405217,0.26265877
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.106049076,0.038693357,0.31563875,0.5396188
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.31206986,0.11662116,0.24363156,0.3276774
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.027470767,0.4122016,0.24184576,0.3184819
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.16681938,0.06138881,0.29921842,0.4725734
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.09286733,0.0049218694,0.41396332,0.4882475
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.42804703,0.091002576,0.30288434,0.17806603
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6199396,0.089951724,0.1517994,0.13830921
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.017568786,0.019790621,0.18321554,0.779425
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.25508398,0.11700985,0.16664538,0.46126086
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.21824117,0.17381647,0.27810654,0.32983583
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.18414629,0.013427921,0.13679983,0.66562605
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.031787343,0.010796556,0.26336953,0.6940466
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.12210042,0.346926,0.2647433,0.2662303
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.1885258,0.018112363,0.35476786,0.43859392
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.17921184,0.1599461,0.2212356,0.4396065
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.16983306,0.23923124,0.37322527,0.21771035
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.07274853,0.15446943,0.46739864,0.30538338
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.1342371,0.25888819,0.39188293,0.21499188
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.03384362,0.08927256,0.37319547,0.5036884
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.09221846,0.2167332,0.44076687,0.25028145
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.44206107,0.14750831,0.25530365,0.15512694
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.045546588,0.022979867,0.099175625,0.83229786
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.09021649,0.21245229,0.37427458,0.32305667
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.050212763,0.087707445,0.5445012,0.31757858
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.22850455,0.43122235,0.22149087,0.118782274
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.22545955,0.21749754,0.252378,0.3046649
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.03350585,0.018095538,0.20730808,0.7410906
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.124933295,0.34574243,0.19956876,0.32975549
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.14594118,0.24923515,0.37382847,0.23099513
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.50756794,0.029541517,0.2202898,0.24260075
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.3283944,0.11588106,0.32598805,0.22973645
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.36240223,0.07071991,0.30691427,0.2599636
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.038960066,0.13194782,0.414706,0.4143861
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.113974735,0.19101834,0.41011062,0.28489634
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5433192,0.055297866,0.23019119,0.17119174
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.13735332,0.041290008,0.42417917,0.39717752
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5024124,0.043345362,0.19909897,0.25514328
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.101381786,0.051958296,0.44379625,0.4028637
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.2440179,0.2053101,0.31094277,0.23972921
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.011789506,0.0063576964,0.5993498,0.38250294
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.466907,0.07076869,0.24280669,0.2195177
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.07885672,0.15528224,0.48738724,0.27847382
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.022495855,0.1808644,0.34176275,0.45487702
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.27606523,0.07105553,0.40735263,0.24552666
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.15795329,0.0037136497,0.14220963,0.6961235
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.16369763,0.2119865,0.27301177,0.3513041
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.36796588,0.0032890758,0.23041219,0.39833286
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.07648651,0.006039459,0.4288602,0.4886138
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.030905748,0.016777446,0.18700689,0.7653099
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.0941554,0.037586946,0.5576943,0.31056333
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.19920261,0.11876039,0.3755724,0.30646455
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.17323302,0.047495328,0.12526469,0.65400696
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.07234263,0.37469277,0.23575489,0.31720975
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.06707494,0.02655737,0.59894836,0.30741933
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.077593505,0.24236189,0.4529255,0.22711912
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.20825166,0.058471195,0.28517765,0.44809955
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.08556925,0.011530245,0.518762,0.38413852
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.15459919,0.4073957,0.22727719,0.21072787
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.433239,0.005262293,0.21581462,0.34568402
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.13615483,0.05466422,0.43658006,0.3726009
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,2,0.067123316,0.45104665,0.24765328,0.23417674
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.18809777,0.09208128,0.37040427,0.3494167
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.0682281,0.007408697,0.56488395,0.35947925
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.25136113,0.11978119,0.33455467,0.29430297
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,1,0.5211083,0.03620142,0.13136299,0.31132734
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.24941051,0.33722356,0.24595313,0.1674128
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.42694762,0.12849182,0.1733166,0.27124396
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.21764576,0.23094504,0.31184596,0.23956321
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.10969413,0.07074982,0.5331013,0.2864548
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.30437958,0.2625216,0.18746057,0.24563828
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.1381806,0.011191261,0.42515346,0.4254747
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.22801977,0.104561046,0.35065305,0.31676617
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.16425888,0.19787411,0.4503496,0.18751743
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.28285965,0.2276586,0.16090164,0.3285801
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.09051272,0.50553226,0.14477561,0.25917947
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.15127343,0.07402394,0.21834782,0.5563548
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.011331907,0.051423088,0.33377632,0.6034687
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.25802943,0.19406913,0.34758443,0.20031701
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.24483994,0.15501888,0.29851618,0.30162498
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.16156663,0.098229215,0.49406546,0.24613868
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.34753662,0.054462984,0.34130105,0.25669935
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.27175906,0.08919261,0.3734896,0.26555875
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.3661536,0.18724105,0.293416,0.15318935
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.18483935,0.08830561,0.37440205,0.35245296
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.23844168,0.22141208,0.30246815,0.2376781
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.3522271,0.096026644,0.26810908,0.28363717
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.029499786,0.08441622,0.43550578,0.45057818
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.0692168,0.20646878,0.41811302,0.30620134
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.04041722,0.0011024617,0.16416258,0.79431766
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.06858212,0.00021898608,0.17272468,0.75847423
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.0985428,0.07426034,0.10551448,0.72168237
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.115541704,0.21076241,0.39268127,0.28101462
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.36572424,0.117385134,0.21397838,0.30291224
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.11281374,0.045697935,0.53134096,0.31014735
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.19268875,0.3721121,0.22759573,0.2076034
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.037123524,0.090839416,0.5432445,0.32879254
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.22578368,0.063590705,0.31906548,0.39156014
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.03560225,0.060778104,0.28995696,0.61366266
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.091593094,0.13914876,0.35780257,0.4114556
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.20734145,0.25224355,0.30773786,0.23267715
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.06768884,0.10393296,0.18664858,0.6417296
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.18259248,0.020584594,0.21888927,0.57793367
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.3498329,0.09139657,0.251798,0.30697253
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.17588691,0.109191515,0.2825189,0.4324027
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.18700686,0.48635092,0.14494514,0.1816971
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.019861283,0.0035048155,0.65399945,0.32263443
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.06574079,0.029391708,0.37057754,0.53428996
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.0342887,0.08149323,0.46736905,0.41684905
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.65689516,0.035157412,0.088224344,0.21972305
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5527637,0.05237411,0.1401305,0.25473168
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.10772918,0.009286197,0.2675202,0.61546445
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.06424535,0.58755535,0.19530395,0.15289538
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6153087,0.031253237,0.12272192,0.23071614
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.20206115,0.21489803,0.29414824,0.28889257
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.33127356,0.19874613,0.16742882,0.30255145
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.34179863,0.10035746,0.30312252,0.2547214
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.02384165,0.12269895,0.49939775,0.35406166
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.40367728,0.10126844,0.2035972,0.291457
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.08785777,0.0073327757,0.30131015,0.6034993
