sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.2135301,0.3632078,0.31066892,0.11259324
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.41484913,0.17669567,0.30007184,0.10838329
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.35588706,0.18205182,0.36680645,0.09525466
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.12320961,0.4757816,0.24004878,0.16096008
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25765324,0.2749299,0.32517332,0.1422435
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.18052575,0.4132842,0.2953841,0.11080597
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.25423673,0.40558454,0.20319119,0.13698748
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.41387856,0.26448375,0.23452874,0.087109
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.47863802,0.2575234,0.18511495,0.07872363
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.2624357,0.3773671,0.25958186,0.10061527
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.24663803,0.3583169,0.29199842,0.10304667
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.332006,0.20221314,0.40148976,0.064291105
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3980265,0.28446618,0.22668546,0.09082187
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.52225554,0.180145,0.2108465,0.086752966
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25315443,0.28166875,0.3223275,0.14284934
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.13271359,0.27731812,0.50270796,0.08726033
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.28597692,0.37293708,0.26441714,0.076668836
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.37629065,0.2567685,0.3064019,0.060538992
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.46604,0.14728266,0.1998692,0.18680811
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.45148328,0.09994536,0.29493517,0.15363617
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.37882587,0.21322553,0.2943557,0.11359291
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.27743217,0.4357756,0.1975056,0.08928661
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.5023627,0.1788106,0.25593013,0.06289654
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.21418405,0.35085207,0.24379028,0.19117363
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.21229044,0.35446852,0.33579275,0.097448274
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.21489243,0.3830109,0.26227903,0.13981763
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2799441,0.35035673,0.23552543,0.13417372
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.12485969,0.39632478,0.2579595,0.22085601
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.47245044,0.106284276,0.28035405,0.14091124
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.1815439,0.37201875,0.27716216,0.16927512
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.45192435,0.22709107,0.2141806,0.106803976
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.24201934,0.38137183,0.23996796,0.13664089
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.3234605,0.19530064,0.2955933,0.18564555
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.4011908,0.24082862,0.2653934,0.09258719
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.18987869,0.4303788,0.25875545,0.120987
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.35583025,0.27554908,0.22902611,0.13959457
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.35163796,0.25767702,0.28495705,0.105728015
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.44075435,0.22431687,0.19911629,0.13581257
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.48257288,0.15675396,0.24957533,0.11109784
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.31725216,0.2511033,0.30719793,0.124446586
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.344717,0.2619445,0.22956954,0.1637689
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.49602288,0.17177331,0.21773839,0.11446547
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.2974664,0.24881805,0.29191306,0.16180243
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.20884433,0.34061873,0.29918385,0.15135317
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.36083072,0.28930554,0.22256188,0.12730189
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2949883,0.13710095,0.36365277,0.20425792
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.08197116,0.48133776,0.31357893,0.1231121
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.33126432,0.2360418,0.31137085,0.12132296
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.25010213,0.14708534,0.43877694,0.16403562
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.26407075,0.3572033,0.19831938,0.18040657
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.2601507,0.32303235,0.25898167,0.15783529
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.2142074,0.33713654,0.27299088,0.17566517
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.34972817,0.17134021,0.3082567,0.1706749
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.35192588,0.10081147,0.30603075,0.24123187
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.37013197,0.23714425,0.2982482,0.09447561
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.23026301,0.18180606,0.41436982,0.17356111
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.09546137,0.5897422,0.1327767,0.18201968
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.1054672,0.21152139,0.5343025,0.14870891
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.1341609,0.21002348,0.41182014,0.24399552
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.29609847,0.3365298,0.26398465,0.10338707
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3975331,0.06312206,0.39094776,0.14839716
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.3203928,0.23909464,0.36143175,0.07908083
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.15141013,0.3242855,0.35736942,0.16693489
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.25072873,0.31853062,0.31239703,0.11834363
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.26515934,0.2510388,0.2660759,0.2177259
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.36566105,0.17011458,0.24623041,0.21799403
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.22111838,0.40131563,0.22098944,0.15657659
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.44715872,0.116801046,0.16860497,0.26743522
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.30166766,0.21206148,0.30867165,0.17759927
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.4194158,0.18544957,0.31290725,0.08222741
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2517011,0.23349972,0.3786743,0.13612485
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.11285469,0.18082328,0.5737467,0.13257535
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2344479,0.23479651,0.3690355,0.16172014
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.28004655,0.26829907,0.41453367,0.037120704
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.35095,0.35072413,0.2565213,0.041804492
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.30283394,0.31415942,0.33108592,0.051920682
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.34563744,0.3131799,0.28978723,0.05139538
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.30489358,0.36982903,0.2815195,0.043757908
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38063633,0.36069217,0.23363028,0.025041189
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.4511842,0.24102989,0.2740444,0.033741448
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.32977784,0.41242,0.19785088,0.05995126
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.30076513,0.34307572,0.31405574,0.042103417
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.5286653,0.17818546,0.26674536,0.026403911
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.30590758,0.12504426,0.3818573,0.18719082
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.6590802,0.03893698,0.23893121,0.0630516
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.34876662,0.18489645,0.3304625,0.13587442
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.39840573,0.24809952,0.29743838,0.05605635
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.3062454,0.39859614,0.21346809,0.08169042
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.1937155,0.43298897,0.26538593,0.10790961
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.23705442,0.32987675,0.33358383,0.09948498
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.41146606,0.23768534,0.21281545,0.13803321
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.24161741,0.32318324,0.3831974,0.052001916
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.35536674,0.30476636,0.23720543,0.102661476
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.28034133,0.33762714,0.32809776,0.053933773
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.45715976,0.23748292,0.16995694,0.1354004
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.4741814,0.23625219,0.20636107,0.08320527
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.22810978,0.33358,0.25971428,0.17859598
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.39152434,0.3045952,0.27764815,0.026232336
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.20873603,0.28987765,0.3187071,0.1826792
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.46464783,0.1841181,0.25423282,0.09700127
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2784568,0.39099708,0.23532045,0.09522567
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.20546168,0.30015737,0.3208261,0.1735548
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.26809055,0.27460346,0.33884132,0.11846468
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.24047996,0.37192997,0.30648324,0.08110691
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.49842438,0.19051209,0.1926862,0.118377276
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.083863184,0.38257828,0.40395746,0.12960112
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.22635598,0.14311616,0.45527217,0.17525575
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.26146746,0.12401427,0.3332313,0.28128698
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.31081054,0.2502883,0.3271641,0.1117371
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.39600712,0.25529635,0.21422695,0.13446955
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.3531858,0.24124312,0.30388728,0.101683766
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.25806385,0.1755588,0.36703998,0.19933736
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3480131,0.27212498,0.24452399,0.13533792
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2972614,0.40490845,0.20004505,0.09778512
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.36303952,0.17069843,0.37323695,0.09302504
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3770319,0.22978169,0.28082916,0.11235726
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.21751514,0.31469932,0.28844094,0.1793446
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.35088554,0.24452825,0.25328466,0.15130158
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.20583662,0.4996162,0.14153747,0.15300965
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.36115286,0.16896658,0.35382795,0.116052635
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.1658287,0.23805435,0.42034617,0.17577076
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.33402255,0.30832842,0.3317045,0.02594453
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.26004612,0.40386304,0.304858,0.031232791
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.42305914,0.17574751,0.36840215,0.032791242
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.21607485,0.22163518,0.4978995,0.06439047
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.57870936,0.15207157,0.24756517,0.021653865
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.39314312,0.22193596,0.34469396,0.040226977
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.2934938,0.32907566,0.29749236,0.07993818
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.31563118,0.10174884,0.50381917,0.078800805
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.31489393,0.48057315,0.13552904,0.069003955
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.10706153,0.36133465,0.4058907,0.12571307
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.24366476,0.31283957,0.34966397,0.0938317
