sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.09769188,0.39060318,0.21343273,0.29827228
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.20233276,0.35256293,0.19807953,0.24702479
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,3,0.14976864,0.28971252,0.29583582,0.26468307
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.24592029,0.35312915,0.19005425,0.21089631
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.26742104,0.21683273,0.18498337,0.33076286
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,4,0.17665851,0.25323078,0.2281966,0.34191406
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.09049212,0.35296157,0.21537744,0.34116888
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.24488594,0.35742775,0.17972738,0.21795894
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.08415472,0.25271648,0.32295087,0.34017792
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.20761433,0.2855161,0.22706586,0.27980366
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.043697346,0.31029624,0.159681,0.48632544
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.2773581,0.3188558,0.19659176,0.20719434
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.29688153,0.2000126,0.17583221,0.32727373
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.058630206,0.23740293,0.2503897,0.4535772
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,1,0.27199715,0.21278824,0.25239018,0.2628244
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,1,0.38430837,0.14098369,0.20316176,0.27154613
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.10433268,0.32023612,0.19955166,0.37587965
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.21635033,0.22598563,0.26660615,0.29105783
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.29368353,0.17165558,0.29345196,0.24120891
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,3,0.15377009,0.23680504,0.39176676,0.21765807
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.090590626,0.39258564,0.190063,0.32676083
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.23557876,0.37512934,0.18376787,0.20552403
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.20416585,0.1853482,0.2912924,0.3191936
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.06810785,0.11587101,0.4035566,0.41246453
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.27646923,0.15759557,0.2478009,0.31813434
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,3,0.18135619,0.20456526,0.3155107,0.2985679
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.08974828,0.37208068,0.2597232,0.27844784
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.118424244,0.2279527,0.22603844,0.42758462
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.17462948,0.11840324,0.29226443,0.4147028
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.1737415,0.27519068,0.21487641,0.3361914
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.19049294,0.35985196,0.21897426,0.23068081
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.26883996,0.19119297,0.25365254,0.28631452
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.14793324,0.31587163,0.29520157,0.24099356
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.2806011,0.28536722,0.24011606,0.19391556
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.26166078,0.34094393,0.24376617,0.15362906
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.27927655,0.43017736,0.15852097,0.13202515
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.13005912,0.13315938,0.3148704,0.42191112
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.17776835,0.38004035,0.24002708,0.20216419
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.26305786,0.313886,0.16769515,0.25536105
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,3,0.10313657,0.33413643,0.34027827,0.22244869
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.15717985,0.15188643,0.29103816,0.39989555
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.16711141,0.11745616,0.26743096,0.4480014
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,3,0.18781346,0.22690573,0.305944,0.2793368
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,3,0.23530881,0.13797303,0.3542826,0.27243555
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.18323818,0.15895347,0.21069252,0.4471158
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.1514345,0.16510306,0.21828547,0.46517703
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.30790672,0.14673384,0.23247026,0.31288925
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.15289597,0.31074136,0.21149153,0.32487115
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.026787685,0.17415965,0.16994976,0.6291029
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.2606191,0.36790004,0.21547762,0.15600319
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.2741323,0.27389255,0.19162957,0.26034555
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.30127,0.15525109,0.24586315,0.2976158
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,3,0.24563526,0.26377332,0.27455327,0.2160382
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.32625896,0.20697951,0.25323665,0.21352491
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.13881724,0.30712274,0.28482652,0.2692335
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,4,0.24201067,0.2300937,0.2623445,0.26555115
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.28087154,0.18823257,0.27575588,0.25513998
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.4370455,0.22418784,0.21504621,0.12372033
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.1889189,0.3019111,0.22274746,0.28642252
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.25765836,0.3682381,0.19873478,0.17536885
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.11179203,0.10825396,0.27775618,0.5021978
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.21003972,0.3098745,0.23729004,0.24279568
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.08438329,0.38319013,0.30280164,0.22962493
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.2804585,0.2542742,0.20506077,0.26020655
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.3103477,0.23016301,0.2348625,0.22462675
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.1450285,0.21111673,0.26475146,0.37910327
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.2719086,0.18275988,0.25986588,0.2854657
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,1,0.28417826,0.27919576,0.26070946,0.17591652
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.10634897,0.46682218,0.14455906,0.28226987
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.061650593,0.4337688,0.18885586,0.31572473
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.19615594,0.23719452,0.21886992,0.34777966
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.19905128,0.19706626,0.2992429,0.30463958
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.103763096,0.21545516,0.24633524,0.4344465
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.25246516,0.26250342,0.19136219,0.29366928
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,3,0.1481273,0.25571626,0.34762144,0.248535
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.1845511,0.19257353,0.25267053,0.37020487
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.17992795,0.388019,0.19644819,0.23560488
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,3,0.26005805,0.23806565,0.29535413,0.20652217
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,2,0.23072846,0.30091602,0.26269448,0.20566103
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.16142833,0.46373484,0.22303066,0.15180615
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.16361555,0.13767849,0.30868387,0.3900221
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,3,0.2641807,0.24133521,0.30265272,0.19183142
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.24500768,0.19207066,0.25880438,0.30411723
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.17267577,0.13973501,0.2722988,0.41529045
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.18958314,0.28158858,0.26897967,0.2598486
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,3,0.18227409,0.25003088,0.32842347,0.23927157
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.19154865,0.47355932,0.11794443,0.21694764
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.16587782,0.33196646,0.22400466,0.278151
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.27012423,0.23180833,0.18468374,0.31338367
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.15603343,0.37810665,0.23334518,0.23251475
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.3252196,0.20164031,0.2204267,0.2527134
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.22269881,0.12867399,0.29755482,0.35107246
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.20325635,0.3072892,0.25553253,0.23392187
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.2246668,0.22276533,0.24803135,0.30453652
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.2984752,0.1890497,0.19675072,0.31572437
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.27032474,0.24621734,0.18716213,0.2962958
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.21761183,0.2555679,0.22441708,0.30240318
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,3,0.24372433,0.124961585,0.3543004,0.27701366
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.1363508,0.42181173,0.26191208,0.17992541
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,3,0.21049221,0.2203147,0.3854467,0.1837464
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.40283948,0.18684581,0.18810385,0.22221084
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.32435706,0.11443451,0.3093412,0.25186723
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.33508554,0.28338942,0.14462692,0.23689814
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.13763458,0.38157862,0.24338095,0.23740587
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,2,0.07032369,0.4029935,0.20655712,0.3201256
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.3415146,0.26055932,0.18557672,0.21234941
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.2606686,0.18320593,0.21077903,0.34534648
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.20146784,0.23129214,0.18834807,0.37889192
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,3,0.20890555,0.27714145,0.28254414,0.23140885
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.14901549,0.4151557,0.18090901,0.25491974
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.17644519,0.29367146,0.26842687,0.26145652
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.29633394,0.17298621,0.19468208,0.33599773
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.18175335,0.17761658,0.25617233,0.3844578
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,3,0.25688103,0.27201217,0.28561467,0.18549213
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.16484633,0.30152306,0.21437125,0.31925943
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.2913561,0.20948765,0.23077203,0.26838422
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.065743916,0.1714045,0.26413637,0.4987152
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.23820591,0.36169228,0.17796917,0.22213265
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.18066332,0.26799917,0.26530313,0.2860344
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.13938284,0.36980626,0.33171704,0.15909387
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.10790957,0.2876506,0.22769187,0.376748
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,1,0.36476466,0.14042819,0.21841042,0.27639666
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.17799768,0.36609003,0.21846111,0.2374512
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,1,0.29651484,0.2542382,0.2203055,0.22894146
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.095166296,0.36173877,0.2685027,0.27459228
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,3,0.21030232,0.24578717,0.27651986,0.2673907
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.1614743,0.1319595,0.24679051,0.45977563
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.17379926,0.29787642,0.20956765,0.31875667
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,3,0.18636464,0.15387614,0.37834984,0.28140932
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.19310187,0.0932367,0.24959771,0.46406376
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.19977888,0.28403708,0.2631425,0.25304148
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.28134504,0.1521491,0.20946425,0.3570416
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.13595852,0.44697526,0.25530228,0.16176392
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.18756099,0.26035157,0.22951141,0.322576
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.20763007,0.3322029,0.20177157,0.25839543
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,1,0.40866503,0.20227736,0.13416389,0.25489375
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,4,0.29493707,0.18043618,0.2160465,0.30858022
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,1,0.38153344,0.3050534,0.15839751,0.15501566
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.20183192,0.30156752,0.2775595,0.2190411
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,2,0.095561825,0.50685334,0.21591744,0.18166739
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,3,2,0.24791637,0.30005956,0.21083163,0.24119239
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.225153,0.15233094,0.30361146,0.3189046
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,1,4,0.24947926,0.2662507,0.18719858,0.2970715
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,2,1,0.29186326,0.28077373,0.20510507,0.22225796
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260924,8,mean_rank,4,4,0.074339725,0.24010086,0.2559678,0.42959163
