sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.018447274,0.0053872196,0.13253134,0.8436342
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.063563526,0.37900326,0.2062768,0.35115638
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.22693312,0.055384688,0.3924532,0.325229
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.13637747,0.06974317,0.31349713,0.48038214
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.26101527,0.16524452,0.18239099,0.39134923
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.030953676,0.039680053,0.33228394,0.5970823
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.02576516,0.275731,0.2935905,0.40491334
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.3628831,0.018122742,0.18759851,0.43139562
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.36173698,0.07969112,0.21550061,0.34307134
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,2,0.19973843,0.272916,0.26577383,0.2615717
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.25370255,0.224019,0.2608542,0.26142415
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.14994314,0.26758188,0.24164306,0.34083197
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.42993546,0.2514335,0.16246854,0.15616249
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.11271928,0.206806,0.28176484,0.39870983
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.52026916,0.0840197,0.26670367,0.1290075
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.2820614,0.19046487,0.17873834,0.34873536
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.47990403,0.07297436,0.18112461,0.265997
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.11676988,0.32381698,0.20614332,0.35326976
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.05626995,0.04221702,0.1557077,0.7458053
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.27486366,0.040534236,0.093014896,0.5915872
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.10537955,0.054536007,0.20572883,0.6343556
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.15070666,0.2931193,0.22669727,0.32947674
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.15455501,0.17556435,0.35089862,0.31898198
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.010816701,0.049818907,0.11638049,0.82298386
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.03706314,0.020007607,0.11271428,0.8302149
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.016186476,0.14131953,0.09793967,0.74455434
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.23777796,0.026716828,0.2877794,0.44772586
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.07890781,0.026283508,0.35451934,0.5402894
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,2,0.2378806,0.28933766,0.21302289,0.2597589
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.23079652,0.27986988,0.295387,0.19394663
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.16544671,0.29457155,0.21782014,0.3221616
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.60955626,0.023788696,0.12596048,0.24069466
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3480833,0.13984449,0.21925771,0.29281452
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.16202663,0.30406886,0.2678366,0.2660679
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.09243422,0.002665756,0.21957915,0.68532085
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.43260565,0.15281665,0.20224519,0.21233243
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.14349955,0.2590862,0.35579026,0.24162397
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.14668807,0.104080126,0.15503232,0.5941995
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.10561091,0.094016075,0.2285942,0.5717789
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.3187833,0.054925542,0.32460287,0.30168828
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.12737691,0.2549535,0.31488597,0.3027836
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.35872054,0.11004965,0.2825817,0.24864812
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.14696118,0.2001675,0.1740693,0.478802
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.29522866,0.22668971,0.24383053,0.23425116
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.39907703,0.1298099,0.23882943,0.23228362
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.10840702,0.5211038,0.26340437,0.1070848
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.11348558,0.11143948,0.41512153,0.35995337
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.14819452,0.37493128,0.17873953,0.2981347
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.019433431,0.15249845,0.317219,0.5108491
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.12379997,0.26484466,0.41052866,0.20082673
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.013822009,0.0076194815,0.093750015,0.88480854
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.072646834,0.121154584,0.44367465,0.36252388
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.17215782,0.2738009,0.25203788,0.30200335
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.009825836,0.0035601365,0.06365233,0.9229617
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.014959985,0.02454273,0.38514262,0.5753547
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.020636689,0.039974906,0.110570684,0.82881767
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.058273777,0.1443433,0.15899676,0.6383862
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.13609466,0.27110448,0.14541781,0.44738308
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.15080263,0.22371408,0.25591522,0.36956805
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.19343694,0.30878836,0.3089249,0.1888498
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.22363697,0.025834506,0.33036295,0.42016557
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.354453,0.091107234,0.22081402,0.33362567
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.18618912,0.3704383,0.23353456,0.209838
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.073158175,0.014710507,0.33417013,0.5779612
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.024173256,0.020537108,0.425284,0.53000563
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.101518705,0.45518214,0.23451304,0.20878603
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.17944023,0.10491131,0.15173084,0.5639176
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.1372462,0.14282507,0.29837212,0.42155665
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.24670817,0.043308407,0.16358142,0.546402
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.46300057,0.058464404,0.13600451,0.34253055
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.026872821,0.07991421,0.15815885,0.735054
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.15751046,0.20190498,0.23441553,0.40616906
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.15592961,0.37852272,0.1790368,0.28651088
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.45148516,0.093187064,0.1647698,0.29055798
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.29996157,0.03490427,0.17838095,0.4867532
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.14842667,0.14104353,0.15383594,0.5566938
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.31310228,0.16466652,0.18738034,0.33485094
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.022212502,0.57304037,0.05292991,0.35181716
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.06592602,0.06813261,0.12499959,0.7409417
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.14380647,0.012183557,0.17900376,0.6650062
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.36171028,0.12769705,0.32377234,0.18682036
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.4682728,0.14489533,0.1560668,0.23076512
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0029999998,0.036793362,0.11232655,0.84788007
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.10966488,0.08221088,0.18880993,0.6193143
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.14421085,0.21588615,0.22555843,0.4143446
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.050903436,0.010073577,0.11044926,0.8285737
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.015362284,0.017865289,0.09796691,0.8688056
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.11019602,0.3822827,0.1943929,0.31312832
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.27493688,0.061954778,0.21770585,0.44540247
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.13720189,0.24946404,0.13817456,0.47515953
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.11458454,0.25687742,0.23926277,0.38927528
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.045421153,0.28709683,0.2326779,0.43480408
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.07454421,0.3618163,0.3332672,0.23037232
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.01017242,0.12045676,0.3396041,0.5297666
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.069903225,0.32708496,0.20247819,0.40053356
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.334218,0.117597565,0.32653365,0.22165082
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.00654328,0.011514098,0.077397875,0.9045448
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.07874391,0.37802964,0.10311317,0.44011325
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.025953462,0.068703316,0.3474932,0.55785
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.16069117,0.5382171,0.20589755,0.09519414
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.08236803,0.2574311,0.22213936,0.43806157
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.009444691,0.03215988,0.02343959,0.93495584
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.06726185,0.41348597,0.19346774,0.3257844
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.09433269,0.4713424,0.1642115,0.27011347
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.49584222,0.056294005,0.15836076,0.28950304
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3319827,0.121067084,0.23108064,0.3158695
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.28561944,0.11934145,0.22582978,0.36920935
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.01775313,0.22796008,0.16574433,0.5885424
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.13208382,0.16044109,0.3843796,0.32309553
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.400363,0.04748744,0.26322788,0.28892165
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.037876185,0.047090236,0.17949852,0.7355351
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.49337173,0.04133631,0.12829486,0.33699706
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.054367263,0.056634728,0.3562825,0.5327155
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.43864623,0.27856702,0.1323828,0.15040395
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.002614288,0.004891754,0.05434475,0.9381493
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.47147077,0.06526476,0.21404156,0.24922293
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.049692713,0.21291704,0.31568143,0.42170882
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.0039318926,0.2393716,0.08489962,0.6717969
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2955077,0.050417844,0.26771733,0.3863571
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.022123098,0.0049501765,0.07597379,0.8969529
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.06992409,0.21904428,0.20546891,0.5055627
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.12865543,0.003380021,0.17200942,0.69595504
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.009626776,0.004781756,0.051706176,0.93388534
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0047209417,0.006395388,0.015135905,0.97374773
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.10830348,0.06884098,0.3715761,0.45127934
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.23619984,0.08663391,0.2002056,0.47696063
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.029794296,0.03844441,0.05640896,0.8753524
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.028843716,0.43403354,0.124354444,0.41276824
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.04396223,0.024411023,0.3841247,0.54750204
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.11377663,0.48348033,0.14569171,0.25705138
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.28578535,0.09487897,0.165577,0.45375866
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.11602581,0.022938428,0.30417466,0.5568611
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.09095672,0.33172914,0.3848027,0.19251138
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.36424875,0.007021687,0.16357104,0.46515846
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.086232275,0.16606478,0.2606395,0.48706344
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.043272536,0.29505348,0.1808771,0.4807969
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.28487176,0.083084255,0.1494658,0.48257822
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.07117234,0.018185286,0.20430508,0.7063373
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.12692787,0.13038474,0.14717063,0.5955168
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.042112675,0.025254818,0.09880374,0.8338288
