sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.35446867,0.5719136,0.05844569,0.015172079
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,5.5349392e-05,0.005927882,0.31443742,0.6795794
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,4.8510006e-05,0.788054,0.10353332,0.10836411
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.022384482,0.10724095,0.4853067,0.38506782
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.019424707,0.0144099975,0.63382894,0.33233646
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.37852773,0.29814965,0.22808978,0.09523287
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.022694875,0.006119204,0.6176934,0.3534925
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00018485573,4.1666204e-05,0.12997432,0.86979914
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.006654418,0.08236396,0.78618836,0.12479323
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.008028491,0.5838477,0.27515927,0.13296457
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0021891266,0.27383488,0.40911067,0.31486535
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.004711024,0.009540875,0.3645905,0.6211576
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.00081915077,0.0073568285,0.39733824,0.59448576
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.4016887,0.15061402,0.24097918,0.20671812
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.02015118,0.07457448,0.42846254,0.47681186
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00025879033,0.00029337965,0.39670035,0.6027475
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0008712039,0.006328464,0.30201006,0.6907902
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,9.512563e-06,4.0292347e-05,0.46459505,0.53535515
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.054196384,0.0020317428,0.67621475,0.26755717
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0006136873,0.00033852694,0.56221455,0.4368332
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0027148963,0.19242296,0.32353792,0.48132423
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.30941615,0.025762776,0.3225858,0.3422353
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,1.7372855e-05,0.0069443453,0.67145926,0.32157907
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0008154833,0.0006711656,0.50580966,0.4927037
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.5965132e-05,0.0031247989,0.17503862,0.8218206
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,2.3981227e-06,0.018905887,0.1518829,0.82920873
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0088074235,0.0012448973,0.8974551,0.09249255
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.28282502,0.035338465,0.34291223,0.33892432
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00014196477,0.012286034,0.6110758,0.3764962
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,1.8873086e-06,0.10823371,0.15313317,0.73863125
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.011736753,0.034631073,0.32515216,0.62848
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.028649243,0.033295657,0.34147444,0.5965807
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00017266517,0.0056747543,0.74467397,0.24947862
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0008285695,0.00067055505,0.67280793,0.3256929
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.030060815,0.35180306,0.39749098,0.22064519
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0003299755,0.0423327,0.5990439,0.35829347
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,5.5018292e-05,0.09948497,0.531829,0.36863098
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,1.2257563e-06,0.0027623216,0.57650214,0.42073426
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.14488176,0.07762069,0.47050536,0.30699223
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.002342586,0.1238432,0.1923581,0.68145615
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.005509906,0.00041251097,0.4322604,0.56181717
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.007738302,0.042805407,0.19359428,0.755862
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,5.22858e-05,0.0107114,0.14384484,0.84539145
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.034543794,0.055120464,0.709203,0.20113273
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0016940177,0.32428092,0.63500744,0.039017715
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0016023096,0.22357047,0.5180637,0.2567635
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.2857862,0.2662805,0.059510775,0.3884225
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,4.9324456e-07,0.0027548284,0.08977615,0.9074685
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0014670767,0.007105153,0.29590318,0.6955246
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,2,0.00022289567,0.4141876,0.31067842,0.27491108
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.04606865,0.03827545,0.662318,0.2533379
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.015317063,0.118181765,0.65410787,0.21239325
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,7.43233e-05,0.03161088,0.27346307,0.6948517
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.02349639,0.16841897,0.33478832,0.47329628
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.02924695,0.09335265,0.6111596,0.26624072
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.014339899,0.24033396,0.5863719,0.1589542
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,5.105452e-06,0.006387147,0.17598079,0.81762695
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,7.618991e-06,0.0119430935,0.40550396,0.5825453
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0020257528,0.10818589,0.43125853,0.45852977
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.043924604,0.0011148686,0.30838272,0.64657784
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.039315816,0.059150584,0.64725757,0.25427607
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.012686218,0.056147657,0.44516313,0.48600298
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0029597995,0.028996913,0.07922176,0.88882154
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.003709613,0.0012440017,0.7083085,0.2867379
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.08088079,0.45524365,0.1277936,0.33608204
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0019741692,0.023373565,0.5803184,0.39433384
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.16976511,0.15971616,0.28058586,0.3899329
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0072882464,0.013023972,0.75058764,0.22910018
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.0872503,0.035842083,0.37380877,0.50309885
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,2.0948171e-05,0.0012516511,0.85676444,0.14196299
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0004698557,0.011274247,0.482971,0.5052849
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.012170691,0.078924276,0.270808,0.6380971
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.33805272,0.09136409,0.11826729,0.45231593
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.00251108,0.11467322,0.5023568,0.38045895
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0029086147,0.00012580137,0.33232212,0.66464347
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.020047987,0.12549515,0.37693346,0.47752342
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.06309571,0.8773098,0.019081365,0.040513135
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.0002444753,0.034059264,0.2945233,0.671173
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0012272579,0.12773469,0.48044625,0.3905918
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0026900882,0.055099823,0.5837429,0.35846716
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.13523643,0.61732805,0.20115784,0.046277687
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0422922,0.03506659,0.55146265,0.37117857
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00632729,0.030600104,0.7092991,0.25377357
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.07922673,0.34483585,0.5539429,0.021994552
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00078437926,0.03507689,0.70862263,0.25551614
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0364987,0.019958315,0.86457455,0.078968406
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.012408287,0.046671513,0.4315226,0.50939757
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.80434984,0.121037714,0.038175873,0.03643655
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.13898915,0.19287217,0.4305846,0.23755415
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00086754176,0.2328424,0.6182544,0.14803568
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00028650372,0.0072680647,0.48104584,0.51139957
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.03903404,0.03723235,0.73271585,0.19101775
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,1.0216386e-05,0.000691187,0.51222235,0.4870763
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.042489994,0.29480508,0.39653084,0.2661741
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.2511346,0.53660077,0.11564582,0.09661878
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.03859828,0.29171523,0.2987524,0.3709341
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.07060945,0.56321967,0.23563433,0.13053659
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,2,0.06340283,0.5833347,0.22918329,0.12407922
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.012103091,0.17388776,0.6080778,0.20593129
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00012536337,0.0006514512,0.29329038,0.7059328
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.30898586,0.2581997,0.41321215,0.01960234
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0075213406,0.13039188,0.56742066,0.2946661
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,2,0.1988803,0.3896054,0.33929053,0.072223775
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.012639215,0.081002705,0.46113625,0.44522184
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0150634395,0.15880083,0.5980451,0.22809063
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.009795175,0.00807574,0.5020552,0.48007384
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,6.177936e-05,0.0065748584,0.1428586,0.8505048
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,2.6694057e-05,0.003108551,0.22292976,0.773935
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.07679963,0.018484205,0.691761,0.21295519
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.3116671e-06,9.124633e-05,0.13053642,0.86937106
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.03055705,0.024379903,0.74222344,0.20283955
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00012149601,3.584541e-05,0.11841843,0.88142425
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00041576108,0.08401536,0.5939779,0.32159093
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,8.578066e-05,0.00018382905,0.62728375,0.37244663
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.28650054,0.021273829,0.6342172,0.05800837
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.004928529,0.0006524867,0.61925346,0.37516555
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.010727817,0.037477,0.45792148,0.49387366
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.18984829,0.002128705,0.5626222,0.24540077
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,3.81206e-06,0.0022215066,0.7046749,0.29309985
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0005479775,0.0044360342,0.93838876,0.056627184
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00048552014,0.25884116,0.6444055,0.096267775
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.0003073564,0.00064270577,0.2784238,0.7206261
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00402489,0.14513221,0.6913038,0.15953913
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0008505812,0.0015829932,0.43144628,0.56612015
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.12888765,0.06698853,0.39531976,0.40880406
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.04008723,0.0047200685,0.67200387,0.28318882
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.2902597,0.014049173,0.6537322,0.041958973
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00065055466,0.0017385232,0.76754004,0.23007089
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.18596841,0.6105574,0.17044045,0.033033762
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.010181755,0.10965876,0.36639416,0.51376534
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,1,0.7806375,0.16386054,0.03826243,0.017239548
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0053856308,0.031291895,0.2276985,0.73562396
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.08815027,0.38230115,0.21161832,0.3179303
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00014098508,0.00082702644,0.16415296,0.83487904
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,8.935904e-06,0.000334185,0.37443018,0.62522674
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.004413687,0.046991903,0.31260926,0.63598514
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,2,0.28727907,0.6628427,0.03956749,0.01031077
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.009738367,0.22247326,0.37301937,0.39476898
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0007782769,0.13022384,0.5414645,0.3275334
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.00042716108,0.33822447,0.11270514,0.5486432
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.04084268,0.018126901,0.48206168,0.4589687
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0038553532,0.15151305,0.36700916,0.47762245
