sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24568738,0.4200111,0.19683474,0.1374668
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.14917433,0.4842039,0.1652183,0.20140348
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.30116498,0.4011356,0.17378992,0.12390951
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.26600027,0.35497063,0.14375533,0.23527378
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.24834065,0.40174288,0.22893886,0.12097762
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.118382245,0.55400467,0.16645911,0.16115394
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.32798266,0.32231042,0.12695001,0.22275695
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24440664,0.38970843,0.20202911,0.16385585
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.12364843,0.4845683,0.2623384,0.12944481
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2136823,0.38104472,0.2165603,0.18871261
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.1946218,0.52775925,0.14899455,0.12862442
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20361891,0.43267787,0.2187557,0.14494754
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16567312,0.54846746,0.15680122,0.12905821
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.30790767,0.3544179,0.19511424,0.14256012
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.19708219,0.5300207,0.13122034,0.14167677
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.4028851,0.29769155,0.21576518,0.08365821
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.14700018,0.4870672,0.23055308,0.13537963
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,1,0.3369559,0.3088366,0.2003079,0.1538996
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.17370875,0.42795116,0.20405662,0.19428349
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.08915703,0.48024386,0.21954319,0.21105595
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.31435132,0.103604056,0.2905617,0.29148287
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22420546,0.38824198,0.22855549,0.15899713
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.19594118,0.33689106,0.20102406,0.2661437
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.17367715,0.3564662,0.21536236,0.25449434
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.2679541,0.382789,0.2134768,0.13578005
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.34992987,0.37419403,0.12959448,0.14628164
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.3810647,0.2855592,0.17758346,0.15579265
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20854487,0.49845538,0.17770942,0.11529032
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24668656,0.4013967,0.16737041,0.18454632
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.29327247,0.29670778,0.25180322,0.15821649
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.21660273,0.29346773,0.1296687,0.3602608
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.35241476,0.16203208,0.24351408,0.24203913
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.26476765,0.34411222,0.2501124,0.14100769
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.18368518,0.384301,0.20220202,0.22981173
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.21474981,0.3342858,0.21478859,0.23617582
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.32122365,0.37927702,0.18040645,0.11909283
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.119296335,0.5296737,0.16129422,0.18973571
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20396867,0.49606383,0.17824544,0.121722065
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.35747272,0.19327837,0.25251558,0.19673325
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.22925796,0.43192384,0.20943365,0.12938453
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.36069152,0.20344451,0.16734768,0.2685162
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.2334428,0.40472832,0.1653744,0.19645447
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21367754,0.3524487,0.23577423,0.19809955
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.20874356,0.46211973,0.22321527,0.10592146
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.14904995,0.5047836,0.20499437,0.14117213
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.30921474,0.27400392,0.25927344,0.15750788
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.25656042,0.42613375,0.20713826,0.110167615
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.2522858,0.24534023,0.17908481,0.32328913
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.12009022,0.45897123,0.26842895,0.15250954
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.30026504,0.31855386,0.23956044,0.1416206
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.1748082,0.43107387,0.21486162,0.17925628
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.220942,0.38743755,0.21635161,0.17526883
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3834375,0.27901697,0.16543885,0.1721067
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.1493934,0.5016889,0.2000362,0.14888148
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.14062455,0.42982072,0.24773884,0.18181586
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24589258,0.32983586,0.25174016,0.17253135
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.18275802,0.24883917,0.23996948,0.3284333
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.28743213,0.38181394,0.19119106,0.13956279
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3084556,0.30319658,0.23605008,0.15229777
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.19682744,0.36760476,0.25743452,0.1781333
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.134739,0.5864494,0.1637238,0.115087904
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.18775056,0.24594674,0.14273582,0.42356688
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.24737048,0.32468373,0.2207598,0.207186
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,3,0.22549245,0.25597808,0.3706926,0.14783688
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.32789868,0.28369203,0.21010719,0.17830218
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.12831172,0.43088835,0.28496724,0.1558327
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.18708937,0.43602794,0.1536296,0.22325312
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.2364567,0.4757027,0.1769435,0.11089702
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.25494564,0.31724983,0.19779311,0.2300114
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.192388,0.4261293,0.16783857,0.21364415
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.23261362,0.3684786,0.23115318,0.16775468
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.18052292,0.284727,0.22338444,0.3113656
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15160061,0.49885085,0.20161605,0.1479325
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.25599197,0.38369128,0.17586103,0.18445568
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.23774722,0.2727437,0.15808502,0.33142412
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.15005717,0.2723367,0.12648867,0.45111752
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.11852462,0.42868352,0.30794424,0.14484762
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.13043924,0.2766279,0.34579673,0.24713615
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.27393755,0.3485133,0.18921946,0.18832973
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.23432052,0.32558537,0.22223036,0.21786381
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.10841294,0.53212017,0.21937674,0.14009012
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.28275746,0.3600174,0.21557908,0.14164604
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20400459,0.40486768,0.20904492,0.18208283
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.05288247,0.51721364,0.18755506,0.24234878
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.18967149,0.31229922,0.29201484,0.2060145
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.07717806,0.5619227,0.19160838,0.16929087
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.18989326,0.58583325,0.09240694,0.13186657
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20708731,0.42481777,0.22322632,0.14486861
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21859477,0.5431475,0.14071533,0.09754237
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.33025295,0.33708435,0.15492521,0.17773747
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.23432152,0.16144934,0.28485468,0.31937447
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.08343986,0.5543557,0.1868573,0.17534716
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.26501325,0.34954283,0.21157402,0.17386988
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16545343,0.45354772,0.22599126,0.15500757
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.19213447,0.38445717,0.19068545,0.2327229
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.26561242,0.4076296,0.19048692,0.13627109
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.31479177,0.30279446,0.18611948,0.19629428
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.289385,0.282414,0.27567646,0.15252455
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.16731535,0.4766546,0.18115778,0.17487235
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.21807978,0.46369553,0.17625616,0.14196858
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.19830985,0.33158612,0.21702963,0.2530744
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.31143227,0.3946042,0.11994104,0.17402257
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14039119,0.57733256,0.16311997,0.11915631
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.21552253,0.4573483,0.17869072,0.14843842
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.3895451,0.3230323,0.13189363,0.15552902
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.15980026,0.3218147,0.18480536,0.33357972
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,1,0.40644693,0.20673737,0.22033404,0.16648158
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22062427,0.43681374,0.19102228,0.15153965
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.23828486,0.40264556,0.15818487,0.20088468
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14514133,0.54444015,0.16861147,0.14180706
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.14289229,0.5436877,0.15441956,0.1590004
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22758897,0.34104276,0.23663838,0.19472988
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.17614333,0.4158117,0.17578645,0.23225862
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.15156278,0.41558433,0.22320443,0.20964842
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.2755228,0.3499648,0.200726,0.17378642
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.2932353,0.12847644,0.26002946,0.31825873
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.21021873,0.41704744,0.20821126,0.16452257
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.25439578,0.4636334,0.16804823,0.1139226
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15783183,0.36950308,0.24202968,0.23063536
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.11923436,0.49718696,0.25033215,0.13324657
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.22822171,0.16501905,0.19301622,0.41374308
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.15292689,0.43900308,0.14683041,0.26123962
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21617676,0.35418668,0.23617451,0.19346203
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18575926,0.475071,0.20576358,0.13340613
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3585692,0.32482982,0.19721653,0.119384415
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.31085315,0.24526511,0.09593381,0.34794793
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.13941388,0.47545433,0.22307251,0.16205923
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2510793,0.37704748,0.17841083,0.19346237
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.32008064,0.118721806,0.19973786,0.36145973
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16881283,0.43271023,0.26305056,0.13542637
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.1712941,0.41084304,0.21401013,0.20385274
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.07720723,0.454779,0.2733945,0.19461924
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,3,0.24909252,0.2878355,0.29906684,0.16400516
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.08000755,0.60099113,0.08718528,0.231816
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.35998827,0.1368104,0.16633569,0.33686563
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.21725212,0.27604342,0.20196454,0.30473992
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.26937792,0.106317155,0.2587349,0.36557007
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.09705888,0.18173029,0.23560177,0.48560905
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24198666,0.33838278,0.247711,0.17191957
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.0985629,0.5867522,0.13495177,0.17973317
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,3,0.11189082,0.30058464,0.3515602,0.23596434
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16212812,0.44097245,0.23235534,0.16454412
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2169386,0.4792131,0.15178221,0.15206599
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18990438,0.4366175,0.23974788,0.13373022
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.30183735,0.3996755,0.21082489,0.08766231
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.29673147,0.3528258,0.19304755,0.15739512
