sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.07265035,0.16514823,0.59499186,0.16720954
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.033899564,0.030849695,0.68787646,0.2473743
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.43001708,0.0080134375,0.3542387,0.20773084
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.31271017,0.14417593,0.3373524,0.20576152
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.113497555,0.5604632,0.22519512,0.10084412
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.41783303,0.09897769,0.27301398,0.21017535
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.15293193,0.45829275,0.29215944,0.0966159
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.13306902,0.3738437,0.38522252,0.10786474
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.48105255,0.03431228,0.34925523,0.13537997
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.12194459,0.55392915,0.22440392,0.09972233
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.15866435,0.016935304,0.6130874,0.21131288
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24985304,0.36890483,0.25073716,0.13050492
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3707036,0.041566648,0.45339122,0.13433856
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.21030588,0.088125534,0.45727783,0.24429071
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.14779553,0.05252545,0.47437862,0.3253003
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.35528615,0.06693735,0.37871048,0.19906606
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.25657815,0.062396575,0.3813542,0.29967108
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.21727662,0.022783479,0.5078211,0.25211883
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.43195164,0.039308157,0.31640598,0.2123343
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.28031072,0.027461514,0.35276076,0.33946705
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.30817333,0.04010085,0.41124287,0.24048293
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.30755052,0.053310107,0.3873583,0.2517811
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.01229065,0.065398276,0.65735763,0.2649534
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.22026026,0.3662898,0.29611745,0.11733252
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.31585878,0.15467179,0.36830536,0.16116403
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4928429,0.010694503,0.34204084,0.15442178
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.19696471,0.41182855,0.26381773,0.12738909
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.35694844,0.058337733,0.42752227,0.15719157
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.13702989,0.109395266,0.48608753,0.26748732
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1577501,0.4549283,0.24913706,0.13818449
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.111832306,0.055257767,0.6510413,0.18186861
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.38723946,0.1792321,0.31244683,0.12108162
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4657055,0.061922796,0.3181338,0.15423785
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.21426323,0.31050044,0.33485398,0.14038238
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.21877448,0.09293144,0.41855833,0.26973572
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2598127,0.4086341,0.19231252,0.13924067
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.05916973,0.62943375,0.23090492,0.08049164
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3937378,0.087208316,0.32584536,0.19320852
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.57301027,0.023331191,0.25663722,0.14702134
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2161733,0.013982836,0.59264,0.17720385
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.58470964,0.009435974,0.28342855,0.12242585
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25868022,0.32814726,0.2723174,0.14085516
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.089587875,0.23964527,0.39327443,0.27749243
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.02477947,0.050881375,0.5126766,0.41166258
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.074237585,0.029446965,0.6631633,0.2331521
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.30846274,0.08580085,0.44683897,0.15889747
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.121802874,0.025664838,0.54763496,0.30489728
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.14434196,0.13363646,0.53154165,0.19047995
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2356787,0.40740067,0.22754464,0.12937605
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.22664252,0.029816357,0.51593137,0.22760974
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.18328768,0.12631443,0.50268257,0.18771535
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25884426,0.38083977,0.23744845,0.12286755
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.21577187,0.24386175,0.37463492,0.16573152
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.026115032,0.60965264,0.26834464,0.09588769
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.12309549,0.049383942,0.6279724,0.1995481
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.21993604,0.061505172,0.4371721,0.28138667
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2223099,0.017730242,0.57067657,0.18928328
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.26032022,0.06698778,0.51845896,0.15423308
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.07798915,0.24777666,0.53224015,0.14199406
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.34823304,0.17036948,0.33599812,0.14539932
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.12238321,0.039133474,0.64251924,0.195964
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21874587,0.33741403,0.29575065,0.1480895
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.11847463,0.08436669,0.6612548,0.13590388
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21810776,0.39056572,0.25207826,0.13924825
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.3524319,0.13354884,0.3385387,0.17548053
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.14731392,0.008671067,0.50964195,0.33437306
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.29411396,0.32898957,0.2377184,0.13917808
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.13166337,0.1364846,0.6137068,0.11814517
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.2886713,0.015871698,0.51386786,0.18158907
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.44994757,0.0747144,0.32210883,0.15322913
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.25502175,0.39424086,0.2272017,0.12353572
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.37977058,0.0125168655,0.33539763,0.27231488
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21694781,0.4018772,0.28926352,0.09191155
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4572556,0.045665875,0.3369617,0.16011685
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.28596982,0.018559605,0.5224407,0.17302996
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.40215144,0.014957336,0.40015697,0.18273433
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3655567,0.040717013,0.45680603,0.13692032
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21787181,0.4954159,0.19848676,0.08822548
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.028931465,0.08647711,0.6782378,0.20635368
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.67590004,0.015013197,0.21827523,0.09081154
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.26025724,0.016619492,0.564291,0.1588323
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.27295077,0.06516242,0.45891926,0.20296761
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.5004031,0.1124461,0.26653495,0.12061579
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.20760614,0.19708729,0.41987193,0.17543471
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2943258,0.40078917,0.19032988,0.11455514
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.16971894,0.0266253,0.63835424,0.16530156
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.23169819,0.033322435,0.4128401,0.32213923
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.23163807,0.08899293,0.46726355,0.21210545
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.05054098,0.33397838,0.42592046,0.1895602
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3274829,0.2705488,0.24365596,0.15831232
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.05886794,0.04796734,0.63988787,0.25327688
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18361947,0.40465608,0.290105,0.121619426
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.19614303,0.054092586,0.49764347,0.25212088
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.26760915,0.3734784,0.23704033,0.121872135
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.2113243,0.15392625,0.44677994,0.18796952
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.35646927,0.027694443,0.36058363,0.25525266
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.35963184,0.2772127,0.21886826,0.14428717
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.30137667,0.3024948,0.25898653,0.13714202
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.07784614,0.3657529,0.3983079,0.15809315
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2837567,0.09051324,0.41084373,0.21488635
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4242268,0.022448702,0.31668064,0.23664384
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.10406684,0.24917938,0.51156145,0.1351923
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.11675561,0.09510176,0.617491,0.17065157
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.39020076,0.012794514,0.36955503,0.22744967
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.13817078,0.41628075,0.31929916,0.12624939
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.44951785,0.004879209,0.37993872,0.16566421
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.053509865,0.66902244,0.17801255,0.099455155
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.11243408,0.12138463,0.5571579,0.20902342
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.15678903,0.4530464,0.24236658,0.14779799
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.32205275,0.07246209,0.34930107,0.2561841
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.39209038,0.019611482,0.48850927,0.09978885
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.3138012,0.376977,0.18047193,0.12874992
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24020372,0.49303478,0.15073834,0.116023235
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.092269644,0.54226327,0.21070464,0.15476245
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.27373865,0.06984224,0.46514788,0.19127125
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.10760586,0.06750101,0.63292253,0.1919706
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.32885575,0.16397698,0.23628658,0.2708807
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.19291921,0.42018017,0.25113064,0.13577
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.027045256,0.03054471,0.5299779,0.4124321
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.2566785,0.4288694,0.194392,0.12006008
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.034204774,0.026325468,0.65768397,0.2817858
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.17552951,0.19670342,0.4446856,0.1830815
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.16837059,0.030416645,0.5398548,0.26135793
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.37178424,0.23295674,0.2724061,0.122852914
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.58274513,0.061307177,0.20553795,0.1504097
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.0736561,0.09517844,0.66515505,0.16601047
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.15176082,0.47128034,0.25706232,0.119896516
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.33669284,0.15860698,0.33018136,0.1745188
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.08111061,0.030479841,0.6568535,0.23155609
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.06783677,0.03147252,0.7811774,0.11951339
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23439302,0.38417557,0.2662001,0.11523132
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.23710278,0.39325982,0.24597532,0.12366205
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.05330238,0.08101893,0.6391025,0.22657616
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20743677,0.48634878,0.19701327,0.10920117
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.021815985,0.028034262,0.7006982,0.24945161
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.38138673,0.20290735,0.26052985,0.15517609
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.21319343,0.021934563,0.53550357,0.22936842
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14997144,0.10411453,0.50536054,0.24055353
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2594808,0.36736268,0.2564417,0.116714805
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.42218825,0.047612254,0.3290187,0.20118076
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.123740844,0.033056963,0.69999844,0.14320372
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.26208127,0.25223526,0.32859382,0.15708965
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.22601436,0.4260045,0.23776351,0.11021763
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.13003534,0.45690003,0.256178,0.15688668
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.42049396,0.05626704,0.30379984,0.21943913
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.18284112,0.023117172,0.6233955,0.17064624
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.22789994,0.42567843,0.22710378,0.119317874
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.36260465,0.021055378,0.413914,0.20242605
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.2973801,0.03751112,0.4039631,0.2611457
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.2520694,0.07775584,0.49071,0.17946473
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23005526,0.34436372,0.2797829,0.14579813
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4786768,0.043408673,0.34021986,0.13769473
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.37355068,0.02982317,0.3540157,0.24261051
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23763366,0.43816197,0.1771797,0.14702469
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.3550604,0.33574465,0.16754544,0.14164948
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.46700364,0.016753327,0.3907389,0.1255041
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.28145304,0.19612648,0.33033094,0.19208956
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.033071242,0.031095432,0.5925557,0.34327763
